status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SHOP,119.37,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,131.01,122.26,131.01,122.26,131.01,2.42,multiple_tests,Multiple retests (3 tests),3,-1.04,Moderate,0.71,2.26,Weak,5.25,"1D/4H/3H/2H/90m/1H demand @ 119.08 (RR 0.02, fresh, tests 0, quality 15.7)",0.02,0.02,15.71,119.08,,1:0.02–1:0.77,"T1: 1D/4H/3H/2H/90m/1H demand @ 119.08 (RR 0.02, fresh, tests 0, quality 15.7) | T2: 1D/3H/2H/1H demand @ 113.55 (RR 0.50, fresh, tests 0, quality 16.9) | T3: 1D/3H/90m demand @ 112.50 (RR 0.59, fresh, tests 0, quality 14.1) | T4: 90m demand @ 111.03 (RR 0.72, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T5: 2H demand @ 110.41 (RR 0.77, fresh, tests 0, quality 8.9)","1D/4H/3H/2H/90m/1H demand @ 119.08 (RR 0.02, fresh, tests 0, quality 15.7)",0.02,fresh,0.0,hard_target,"1D/3H/2H/1H demand @ 113.55 (RR 0.50, fresh, tests 0, quality 16.9)",0.5,fresh,0.0,hard_target,"1D/3H/90m demand @ 112.50 (RR 0.59, fresh, tests 0, quality 14.1)",0.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 122.26-131.01 RBD,1D,118.87,120.68,4H,containing_price,0.0,119.05,120.0,1H,containing_price,0.0,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.782,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,403.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,402.94,393.02,393.02,393.02,402.94,2.53,fresh,Fresh / untested (0 tests),0,0.06,Weak,0.92,29.58,Average,8.48,"1D demand @ 402.32 (RR 0.09, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.09,0.09,-999.0,402.32,,1:0.09–1:8.16,"T1: 1D demand @ 402.32 (RR 0.09, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/2H/90m/1H demand @ 397.21 (RR 0.61, multiple_tests, tests 2, quality 10.1) | T3: 1D demand @ 350.55 (RR 5.31, fresh, tests 0, quality 15.3) | T4: 1D demand @ 338.53 (RR 6.52, fresh, tests 0, quality 14.5) | T5: 1D demand @ 322.27 (RR 8.16, fresh, tests 0, quality 15.8)","1D demand @ 402.32 (RR 0.09, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.09,multiple_tests,8.0,soft_obstacle,"1D/2H/90m/1H demand @ 397.21 (RR 0.61, multiple_tests, tests 2, quality 10.1)",0.61,multiple_tests,2.0,hard_target,"1D demand @ 350.55 (RR 5.31, fresh, tests 0, quality 15.3)",5.31,fresh,0.0,hard_target,4,"1D demand @ 402.32 (RR 0.09, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,14,"1D,4H,3H,2H,90m,1H",1D demand 398.11-402.94 DBR; 4H demand 393.02-399.61 DBR; 4H demand 398.11-402.41 DBR; 3H demand 394.04-397.41 DBR; 3H demand 399.28-402.41 RBR; 3H demand 398.11-400.92 DBR; 2H demand 394.04-396.06 DBR; 2H demand 399.28-402.41 RBR; 2H demand 398.11-400.18 DBR; 90m demand 398.91-400.25 DBR; 90m demand 394.04-395.53 DBR; 90m demand 399.28-402.41 RBR; 1H demand 399.28-402.41 RBR; 1H demand 394.04-395.53 RBR,1D,393.02,402.94,1D/4H/3H/2H/90m/1H,below_price,0.07,401.98,407.12,2H/90m,containing_price,0.0,inside_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.379,C,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:5.31,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,208.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/1H,DBR/RBR,demand,205.26,202.81,202.81,202.81,205.26,2.59,multiple_tests,Multiple retests (2 tests),2,0.82,Weak,1.07,5.05,Average,6.89,"90m demand @ 207.91 (RR 0.12, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.12,0.12,-999.0,207.91,,1:0.12–1:2.98,"T1: 90m demand @ 207.91 (RR 0.12, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 2.98, fresh, tests 0, quality 17.0)","90m demand @ 207.91 (RR 0.12, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.12,multiple_tests,6.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 2.98, fresh, tests 0, quality 17.0)",2.98,fresh,0.0,hard_target,,,,,,1,"90m demand @ 207.91 (RR 0.12, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,8,"1D,4H,2H,1H",1D demand 202.81-204.86 RBR; 4H demand 203.25-205.26 DBR; 4H demand 202.81-204.16 DBR; 2H demand 203.11-204.44 DBR; 2H demand 203.25-204.68 RBR; 2H demand 203.85-204.16 DBR; 1H demand 204.00-204.68 RBR; 1H demand 203.25-204.43 RBR,1D,207.54,207.91,90m,below_price,0.14,206.96,212.65,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.364,C,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:2.98,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,70.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,69.1,64.1,64.1,69.1,64.1,2.61,fresh,Fresh / untested (0 tests),0,0.31,Weak,1.06,2.84,Average,7.37,"90m supply @ 71.85 (RR 0.13, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.13,0.13,-999.0,71.85,,1:0.13–1:1.53,"T1: 90m supply @ 71.85 (RR 0.13, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/1H supply @ 75.04 (RR 0.60, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 77.78 (RR 1.00, one_test, tests 1, quality 10.6) | T4: 1D supply @ 78.60 (RR 1.12, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 81.43 (RR 1.53, fresh, tests 0, quality 11.0)","90m supply @ 71.85 (RR 0.13, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.13,multiple_tests,6.0,soft_obstacle,"4H/1H supply @ 75.04 (RR 0.60, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.6,multiple_tests,5.0,soft_obstacle,"4H supply @ 77.78 (RR 1.00, one_test, tests 1, quality 10.6)",1.0,one_test,1.0,hard_target,4,"90m supply @ 71.85 (RR 0.13, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 64.10-69.10 DBR,1D,68.88,71.09,1D,containing_price,0.0,71.85,72.84,90m,above_price,1.27,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.391,C,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,70.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,72.84,71.85,72.84,72.84,71.85,2.66,multiple_tests,Multiple retests (6 tests),6,-1.33,Moderate,1.12,3.05,Average,3.7,"4H/1H supply @ 75.04 (RR 4.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",4.13,4.13,-999.0,75.04,,1:4.13–1:14.86,"T1: 4H/1H supply @ 75.04 (RR 4.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H supply @ 77.78 (RR 6.90, one_test, tests 1, quality 10.6) | T3: 1D supply @ 78.60 (RR 7.73, fresh, tests 0, quality 14.2) | T4: 90m/1H supply @ 81.43 (RR 10.59, fresh, tests 0, quality 11.0) | T5: 4H/90m supply @ 85.66 (RR 14.86, fresh, tests 0, quality 13.6)","4H/1H supply @ 75.04 (RR 4.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",4.13,multiple_tests,5.0,soft_obstacle,"4H supply @ 77.78 (RR 6.90, one_test, tests 1, quality 10.6)",6.9,one_test,1.0,hard_target,"1D supply @ 78.60 (RR 7.73, fresh, tests 0, quality 14.2)",7.73,fresh,0.0,hard_target,4,"4H/1H supply @ 75.04 (RR 4.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 71.85-72.84 DBD,90m,68.88,71.09,1D,containing_price,0.0,71.85,72.84,90m,above_price,1.27,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality,-195.891,C,Excellent 1:4.0+,rr-excellent,T1 1:4.13 (Excellent 1:4.0+); range 1:4.13–1:7.73,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,67.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,65.6,65.3,65.3,65.6,65.3,2.76,multiple_tests,Multiple retests (2 tests),2,0.51,Weak,0.58,7.65,Weak,2.09,"4H/2H/90m/1H supply @ 68.55 (RR 0.50, fresh, tests 0, quality 15.8)",0.5,0.5,15.79,68.55,,1:0.50–1:3.48,"T1: 4H/2H/90m/1H supply @ 68.55 (RR 0.50, fresh, tests 0, quality 15.8) | T2: 4H supply @ 69.39 (RR 0.89, fresh, tests 0, quality 11.2) | T3: 4H/2H/90m/1H supply @ 71.45 (RR 1.85, fresh, tests 0, quality 15.5) | T4: 4H/3H/2H/90m/1H supply @ 73.46 (RR 2.78, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 3.48, one_test, tests 1, quality 17.8)","4H/2H/90m/1H supply @ 68.55 (RR 0.50, fresh, tests 0, quality 15.8)",0.5,fresh,0.0,hard_target,"4H supply @ 69.39 (RR 0.89, fresh, tests 0, quality 11.2)",0.89,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 71.45 (RR 1.85, fresh, tests 0, quality 15.5)",1.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 65.30-65.60 RBR,1H,66.13,68.07,1D/3H/90m/1H,containing_price,0.0,68.55,69.86,4H/2H/90m/1H,above_price,1.62,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.696,C,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:1.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,318.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,317.08,309.82,309.82,309.82,317.08,2.77,fresh,Fresh / untested (0 tests),0,0.29,Weak,0.46,30.88,Weak,6.75,"4H demand @ 317.32 (RR 0.18, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.18,0.18,-999.0,317.32,,1:0.18–1:2.53,"T1: 4H demand @ 317.32 (RR 0.18, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/2H/90m/1H demand @ 310.41 (RR 1.13, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/2H/90m/1H demand @ 308.75 (RR 1.36, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/90m demand @ 302.39 (RR 2.24, fresh, tests 0, quality 13.6) | T5: 1D/1H demand @ 300.25 (RR 2.53, fresh, tests 0, quality 13.3)","4H demand @ 317.32 (RR 0.18, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.18,multiple_tests,8.0,soft_obstacle,"3H/2H/90m/1H demand @ 310.41 (RR 1.13, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.13,multiple_tests,4.0,soft_obstacle,"3H/2H/90m/1H demand @ 308.75 (RR 1.36, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.36,multiple_tests,4.0,soft_obstacle,4,"4H demand @ 317.32 (RR 0.18, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"3H,2H,90m,1H",3H demand 314.39-316.76 DBR; 2H demand 313.90-314.56 DBR; 90m demand 309.82-313.59 RBR; 1H demand 315.40-317.08 RBR,3H,316.11,319.62,4H,containing_price,0.0,330.74,340.11,1D/4H/3H/2H/90m/1H,above_price,3.79,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.781,C,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,67.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,71.19,69.39,71.19,69.39,71.19,2.86,fresh,Fresh / untested (0 tests),0,-0.35,Weak,0.86,2.11,Weak,6.21,"1H demand @ 65.60 (RR 0.50, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",0.5,0.5,1.09,65.6,,1:0.50–1:1.75,"T1: 1H demand @ 65.60 (RR 0.50, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality) | T2: 1D demand @ 62.80 (RR 1.25, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H demand @ 62.44 (RR 1.35, fresh, tests 0, quality 16.5) | T4: 1D demand @ 62.43 (RR 1.35, fresh, tests 0, quality 13.8) | T5: 3H/2H demand @ 60.95 (RR 1.75, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1H demand @ 65.60 (RR 0.50, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",0.5,multiple_tests,2.0,soft_obstacle,"1D demand @ 62.80 (RR 1.25, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",1.25,multiple_tests,7.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 62.44 (RR 1.35, fresh, tests 0, quality 16.5)",1.35,fresh,0.0,hard_target,4,"1H demand @ 65.60 (RR 0.50, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 69.39-71.19 DBD,4H,66.13,68.07,1D/3H/90m/1H,containing_price,0.0,68.55,69.86,4H/2H/90m/1H,above_price,1.62,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.535,C,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:1.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,109.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,106.31,105.5,105.5,106.31,105.5,2.86,one_test,One successful retest (1 tests),1,0.56,Weak,0.55,8.26,Weak,3.11,"2H/90m/1H supply @ 109.57 (RR 0.03, fresh, tests 0, quality 11.6)",0.03,0.03,11.63,109.57,,1:0.03–1:5.03,"T1: 2H/90m/1H supply @ 109.57 (RR 0.03, fresh, tests 0, quality 11.6) | T2: 3H/2H/90m/1H supply @ 117.98 (RR 2.17, fresh, tests 0, quality 17.9) | T3: 1D supply @ 118.00 (RR 2.17, fresh, tests 0, quality 15.9) | T4: 1H supply @ 120.93 (RR 2.92, fresh, tests 0, quality 7.8) | T5: 4H/3H/2H/90m/1H supply @ 129.26 (RR 5.03, fresh, tests 0, quality 20.3)","2H/90m/1H supply @ 109.57 (RR 0.03, fresh, tests 0, quality 11.6)",0.03,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 117.98 (RR 2.17, fresh, tests 0, quality 17.9)",2.17,fresh,0.0,hard_target,"1D supply @ 118.00 (RR 2.17, fresh, tests 0, quality 15.9)",2.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 105.50-106.31 DBR,1H,106.99,108.97,4H/1H,below_price,0.43,109.57,111.15,2H/90m/1H,above_price,0.12,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.96,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:2.17,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,67.46,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,65.6,65.3,65.3,65.3,65.6,3.2,multiple_tests,Multiple retests (2 tests),2,0.51,Weak,0.58,7.65,Weak,2.09,"1D demand @ 62.80 (RR 15.53, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",6.0,15.53,-999.0,62.8,,1:15.53–1:22.07,"T1: 1D demand @ 62.80 (RR 15.53, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 62.44 (RR 16.73, fresh, tests 0, quality 16.5) | T3: 1D demand @ 62.43 (RR 16.77, fresh, tests 0, quality 13.8) | T4: 3H/2H demand @ 60.95 (RR 21.70, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1H demand @ 60.84 (RR 22.07, multiple_tests, tests 2, quality 1.8, soft obstacle: low_quality)","1D demand @ 62.80 (RR 15.53, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",15.53,multiple_tests,7.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 62.44 (RR 16.73, fresh, tests 0, quality 16.5)",16.73,fresh,0.0,hard_target,"1D demand @ 62.43 (RR 16.77, fresh, tests 0, quality 13.8)",16.77,fresh,0.0,hard_target,4,"1D demand @ 62.80 (RR 15.53, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 65.30-65.60 RBR,1H,66.13,68.07,1D/3H/90m/1H,containing_price,0.0,68.55,69.86,4H/2H/90m/1H,above_price,1.62,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality,-195.447,C,Excellent 1:4.0+,rr-excellent,T1 1:15.53 (Excellent 1:4.0+); range 1:15.53–1:16.77,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,318.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,RBR,demand,308.75,307.76,307.76,307.76,308.75,3.42,multiple_tests,Multiple retests (4 tests),4,1.49,Moderate,2.9,6.26,Excellent,7.89,"4H demand @ 317.32 (RR 1.34, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",1.34,1.34,-999.0,317.32,,1:1.34–1:18.59,"T1: 4H demand @ 317.32 (RR 1.34, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/2H/90m/1H demand @ 317.08 (RR 1.59, fresh, tests 0, quality 12.6) | T3: 3H/2H/90m/1H demand @ 310.41 (RR 8.32, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/90m demand @ 302.39 (RR 16.42, fresh, tests 0, quality 13.6) | T5: 1D/1H demand @ 300.25 (RR 18.59, fresh, tests 0, quality 13.3)","4H demand @ 317.32 (RR 1.34, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",1.34,multiple_tests,8.0,soft_obstacle,"3H/2H/90m/1H demand @ 317.08 (RR 1.59, fresh, tests 0, quality 12.6)",1.59,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 310.41 (RR 8.32, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",8.32,multiple_tests,4.0,soft_obstacle,4,"4H demand @ 317.32 (RR 1.34, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"3H,2H,90m,1H",3H demand 307.76-308.75 RBR; 2H demand 307.76-308.75 RBR; 90m demand 307.76-308.75 RBR; 1H demand 307.76-308.75 RBR,3H,316.11,319.62,4H,containing_price,0.0,330.74,340.11,1D/4H/3H/2H/90m/1H,above_price,3.79,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.366,C,Poor <1:1.5,rr-poor,T1 1:1.34 (Poor <1:1.5); range 1:1.34–1:8.32,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
