status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,INTC,115.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,111.02,109.15,109.15,111.02,109.15,4.23,fresh,Fresh / untested (0 tests),0,3.24,Excellent,1.61,9.36,Excellent,12.35,"2H/1H supply @ 116.21 (RR 0.04, fresh, tests 0, quality 9.5)",0.04,0.04,9.46,116.21,,1:0.04–1:1.71,"T1: 2H/1H supply @ 116.21 (RR 0.04, fresh, tests 0, quality 9.5) | T2: 3H/2H/90m/1H supply @ 120.26 (RR 0.64, fresh, tests 0, quality 15.3) | T3: 4H/2H/90m supply @ 127.51 (RR 1.71, fresh, tests 0, quality 14.5)","2H/1H supply @ 116.21 (RR 0.04, fresh, tests 0, quality 9.5)",0.04,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 120.26 (RR 0.64, fresh, tests 0, quality 15.3)",0.64,fresh,0.0,hard_target,"4H/2H/90m supply @ 127.51 (RR 1.71, fresh, tests 0, quality 14.5)",1.71,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D demand 109.15-111.02 DBR; 4H demand 109.15-109.61 DBR; 3H demand 109.15-110.06 DBR; 2H demand 109.15-109.61 DBR; 90m demand 109.15-109.61 RBR; 1H demand 109.25-109.61 RBR; 1H demand 109.15-109.40 DBR,1D,113.17,115.38,4H/3H/2H/90m,below_price,0.47,116.21,117.85,2H/1H,above_price,0.25,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.493,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,16.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,15.34,14.93,14.93,15.34,14.93,4.24,one_test,One successful retest (1 tests),1,1.25,Moderate,0.58,3.25,Weak,6.83,"1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 0.11, multiple_tests, tests 2, quality 10.1)",0.11,0.11,10.05,16.14,,1:0.11–1:2.97,"T1: 1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 0.11, multiple_tests, tests 2, quality 10.1) | T2: 4H/3H/2H supply @ 16.47 (RR 0.41, one_test, tests 1, quality 10.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 2.15, fresh, tests 0, quality 22.2) | T4: 1D/3H/2H/90m/1H supply @ 19.00 (RR 2.73, one_test, tests 1, quality 14.2) | T5: 1D/4H/3H/2H/90m supply @ 19.26 (RR 2.97, fresh, tests 0, quality 17.4)","1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 0.11, multiple_tests, tests 2, quality 10.1)",0.11,multiple_tests,2.0,hard_target,"4H/3H/2H supply @ 16.47 (RR 0.41, one_test, tests 1, quality 10.3)",0.41,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 2.15, fresh, tests 0, quality 22.2)",2.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 14.94-15.13 RBR; 4H demand 14.93-15.34 DBR; 3H demand 14.94-15.13 RBR; 3H demand 14.93-15.34 DBR; 2H demand 14.94-15.13 DBR; 90m demand 14.94-15.13 RBR; 1H demand 14.94-15.07 DBR,4H,15.81,15.94,1H,below_price,0.5,15.9,16.33,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.549,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:2.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,618.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,608.51,591.83,591.83,591.83,608.51,4.3,fresh,Fresh / untested (0 tests),0,0.45,Weak,0.72,2.75,Weak,9.47,"4H/3H/2H/90m/1H demand @ 617.87 (RR 0.03, one_test, tests 1, quality 10.9)",0.03,0.03,10.88,617.87,,1:0.03–1:5.63,"T1: 4H/3H/2H/90m/1H demand @ 617.87 (RR 0.03, one_test, tests 1, quality 10.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 2.60, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 560.06 (RR 3.50, fresh, tests 0, quality 12.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 4.86, fresh, tests 0, quality 19.9) | T5: 90m/1H demand @ 524.55 (RR 5.63, fresh, tests 0, quality 9.7)","4H/3H/2H/90m/1H demand @ 617.87 (RR 0.03, one_test, tests 1, quality 10.9)",0.03,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 2.60, fresh, tests 0, quality 19.8)",2.6,fresh,0.0,hard_target,"2H/90m/1H demand @ 560.06 (RR 3.50, fresh, tests 0, quality 12.6)",3.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"4H,3H,2H,90m,1H",4H demand 598.93-603.10 RBR; 4H demand 598.08-600.55 DBR; 3H demand 598.08-601.31 DBR; 2H demand 598.93-603.10 RBR; 2H demand 596.53-600.42 RBR; 2H demand 598.08-600.55 DBR; 90m demand 591.83-596.75 RBR; 90m demand 602.93-608.51 RBR; 90m demand 598.35-599.75 RBR; 90m demand 598.08-599.29 DBR; 1H demand 602.93-606.49 RBR; 1H demand 601.14-603.10 RBR; 1H demand 598.08-599.49 DBR,4H,614.66,617.87,4H/3H/2H/90m/1H,below_price,0.09,614.72,624.98,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.455,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:3.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,238.22,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,227.82,227.2,227.2,227.2,227.82,4.63,fresh,Fresh / untested (0 tests),0,2.07,Excellent,1.86,9.77,Excellent,7.43,"3H/2H/90m demand @ 237.06 (RR 1.87, fresh, tests 0, quality 12.9)",1.87,1.87,12.93,237.06,,1:1.87–1:68.89,"T1: 3H/2H/90m demand @ 237.06 (RR 1.87, fresh, tests 0, quality 12.9) | T2: 3H/2H/90m/1H demand @ 219.48 (RR 30.23, fresh, tests 0, quality 15.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 215.61 (RR 36.47, fresh, tests 0, quality 18.8) | T4: 4H/3H/2H/90m/1H demand @ 209.02 (RR 47.10, fresh, tests 0, quality 16.5) | T5: 2H/1H demand @ 195.51 (RR 68.89, one_test, tests 1, quality 8.8)","3H/2H/90m demand @ 237.06 (RR 1.87, fresh, tests 0, quality 12.9)",1.87,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 219.48 (RR 30.23, fresh, tests 0, quality 15.9)",30.23,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 215.61 (RR 36.47, fresh, tests 0, quality 18.8)",36.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 227.20-227.82 RBR,1H,232.51,237.06,3H/2H/90m,below_price,0.49,236.91,238.96,1H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.266,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.87 (Watch only 1:1.5–1:1.99); range 1:1.87–1:36.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,16.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H,RBR,demand,15.45,15.23,15.23,15.23,15.45,4.93,fresh,Fresh / untested (0 tests),0,1.51,Strong,1.77,3.63,Excellent,8.78,"1H demand @ 15.94 (RR 0.36, fresh, tests 0, quality 8.4)",0.36,0.36,8.37,15.94,,1:0.36–1:4.32,"T1: 1H demand @ 15.94 (RR 0.36, fresh, tests 0, quality 8.4) | T2: 90m/1H demand @ 15.76 (RR 1.18, fresh, tests 0, quality 10.3) | T3: 1D demand @ 15.43 (RR 2.68, multiple_tests, tests 3, quality 6.1) | T4: 4H/3H/2H/90m/1H demand @ 15.34 (RR 3.09, one_test, tests 1, quality 12.1) | T5: 4H/3H/90m demand @ 15.07 (RR 4.32, one_test, tests 1, quality 9.4)","1H demand @ 15.94 (RR 0.36, fresh, tests 0, quality 8.4)",0.36,fresh,0.0,hard_target,"90m/1H demand @ 15.76 (RR 1.18, fresh, tests 0, quality 10.3)",1.18,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 2.68, multiple_tests, tests 3, quality 6.1)",2.68,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,2H",4H demand 15.23-15.45 RBR; 2H demand 15.23-15.45 RBR,4H,15.81,15.94,1H,below_price,0.5,15.9,16.33,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.642,B+,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:2.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,APP,485.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,RBD,supply,520.0,509.55,520.0,509.55,520.0,4.96,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,0.49,2.22,Weak,8.29,"1H demand @ 480.08 (RR 0.16, fresh, tests 0, quality 8.3)",0.16,0.16,8.26,480.08,,1:0.16–1:0.88,"T1: 1H demand @ 480.08 (RR 0.16, fresh, tests 0, quality 8.3) | T2: 1D demand @ 479.00 (RR 0.19, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H demand @ 462.17 (RR 0.67, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 0.74, fresh, tests 0, quality 16.4) | T5: 1D demand @ 455.00 (RR 0.88, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","1H demand @ 480.08 (RR 0.16, fresh, tests 0, quality 8.3)",0.16,fresh,0.0,hard_target,"1D demand @ 479.00 (RR 0.19, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.19,multiple_tests,5.0,soft_obstacle,"3H demand @ 462.17 (RR 0.67, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.67,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,2H,1H",4H supply 509.55-520.00 RBD; 2H supply 509.55-520.00 RBD; 1H supply 517.23-520.00 RBD,4H,476.0,480.08,1H,below_price,1.11,485.67,492.55,4H/2H/90m/1H,above_price,0.05,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.675,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,82.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,87.78,84.66,87.78,84.66,87.78,2.05,one_test,One successful retest (1 tests),1,-0.74,Weak,1.02,378.5,Average,6.26,"1H demand @ 81.70 (RR 0.26, fresh, tests 0, quality 8.3)",0.26,0.26,8.29,81.7,,1:0.26–1:1.69,"T1: 1H demand @ 81.70 (RR 0.26, fresh, tests 0, quality 8.3) | T2: 3H demand @ 77.80 (RR 1.07, fresh, tests 0, quality 11.7) | T3: 4H demand @ 77.80 (RR 1.07, fresh, tests 0, quality 13.7) | T4: 90m/1H demand @ 75.38 (RR 1.57, fresh, tests 0, quality 11.2) | T5: 1D demand @ 74.81 (RR 1.69, fresh, tests 0, quality 14.7)","1H demand @ 81.70 (RR 0.26, fresh, tests 0, quality 8.3)",0.26,fresh,0.0,hard_target,"3H demand @ 77.80 (RR 1.07, fresh, tests 0, quality 11.7)",1.07,fresh,0.0,hard_target,"4H demand @ 77.80 (RR 1.07, fresh, tests 0, quality 13.7)",1.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 84.66-87.78 RBD,1D,81.25,81.7,1H,below_price,1.52,82.33,84.89,3H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.624,B,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,90.52,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/1H,DBD/RBD,supply,92.44,91.12,92.44,92.44,91.12,2.12,one_test,One successful retest (1 tests),1,-0.55,Weak,0.86,7.05,Weak,5.41,"90m/1H supply @ 90.83 (RR 0.23, fresh, tests 0, quality 9.4)",0.23,0.23,9.44,90.83,,1:0.23–1:8.32,"T1: 90m/1H supply @ 90.83 (RR 0.23, fresh, tests 0, quality 9.4) | T2: 1D supply @ 91.04 (RR 0.39, one_test, tests 1, quality 10.2) | T3: 4H/3H/2H/90m/1H supply @ 93.03 (RR 1.90, one_test, tests 1, quality 14.2) | T4: 1D supply @ 100.55 (RR 7.60, multiple_tests, tests 3, quality 6.5) | T5: 1D supply @ 101.50 (RR 8.32, fresh, tests 0, quality 20.6)","90m/1H supply @ 90.83 (RR 0.23, fresh, tests 0, quality 9.4)",0.23,fresh,0.0,hard_target,"1D supply @ 91.04 (RR 0.39, one_test, tests 1, quality 10.2)",0.39,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 93.03 (RR 1.90, one_test, tests 1, quality 14.2)",1.9,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"4H,2H,1H",4H supply 91.18-91.57 RBD; 2H supply 92.23-92.44 RBD; 2H supply 91.18-91.57 DBD; 1H supply 91.86-92.38 RBD; 1H supply 91.12-92.00 RBD,4H,86.01,88.58,1D/4H/3H/2H/90m/1H,below_price,2.14,90.83,91.28,90m/1H,above_price,0.34,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.367,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:1.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,449.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,439.85,432.14,432.14,439.85,432.14,2.19,multiple_tests,Multiple retests (2 tests),2,1.09,Moderate,0.53,80.56,Weak,3.87,"3H/2H/90m/1H supply @ 458.91 (RR 0.53, fresh, tests 0, quality 13.3)",0.53,0.53,13.32,458.91,,1:0.53,"T1: 3H/2H/90m/1H supply @ 458.91 (RR 0.53, fresh, tests 0, quality 13.3)","3H/2H/90m/1H supply @ 458.91 (RR 0.53, fresh, tests 0, quality 13.3)",0.53,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,3,"90m,1H",90m demand 435.23-436.94 RBR; 1H demand 432.14-436.19 RBR; 1H demand 435.95-439.85 RBR,90m,442.02,446.44,4H/3H/1H,below_price,0.72,446.57,458.8,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.816,B,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:0.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,167.61,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,166.06,163.52,163.52,163.52,166.06,2.44,fresh,Fresh / untested (0 tests),0,0.51,Weak,0.63,4.3,Weak,7.64,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,11,"4H,3H,2H,90m,1H",4H demand 165.42-165.85 DBR; 4H demand 163.78-164.96 RBR; 3H demand 164.75-165.85 DBR; 3H demand 163.52-165.51 DBR; 2H demand 165.42-165.85 RBR; 2H demand 163.78-164.96 RBR; 2H demand 164.75-165.55 DBR; 90m demand 165.81-166.06 DBR; 90m demand 164.28-164.96 RBR; 1H demand 165.81-166.03 DBR; 1H demand 164.28-165.14 RBR,4H,163.52,166.06,4H/3H/2H/90m/1H,below_price,0.92,168.0,169.78,3H/2H,above_price,0.23,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.166,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,16.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,15.76,15.62,15.62,15.62,15.76,2.5,fresh,Fresh / untested (0 tests),0,0.59,Weak,1.09,2.2,Average,6.13,"1H demand @ 15.94 (RR 0.57, fresh, tests 0, quality 8.4)",0.57,0.57,8.37,15.94,,1:0.57–1:6.79,"T1: 1H demand @ 15.94 (RR 0.57, fresh, tests 0, quality 8.4) | T2: 4H/2H demand @ 15.45 (RR 4.07, fresh, tests 0, quality 14.2) | T3: 1D demand @ 15.43 (RR 4.21, multiple_tests, tests 3, quality 6.1) | T4: 4H/3H/2H/90m/1H demand @ 15.34 (RR 4.86, one_test, tests 1, quality 12.1) | T5: 4H/3H/90m demand @ 15.07 (RR 6.79, one_test, tests 1, quality 9.4)","1H demand @ 15.94 (RR 0.57, fresh, tests 0, quality 8.4)",0.57,fresh,0.0,hard_target,"4H/2H demand @ 15.45 (RR 4.07, fresh, tests 0, quality 14.2)",4.07,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 4.21, multiple_tests, tests 3, quality 6.1)",4.21,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 15.62-15.69 RBR; 1H demand 15.63-15.76 RBR,90m,15.81,15.94,1H,below_price,0.5,15.9,16.33,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.348,B,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:4.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,775.91,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,816.51,795.51,816.51,795.51,816.51,2.53,multiple_tests,Multiple retests (5 tests),5,-1.61,Strong,0.99,3.34,Average,6.6,"2H demand @ 765.76 (RR 0.25, fresh, tests 0, quality 10.4)",0.25,0.25,10.39,765.76,,1:0.25–1:3.18,"T1: 2H demand @ 765.76 (RR 0.25, fresh, tests 0, quality 10.4) | T2: 4H demand @ 765.76 (RR 0.25, fresh, tests 0, quality 12.1) | T3: 90m/1H demand @ 751.19 (RR 0.61, fresh, tests 0, quality 10.1) | T4: 1H demand @ 719.00 (RR 1.40, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T5: 4H/3H/2H/90m/1H demand @ 646.76 (RR 3.18, fresh, tests 0, quality 17.4)","2H demand @ 765.76 (RR 0.25, fresh, tests 0, quality 10.4)",0.25,fresh,0.0,hard_target,"4H demand @ 765.76 (RR 0.25, fresh, tests 0, quality 12.1)",0.25,fresh,0.0,hard_target,"90m/1H demand @ 751.19 (RR 0.61, fresh, tests 0, quality 10.1)",0.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,6,"4H,3H,2H,90m,1H",4H supply 795.51-816.51 RBD; 3H supply 795.51-816.51 RBD; 2H supply 795.51-816.51 DBD; 90m supply 795.51-812.23 DBD; 90m supply 803.40-816.51 RBD; 1H supply 803.40-809.44 RBD,4H,740.0,765.76,4H,below_price,1.31,785.26,798.0,2H/90m/1H,above_price,1.21,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.547,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:0.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,579.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,564.33,560.13,560.13,564.33,560.13,2.67,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.59,16.86,Weak,7.78,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,4,"4H,2H,90m,1H",4H demand 560.13-562.34 RBR; 2H demand 560.13-562.34 RBR; 90m demand 561.75-562.34 RBR; 1H demand 562.22-564.33 DBR,4H,560.13,564.33,4H/2H/90m/1H,below_price,2.67,579.51,582.8,1H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.178,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
