status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,RKLB,107.23,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H,DBD,supply,111.34,107.9,111.34,111.34,107.9,3.83,one_test,One successful retest (1 tests),1,-0.98,Weak,0.78,2.55,Weak,4.76,"1H supply @ 107.90 (RR 0.19, one_test, tests 1, quality 7.6)",0.19,0.19,7.64,107.9,,1:0.19–1:0.90,"T1: 1H supply @ 107.90 (RR 0.19, one_test, tests 1, quality 7.6) | T2: 2H supply @ 107.90 (RR 0.19, one_test, tests 1, quality 6.8) | T3: 4H supply @ 107.90 (RR 0.19, one_test, tests 1, quality 8.5) | T4: 1D/4H/3H/2H/1H supply @ 107.96 (RR 0.21, multiple_tests, tests 2, quality 10.2) | T5: 90m supply @ 110.32 (RR 0.90, fresh, tests 0, quality 8.8)","1H supply @ 107.90 (RR 0.19, one_test, tests 1, quality 7.6)",0.19,one_test,1.0,hard_target,"2H supply @ 107.90 (RR 0.19, one_test, tests 1, quality 6.8)",0.19,one_test,1.0,hard_target,"4H supply @ 107.90 (RR 0.19, one_test, tests 1, quality 8.5)",0.19,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H supply 107.90-111.34 DBD,3H,103.2,104.4,90m,below_price,2.64,107.9,109.45,1H,above_price,0.62,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.899,C,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.19,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,107.23,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,DBD,supply,111.34,107.9,111.34,111.34,107.9,3.83,one_test,One successful retest (1 tests),1,-1.15,Moderate,0.92,25.71,Average,4.57,"1H supply @ 107.90 (RR 0.19, one_test, tests 1, quality 7.6)",0.19,0.19,7.64,107.9,,1:0.19–1:0.90,"T1: 1H supply @ 107.90 (RR 0.19, one_test, tests 1, quality 7.6) | T2: 3H supply @ 107.90 (RR 0.19, one_test, tests 1, quality 7.5) | T3: 4H supply @ 107.90 (RR 0.19, one_test, tests 1, quality 8.5) | T4: 1D/4H/3H/2H/1H supply @ 107.96 (RR 0.21, multiple_tests, tests 2, quality 10.2) | T5: 90m supply @ 110.32 (RR 0.90, fresh, tests 0, quality 8.8)","1H supply @ 107.90 (RR 0.19, one_test, tests 1, quality 7.6)",0.19,one_test,1.0,hard_target,"3H supply @ 107.90 (RR 0.19, one_test, tests 1, quality 7.5)",0.19,one_test,1.0,hard_target,"4H supply @ 107.90 (RR 0.19, one_test, tests 1, quality 8.5)",0.19,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H supply 107.90-111.34 DBD,2H,103.2,104.4,90m,below_price,2.64,107.9,109.45,1H,above_price,0.62,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.851,C,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.19,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,439.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,422.87,415.0,415.0,422.87,415.0,3.84,multiple_tests,Multiple retests (2 tests),2,0.34,Weak,0.49,3.18,Weak,2.08,"4H/3H/2H/90m/1H supply @ 440.25 (RR 0.02, fresh, tests 0, quality 14.3)",0.02,0.02,14.29,440.25,,1:0.02,"T1: 4H/3H/2H/90m/1H supply @ 440.25 (RR 0.02, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H supply @ 440.25 (RR 0.02, fresh, tests 0, quality 14.3)",0.02,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m demand 415.00-422.87 RBR,90m,423.62,432.09,90m/1H,below_price,1.74,440.25,452.7,4H/3H/2H/90m/1H,above_price,0.11,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.298,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,50.83,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,49.92,48.85,48.85,48.85,49.92,3.9,fresh,Fresh / untested (0 tests),0,0.6,Weak,0.65,3.27,Weak,7.75,"1D demand @ 48.50 (RR 2.18, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",2.18,2.18,-999.0,48.5,,1:2.18–1:3.65,"T1: 1D demand @ 48.50 (RR 2.18, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/1H demand @ 48.42 (RR 2.25, fresh, tests 0, quality 16.7) | T3: 1D demand @ 47.17 (RR 3.42, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H demand @ 47.00 (RR 3.58, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 90m demand @ 46.92 (RR 3.65, fresh, tests 0, quality 9.1)","1D demand @ 48.50 (RR 2.18, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",2.18,multiple_tests,6.0,soft_obstacle,"4H/3H/2H/1H demand @ 48.42 (RR 2.25, fresh, tests 0, quality 16.7)",2.25,fresh,0.0,hard_target,"1D demand @ 47.17 (RR 3.42, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",3.42,multiple_tests,6.0,soft_obstacle,4,"1D demand @ 48.50 (RR 2.18, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"4H,3H,2H,90m,1H",4H demand 48.85-49.91 DBR; 3H demand 48.85-49.91 DBR; 2H demand 48.85-49.50 RBR; 90m demand 48.85-49.42 RBR; 1H demand 49.06-49.92 RBR,4H,48.85,49.92,4H/3H/2H/90m/1H,below_price,1.79,49.91,50.85,1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.445,C,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.18 (Acceptable 1:2.0–1:2.49); range 1:2.18–1:3.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,107.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,115.6,111.45,115.6,111.45,115.6,3.94,multiple_tests,Multiple retests (10 tests),10,-0.72,Weak,0.87,2.31,Weak,3.09,"90m demand @ 104.40 (RR 0.34, fresh, tests 0, quality 9.7)",0.34,0.34,9.69,104.4,,1:0.34–1:2.94,"T1: 90m demand @ 104.40 (RR 0.34, fresh, tests 0, quality 9.7) | T2: 4H/3H/90m/1H demand @ 104.03 (RR 0.38, fresh, tests 0, quality 14.8) | T3: 2H demand @ 101.81 (RR 0.65, multiple_tests, tests 3, quality 3.5, soft obstacle: low_quality) | T4: 90m/1H demand @ 99.54 (RR 0.92, fresh, tests 0, quality 10.8) | T5: 1D demand @ 82.60 (RR 2.94, one_test, tests 1, quality 10.8)","90m demand @ 104.40 (RR 0.34, fresh, tests 0, quality 9.7)",0.34,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 104.03 (RR 0.38, fresh, tests 0, quality 14.8)",0.38,fresh,0.0,hard_target,"2H demand @ 101.81 (RR 0.65, multiple_tests, tests 3, quality 3.5, soft obstacle: low_quality)",0.65,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H supply 111.45-115.60 DBD,2H,103.2,104.4,90m,below_price,2.64,107.9,109.45,1H,above_price,0.62,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.77,C,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:0.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,35.44,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,36.9,36.01,36.9,36.9,36.01,4.12,multiple_tests,Multiple retests (3 tests),3,-0.94,Weak,0.72,2.05,Weak,5.16,"1D/1H supply @ 35.46 (RR 0.02, one_test, tests 1, quality 12.0)",0.02,0.02,12.03,35.46,,1:0.02–1:5.96,"T1: 1D/1H supply @ 35.46 (RR 0.02, one_test, tests 1, quality 12.0) | T2: 1D supply @ 37.21 (RR 1.99, one_test, tests 1, quality 9.8) | T3: 1D supply @ 39.02 (RR 4.02, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 39.04 (RR 4.04, fresh, tests 0, quality 13.7) | T5: 1D supply @ 40.74 (RR 5.96, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)","1D/1H supply @ 35.46 (RR 0.02, one_test, tests 1, quality 12.0)",0.02,one_test,1.0,hard_target,"1D supply @ 37.21 (RR 1.99, one_test, tests 1, quality 9.8)",1.99,one_test,1.0,hard_target,"1D supply @ 39.02 (RR 4.02, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",4.02,multiple_tests,7.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 36.01-36.90 RBD,1D,35.02,35.17,1H,below_price,0.76,35.46,36.45,1D/1H,above_price,0.06,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.59,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:4.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,APP,469.36,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,460.0,448.88,448.88,448.88,460.0,4.36,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.96,8.52,Average,8.42,"3H demand @ 462.17 (RR 0.65, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.65,0.65,-999.0,462.17,,1:0.65–1:2.73,"T1: 3H demand @ 462.17 (RR 0.65, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 455.00 (RR 1.29, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H demand @ 448.18 (RR 1.90, one_test, tests 1, quality 13.2) | T4: 4H/3H/2H/90m/1H demand @ 440.11 (RR 2.63, fresh, tests 0, quality 14.3) | T5: 2H demand @ 439.05 (RR 2.73, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","3H demand @ 462.17 (RR 0.65, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.65,multiple_tests,7.0,soft_obstacle,"1D demand @ 455.00 (RR 1.29, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",1.29,multiple_tests,10.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 448.18 (RR 1.90, one_test, tests 1, quality 13.2)",1.9,one_test,1.0,hard_target,4,"3H demand @ 462.17 (RR 0.65, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,8,"1D,4H,3H,2H,90m,1H",1D demand 450.48-460.00 RBR; 4H demand 448.88-456.08 DBR; 3H demand 448.88-456.08 DBR; 2H demand 450.32-455.65 RBR; 2H demand 448.88-456.08 DBR; 90m demand 450.32-455.65 RBR; 90m demand 448.88-456.08 DBR; 1H demand 450.32-455.65 DBR,1D,452.52,479.0,1D,containing_price,0.0,471.48,477.24,90m,above_price,0.45,inside_demand,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.241,C,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:1.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,210.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,227.4,219.51,227.4,219.51,227.4,4.43,multiple_tests,Multiple retests (4 tests),4,-0.54,Weak,1.03,2.01,Average,5.07,"1D/4H/3H/2H/90m/1H demand @ 209.13 (RR 0.06, fresh, tests 0, quality 17.7)",0.06,0.06,17.74,209.13,,1:0.06–1:1.22,"T1: 1D/4H/3H/2H/90m/1H demand @ 209.13 (RR 0.06, fresh, tests 0, quality 17.7) | T2: 4H/3H/90m/1H demand @ 204.71 (RR 0.32, fresh, tests 0, quality 17.5) | T3: 4H/3H/2H/90m/1H demand @ 197.50 (RR 0.74, fresh, tests 0, quality 19.0) | T4: 1H demand @ 193.44 (RR 0.97, fresh, tests 0, quality 8.8) | T5: 4H/3H/2H/90m/1H demand @ 189.21 (RR 1.22, fresh, tests 0, quality 17.2)","1D/4H/3H/2H/90m/1H demand @ 209.13 (RR 0.06, fresh, tests 0, quality 17.7)",0.06,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 204.71 (RR 0.32, fresh, tests 0, quality 17.5)",0.32,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 197.50 (RR 0.74, fresh, tests 0, quality 19.0)",0.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 219.51-227.40 DBD,1D,203.08,209.13,1D/4H/3H/2H/90m/1H,below_price,0.51,209.06,210.54,4H/3H/1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.111,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,50.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,48.5,46.37,46.37,48.5,46.37,4.58,multiple_tests,Multiple retests (6 tests),6,1.61,Strong,1.94,5.41,Excellent,7.05,"3H supply @ 51.01 (RR 0.04, one_test, tests 1, quality 8.4)",0.04,0.04,8.44,51.01,,1:0.04–1:0.23,"T1: 3H supply @ 51.01 (RR 0.04, one_test, tests 1, quality 8.4) | T2: 4H supply @ 51.01 (RR 0.04, one_test, tests 1, quality 8.9) | T3: 2H/90m/1H supply @ 51.14 (RR 0.07, fresh, tests 0, quality 12.6) | T4: 3H supply @ 51.77 (RR 0.21, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/90m supply @ 51.85 (RR 0.23, multiple_tests, tests 2, quality 6.9)","3H supply @ 51.01 (RR 0.04, one_test, tests 1, quality 8.4)",0.04,one_test,1.0,hard_target,"4H supply @ 51.01 (RR 0.04, one_test, tests 1, quality 8.9)",0.04,one_test,1.0,hard_target,"2H/90m/1H supply @ 51.14 (RR 0.07, fresh, tests 0, quality 12.6)",0.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 46.37-48.50 DBR,1D,48.85,49.92,4H/3H/2H/90m/1H,below_price,1.79,49.91,50.85,1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.266,C,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,50.83,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,RBD,supply,53.22,52.27,53.22,53.22,52.27,4.7,multiple_tests,Multiple retests (2 tests),2,-1.31,Moderate,0.73,3.4,Weak,3.54,"3H supply @ 51.01 (RR 0.19, one_test, tests 1, quality 8.4)",0.19,0.19,8.44,51.01,,1:0.19–1:1.07,"T1: 3H supply @ 51.01 (RR 0.19, one_test, tests 1, quality 8.4) | T2: 4H supply @ 51.01 (RR 0.19, one_test, tests 1, quality 8.9) | T3: 2H/90m/1H supply @ 51.14 (RR 0.33, fresh, tests 0, quality 12.6) | T4: 3H supply @ 51.77 (RR 0.99, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/90m supply @ 51.85 (RR 1.07, multiple_tests, tests 2, quality 6.9)","3H supply @ 51.01 (RR 0.19, one_test, tests 1, quality 8.4)",0.19,one_test,1.0,hard_target,"4H supply @ 51.01 (RR 0.19, one_test, tests 1, quality 8.9)",0.19,one_test,1.0,hard_target,"2H/90m/1H supply @ 51.14 (RR 0.33, fresh, tests 0, quality 12.6)",0.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H supply 52.27-53.22 RBD,2H,48.85,49.92,4H/3H/2H/90m/1H,below_price,1.79,49.91,50.85,1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.367,C,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,232.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,245.8,243.05,245.8,243.05,245.8,4.72,multiple_tests,Multiple retests (3 tests),3,-0.54,Weak,0.96,14.79,Average,4.0,"1H demand @ 229.72 (RR 0.17, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",0.17,0.17,1.39,229.72,,1:0.17–1:4.85,"T1: 1H demand @ 229.72 (RR 0.17, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality) | T2: 4H/3H/1H demand @ 175.58 (RR 4.12, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 172.73 (RR 4.33, fresh, tests 0, quality 17.2) | T4: 1D/4H/2H/90m demand @ 166.97 (RR 4.75, fresh, tests 0, quality 15.7) | T5: 1D/2H/90m/1H demand @ 165.54 (RR 4.85, fresh, tests 0, quality 16.6)","1H demand @ 229.72 (RR 0.17, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",0.17,multiple_tests,2.0,soft_obstacle,"4H/3H/1H demand @ 175.58 (RR 4.12, fresh, tests 0, quality 18.9)",4.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 4.33, fresh, tests 0, quality 17.2)",4.33,fresh,0.0,hard_target,4,"1H demand @ 229.72 (RR 0.17, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,3,"2H,90m,1H",2H supply 243.05-245.80 DBD; 90m supply 243.93-244.75 RBD; 1H supply 243.27-245.80 DBD,2H,227.22,229.72,1H,below_price,1.02,232.62,238.63,4H/3H/2H/90m/1H,above_price,0.23,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.208,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:4.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,469.36,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,462.17,447.08,447.08,447.08,462.17,4.75,multiple_tests,Multiple retests (7 tests),7,0.93,Weak,0.79,2.23,Weak,3.72,"1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 0.62, fresh, tests 0, quality 16.4)",0.62,0.62,16.42,460.0,,1:0.62–1:2.01,"T1: 1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 0.62, fresh, tests 0, quality 16.4) | T2: 1D demand @ 455.00 (RR 0.95, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H demand @ 448.18 (RR 1.40, one_test, tests 1, quality 13.2) | T4: 4H/3H/2H/90m/1H demand @ 440.11 (RR 1.94, fresh, tests 0, quality 14.3) | T5: 2H demand @ 439.05 (RR 2.01, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 0.62, fresh, tests 0, quality 16.4)",0.62,fresh,0.0,hard_target,"1D demand @ 455.00 (RR 0.95, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.95,multiple_tests,10.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 448.18 (RR 1.40, one_test, tests 1, quality 13.2)",1.4,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 447.08-462.17 DBR,3H,452.52,479.0,1D,containing_price,0.0,471.48,477.24,90m,above_price,0.45,inside_demand,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.077,C,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:1.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
