status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,ARM,402.55,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,401.06,387.9,387.9,401.06,387.9,0.37,fresh,Fresh / untested (0 tests),0,0.58,Weak,1.35,27.79,Strong,6.43,"2H supply @ 412.43 (RR 0.67, multiple_tests, tests 2, quality 2.2, soft obstacle: low_quality)",0.67,0.67,2.19,412.43,,1:0.67,"T1: 2H supply @ 412.43 (RR 0.67, multiple_tests, tests 2, quality 2.2, soft obstacle: low_quality)","2H supply @ 412.43 (RR 0.67, multiple_tests, tests 2, quality 2.2, soft obstacle: low_quality)",0.67,multiple_tests,2.0,soft_obstacle,,,,,,,,,,,0,"2H supply @ 412.43 (RR 0.67, multiple_tests, tests 2, quality 2.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 387.90-401.06 DBR,3H,387.9,401.06,3H,below_price,0.37,412.43,416.2,2H,above_price,2.45,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.16,B,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:0.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PANW,297.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,295.85,289.24,289.24,295.85,289.24,0.43,fresh,Fresh / untested (0 tests),0,0.57,Weak,2.36,4.62,Excellent,8.93,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,7,"3H,2H,90m,1H",3H demand 290.49-294.01 DBR; 3H demand 289.24-293.76 RBR; 2H demand 291.88-295.62 RBR; 2H demand 289.24-293.81 RBR; 90m demand 291.88-293.67 RBR; 90m demand 292.54-294.61 RBR; 1H demand 292.65-295.85 RBR,3H,289.24,295.85,3H/2H/90m/1H,below_price,0.43,,,,,,zone_context_mixed,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.689,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,UBER,71.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/1H,DBR/RBR,demand,71.03,70.02,70.02,71.03,70.02,0.88,multiple_tests,Multiple retests (6 tests),6,0.71,Weak,1.19,2.08,Average,5.4,"4H/3H/2H/1H supply @ 72.27 (RR 0.37, fresh, tests 0, quality 14.6)",0.37,0.37,14.64,72.27,,1:0.37–1:4.52,"T1: 4H/3H/2H/1H supply @ 72.27 (RR 0.37, fresh, tests 0, quality 14.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 73.61 (RR 1.19, fresh, tests 0, quality 16.2) | T3: 1D/4H/3H/2H supply @ 74.89 (RR 1.97, one_test, tests 1, quality 12.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 2.77, fresh, tests 0, quality 17.0) | T5: 4H/2H/90m/1H supply @ 79.08 (RR 4.52, fresh, tests 0, quality 14.9)","4H/3H/2H/1H supply @ 72.27 (RR 0.37, fresh, tests 0, quality 14.6)",0.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 73.61 (RR 1.19, fresh, tests 0, quality 16.2)",1.19,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 74.89 (RR 1.97, one_test, tests 1, quality 12.0)",1.97,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,1H",4H demand 70.02-71.03 DBR; 3H demand 70.04-70.78 DBR; 1H demand 70.04-70.15 RBR,4H,71.37,71.53,1H,below_price,0.18,72.27,73.13,4H/3H/2H/1H,above_price,0.85,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.334,B,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:1.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,315.22,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,312.7,312.04,312.04,312.04,312.7,1.01,fresh,Fresh / untested (0 tests),0,1.08,Moderate,1.09,10.48,Average,5.67,"90m demand @ 314.68 (RR 0.82, fresh, tests 0, quality 8.7)",0.82,0.82,8.71,314.68,,1:0.82–1:39.32,"T1: 90m demand @ 314.68 (RR 0.82, fresh, tests 0, quality 8.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 309.62 (RR 8.48, fresh, tests 0, quality 18.1) | T3: 4H/3H/2H/90m/1H demand @ 302.26 (RR 19.64, fresh, tests 0, quality 15.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 298.98 (RR 24.61, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 289.27 (RR 39.32, fresh, tests 0, quality 18.2)","90m demand @ 314.68 (RR 0.82, fresh, tests 0, quality 8.7)",0.82,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 309.62 (RR 8.48, fresh, tests 0, quality 18.1)",8.48,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 302.26 (RR 19.64, fresh, tests 0, quality 15.7)",19.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 312.04-312.70 RBR,1H,313.75,314.68,90m,below_price,0.17,,,,,,zone_context_mixed,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.301,B,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:19.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SPY,759.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,750.88,748.22,748.22,750.88,748.22,1.13,fresh,Fresh / untested (0 tests),0,0.7,Weak,0.87,10.36,Weak,9.07,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,11,"1D,4H,2H,90m,1H",1D demand 748.22-750.88 RBR; 4H demand 750.10-750.71 DBR; 2H demand 750.10-750.71 DBR; 2H demand 748.37-750.04 DBR; 2H demand 748.50-749.74 DBR; 90m demand 750.10-750.82 RBR; 90m demand 748.22-749.16 RBR; 90m demand 748.50-749.10 RBR; 1H demand 750.10-750.56 DBR; 1H demand 748.22-749.65 DBR; 1H demand 748.85-749.64 RBR,1D,754.07,759.04,1D/4H/3H/2H/90m/1H,below_price,0.05,,,,,,zone_context_mixed,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.655,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TSLA,423.74,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,417.5,415.39,415.39,417.5,415.39,1.47,multiple_tests,Multiple retests (3 tests),3,0.93,Weak,0.9,6.47,Average,2.83,"1D/4H/3H/2H/90m/1H supply @ 434.46 (RR 1.28, fresh, tests 0, quality 18.3)",1.28,1.28,18.32,434.46,,1:1.28–1:7.38,"T1: 1D/4H/3H/2H/90m/1H supply @ 434.46 (RR 1.28, fresh, tests 0, quality 18.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 1.95, fresh, tests 0, quality 18.0) | T3: 1D/2H/90m/1H supply @ 447.99 (RR 2.90, multiple_tests, tests 2, quality 11.2) | T4: 1D supply @ 485.40 (RR 7.38, fresh, tests 0, quality 14.4)","1D/4H/3H/2H/90m/1H supply @ 434.46 (RR 1.28, fresh, tests 0, quality 18.3)",1.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 1.95, fresh, tests 0, quality 18.0)",1.95,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.99 (RR 2.90, multiple_tests, tests 2, quality 11.2)",2.9,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 415.39-417.50 RBR,1H,419.8,421.97,2H/90m/1H,below_price,0.42,420.15,424.1,4H/3H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.028,B,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:2.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HOOD,88.13,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,89.43,88.37,89.43,89.43,88.37,1.48,one_test,One successful retest (1 tests),1,-0.6,Weak,0.31,2.46,Weak,2.91,"3H/90m/1H supply @ 90.42 (RR 2.16, fresh, tests 0, quality 14.2)",2.16,2.16,14.17,90.42,,1:2.16–1:14.41,"T1: 3H/90m/1H supply @ 90.42 (RR 2.16, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H supply @ 92.97 (RR 4.57, fresh, tests 0, quality 16.2) | T3: 4H/1H supply @ 99.47 (RR 10.70, fresh, tests 0, quality 18.4) | T4: 1H supply @ 101.82 (RR 12.92, fresh, tests 0, quality 8.8) | T5: 3H/2H/90m/1H supply @ 103.40 (RR 14.41, one_test, tests 1, quality 12.8)","3H/90m/1H supply @ 90.42 (RR 2.16, fresh, tests 0, quality 14.2)",2.16,fresh,0.0,hard_target,"4H/3H/2H supply @ 92.97 (RR 4.57, fresh, tests 0, quality 16.2)",4.57,fresh,0.0,hard_target,"4H/1H supply @ 99.47 (RR 10.70, fresh, tests 0, quality 18.4)",10.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 88.37-89.43 RBD,1H,82.96,84.85,90m/1H,below_price,3.72,88.37,89.43,1H,above_price,0.27,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.326,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.16 (Acceptable 1:2.0–1:2.49); range 1:2.16–1:10.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NVDA,222.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,226.13,223.18,226.13,226.13,223.18,1.49,multiple_tests,Multiple retests (2 tests),2,-0.52,Weak,1.27,9.59,Strong,5.29,"2H/90m/1H supply @ 228.32 (RR 1.87, multiple_tests, tests 2, quality 5.3, soft obstacle: low_quality)",1.87,1.87,5.3,228.32,,1:1.87–1:3.83,"T1: 2H/90m/1H supply @ 228.32 (RR 1.87, multiple_tests, tests 2, quality 5.3, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 234.11 (RR 3.83, fresh, tests 0, quality 18.2)","2H/90m/1H supply @ 228.32 (RR 1.87, multiple_tests, tests 2, quality 5.3, soft obstacle: low_quality)",1.87,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 234.11 (RR 3.83, fresh, tests 0, quality 18.2)",3.83,fresh,0.0,hard_target,,,,,,1,"2H/90m/1H supply @ 228.32 (RR 1.87, multiple_tests, tests 2, quality 5.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 223.18-226.13 RBD,1D,218.98,224.61,4H/3H/2H/90m/1H,containing_price,0.0,219.51,227.4,1D,containing_price,0.0,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.506,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.87 (Watch only 1:1.5–1:1.99); range 1:1.87–1:3.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SPY,759.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,746.24,744.48,744.48,746.24,744.48,1.74,fresh,Fresh / untested (0 tests),0,0.84,Weak,0.87,8.25,Weak,9.21,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,6,"1D,4H,3H,2H,90m,1H",1D demand 744.48-746.24 RBR; 4H demand 744.48-746.24 RBR; 3H demand 744.48-746.24 RBR; 2H demand 744.48-746.24 RBR; 90m demand 744.48-746.24 RBR; 1H demand 744.96-745.59 DBR,1D,754.07,759.04,1D/4H/3H/2H/90m/1H,below_price,0.05,,,,,,zone_context_mixed,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.628,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MU,1064.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,1045.51,1020.6,1020.6,1045.51,1020.6,1.75,fresh,Fresh / untested (0 tests),0,0.68,Weak,0.53,3.14,Weak,6.71,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"2H,90m,1H",2H demand 1022.42-1036.55 RBR; 90m demand 1031.34-1045.51 RBR; 1H demand 1032.50-1040.17 DBR; 1H demand 1020.60-1027.33 RBR,2H,1020.6,1045.51,2H/90m/1H,below_price,1.75,,,,,,zone_context_mixed,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.003,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,315.22,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,309.62,303.89,303.89,309.62,303.89,1.78,fresh,Fresh / untested (0 tests),0,1.67,Strong,0.94,2.33,Average,10.11,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,13,"1D,4H,3H,2H,90m,1H",1D demand 305.02-309.62 DBR; 4H demand 305.88-307.87 DBR; 4H demand 303.89-305.10 RBR; 3H demand 305.88-306.51 DBR; 3H demand 303.89-305.10 RBR; 2H demand 305.88-307.87 DBR; 2H demand 303.89-305.10 RBR; 90m demand 305.88-307.55 DBR; 90m demand 303.89-304.61 DBR; 90m demand 305.02-306.83 DBR; 1H demand 305.88-307.44 DBR; 1H demand 304.50-305.21 DBR; 1H demand 304.36-304.62 RBR,1D,313.75,314.68,90m,below_price,0.17,,,,,,zone_context_mixed,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.822,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,UBER,71.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,71.53,71.37,71.37,71.37,71.53,0.4,fresh,Fresh / untested (0 tests),0,0.17,Weak,0.96,2.78,Average,4.63,"4H/3H/1H demand @ 71.03 (RR 3.94, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",3.94,3.94,-999.0,71.03,,1:3.94–1:5.69,"T1: 4H/3H/1H demand @ 71.03 (RR 3.94, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 5.69, fresh, tests 0, quality 15.7)","4H/3H/1H demand @ 71.03 (RR 3.94, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",3.94,multiple_tests,6.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 5.69, fresh, tests 0, quality 15.7)",5.69,fresh,0.0,hard_target,,,,,,1,"4H/3H/1H demand @ 71.03 (RR 3.94, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 71.37-71.53 DBR,1H,71.37,71.53,1H,below_price,0.18,72.27,73.13,4H/3H/2H/1H,above_price,0.85,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-193.933,C,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.94 (Strong 1:2.5–1:3.99); range 1:3.94–1:5.69,False,Zone Map / Research,At zone: needs confirmation,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NET,272.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,274.05,273.64,274.05,274.05,273.64,0.51,fresh,Fresh / untested (0 tests),0,-0.2,Weak,0.8,2.87,Weak,4.5,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 273.64-274.05 DBD,1H,268.0,271.83,1H,below_price,0.3,273.64,274.05,1H,above_price,0.36,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.824,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AAPL,315.22,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,312.7,312.04,312.04,312.7,312.04,0.8,fresh,Fresh / untested (0 tests),0,1.08,Moderate,1.09,10.48,Average,5.67,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H demand 312.04-312.70 RBR,1H,313.75,314.68,90m,below_price,0.17,,,,,,zone_context_mixed,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.088,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMD,521.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,517.08,511.22,511.22,517.08,511.22,0.83,fresh,Fresh / untested (0 tests),0,0.64,Weak,0.77,2.25,Weak,6.16,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,3,"90m,1H",90m demand 511.22-515.05 RBR; 1H demand 513.86-517.08 RBR; 1H demand 511.40-512.74 DBR,90m,503.43,520.8,1D,below_price,0.12,518.89,522.5,2H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.807,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PLTR,152.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,153.73,153.5,153.73,153.5,153.73,0.87,fresh,Fresh / untested (0 tests),0,-0.35,Weak,0.33,28.63,Weak,4.43,"1H demand @ 151.88 (RR 0.19, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",0.19,0.19,5.13,151.88,,1:0.19–1:14.85,"T1: 1H demand @ 151.88 (RR 0.19, one_test, tests 1, quality 5.1, soft obstacle: low_quality) | T2: 1H demand @ 141.40 (RR 6.90, fresh, tests 0, quality 8.5) | T3: 1D/3H/90m/1H demand @ 133.99 (RR 11.65, fresh, tests 0, quality 18.8) | T4: 4H/3H/2H/90m/1H demand @ 130.57 (RR 13.85, fresh, tests 0, quality 15.0) | T5: 1D/3H/90m/1H demand @ 129.00 (RR 14.85, fresh, tests 0, quality 15.9)","1H demand @ 151.88 (RR 0.19, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",0.19,one_test,1.0,soft_obstacle,"1H demand @ 141.40 (RR 6.90, fresh, tests 0, quality 8.5)",6.9,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 133.99 (RR 11.65, fresh, tests 0, quality 18.8)",11.65,fresh,0.0,hard_target,4,"1H demand @ 151.88 (RR 0.19, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 153.50-153.73 RBD,90m,149.8,151.88,1H,below_price,0.19,153.5,153.73,90m,above_price,0.87,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.91,C,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:11.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,481.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,475.13,470.46,470.46,475.13,470.46,1.33,fresh,Fresh / untested (0 tests),0,1.0,Moderate,1.16,4.71,Average,5.91,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,90m,90m demand 470.46-475.13 DBR,90m,470.46,475.13,90m,below_price,1.33,479.48,485.75,2H/90m/1H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.095,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
