status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TSLA,406.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBD/RBD,supply,429.1,420.48,429.1,420.48,429.1,3.55,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,1.21,6.26,Strong,8.82,"2H/90m/1H demand @ 405.15 (RR 0.04, fresh, tests 0, quality 11.3)",0.04,0.04,11.3,405.15,,1:0.04–1:2.41,"T1: 2H/90m/1H demand @ 405.15 (RR 0.04, fresh, tests 0, quality 11.3) | T2: 1D demand @ 402.32 (RR 0.16, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/2H/90m/1H demand @ 397.21 (RR 0.38, fresh, tests 0, quality 19.0) | T4: 1D demand @ 395.09 (RR 0.48, fresh, tests 0, quality 14.2) | T5: 1D demand @ 350.55 (RR 2.41, fresh, tests 0, quality 15.3)","2H/90m/1H demand @ 405.15 (RR 0.04, fresh, tests 0, quality 11.3)",0.04,fresh,0.0,hard_target,"1D demand @ 402.32 (RR 0.16, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.16,multiple_tests,10.0,soft_obstacle,"1D/4H/2H/90m/1H demand @ 397.21 (RR 0.38, fresh, tests 0, quality 19.0)",0.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,90m,1H",1D supply 421.96-428.56 DBD; 4H supply 424.72-429.10 RBD; 90m supply 425.82-429.10 RBD; 90m supply 420.48-424.06 RBD; 1H supply 420.52-424.06 DBD,1D,401.43,405.15,2H/90m/1H,below_price,0.22,402.28,407.12,2H,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.374,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,67.43,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,69.86,68.99,69.86,69.86,68.99,3.6,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.96,2.04,Average,6.53,"4H/2H/1H supply @ 67.58 (RR 0.17, fresh, tests 0, quality 14.3)",0.17,0.17,14.29,67.58,,1:0.17–1:8.68,"T1: 4H/2H/1H supply @ 67.58 (RR 0.17, fresh, tests 0, quality 14.3) | T2: 4H supply @ 69.39 (RR 2.25, fresh, tests 0, quality 11.2) | T3: 4H/2H/90m/1H supply @ 71.45 (RR 4.62, fresh, tests 0, quality 15.5) | T4: 4H/3H/2H/90m/1H supply @ 73.46 (RR 6.93, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 8.68, one_test, tests 1, quality 17.8)","4H/2H/1H supply @ 67.58 (RR 0.17, fresh, tests 0, quality 14.3)",0.17,fresh,0.0,hard_target,"4H supply @ 69.39 (RR 2.25, fresh, tests 0, quality 11.2)",2.25,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 71.45 (RR 4.62, fresh, tests 0, quality 15.5)",4.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H supply 68.99-69.86 DBD; 90m supply 69.33-69.75 DBD; 1H supply 69.39-69.86 RBD,2H,65.22,67.44,1D,containing_price,0.0,67.58,69.51,4H/2H/1H,above_price,0.22,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.724,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:4.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,129.6,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m,DBD,supply,134.3,132.18,134.3,134.3,132.18,3.63,one_test,One successful retest (1 tests),1,-3.4,Excellent,2.66,10.41,Excellent,10.06,"3H/2H/90m/1H supply @ 131.19 (RR 0.75, one_test, tests 1, quality 15.6)",0.75,0.75,15.6,131.19,,1:0.75–1:12.34,"T1: 3H/2H/90m/1H supply @ 131.19 (RR 0.75, one_test, tests 1, quality 15.6) | T2: 1D supply @ 132.00 (RR 1.13, one_test, tests 1, quality 13.8) | T3: 90m/1H supply @ 135.03 (RR 2.56, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality) | T4: 1D/3H/2H/90m supply @ 142.40 (RR 6.04, fresh, tests 0, quality 18.6) | T5: 3H/2H/90m/1H supply @ 155.77 (RR 12.34, fresh, tests 0, quality 17.2)","3H/2H/90m/1H supply @ 131.19 (RR 0.75, one_test, tests 1, quality 15.6)",0.75,one_test,1.0,hard_target,"1D supply @ 132.00 (RR 1.13, one_test, tests 1, quality 13.8)",1.13,one_test,1.0,hard_target,"90m/1H supply @ 135.03 (RR 2.56, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality)",2.56,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,90m",4H supply 132.18-134.03 DBD; 90m supply 133.91-134.30 DBD,4H,128.0,129.44,2H/90m/1H,below_price,0.12,122.26,131.01,1D,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.337,B+,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:2.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,667.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,692.16,691.75,692.16,691.75,692.16,3.64,fresh,Fresh / untested (0 tests),0,-1.51,Strong,1.04,1665.5,Average,7.55,"4H/3H/2H/90m/1H demand @ 655.70 (RR 0.48, fresh, tests 0, quality 16.8)",0.48,0.48,16.82,655.7,,1:0.48–1:2.54,"T1: 4H/3H/2H/90m/1H demand @ 655.70 (RR 0.48, fresh, tests 0, quality 16.8) | T2: 1D/4H/1H demand @ 648.18 (RR 0.78, one_test, tests 1, quality 11.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 644.78 (RR 0.92, multiple_tests, tests 2, quality 10.3) | T4: 4H/2H/90m/1H demand @ 613.44 (RR 2.19, fresh, tests 0, quality 19.4) | T5: 3H/2H/90m/1H demand @ 604.67 (RR 2.54, fresh, tests 0, quality 14.6)","4H/3H/2H/90m/1H demand @ 655.70 (RR 0.48, fresh, tests 0, quality 16.8)",0.48,fresh,0.0,hard_target,"1D/4H/1H demand @ 648.18 (RR 0.78, one_test, tests 1, quality 11.6)",0.78,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 644.78 (RR 0.92, multiple_tests, tests 2, quality 10.3)",0.92,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 691.75-692.16 DBD,4H,665.8,668.39,1H,containing_price,0.0,667.25,682.96,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.562,B+,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:0.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,113.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,121.67,118.0,121.67,118.0,121.67,3.65,fresh,Fresh / untested (0 tests),0,-1.79,Strong,2.09,6.56,Excellent,9.88,"4H demand @ 110.31 (RR 0.45, fresh, tests 0, quality 12.8)",0.45,0.45,12.82,110.31,,1:0.45–1:1.23,"T1: 4H demand @ 110.31 (RR 0.45, fresh, tests 0, quality 12.8) | T2: 4H/1H demand @ 108.97 (RR 0.62, one_test, tests 1, quality 9.3) | T3: 1H demand @ 106.31 (RR 0.96, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T4: 1D demand @ 104.23 (RR 1.23, one_test, tests 1, quality 10.8) | T5: 4H/3H/2H/90m/1H demand @ 104.22 (RR 1.23, fresh, tests 0, quality 16.5)","4H demand @ 110.31 (RR 0.45, fresh, tests 0, quality 12.8)",0.45,fresh,0.0,hard_target,"4H/1H demand @ 108.97 (RR 0.62, one_test, tests 1, quality 9.3)",0.62,one_test,1.0,hard_target,"1H demand @ 106.31 (RR 0.96, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",0.96,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 118.00-121.67 RBD,1D,111.67,114.33,4H/3H/2H/90m/1H,containing_price,0.0,114.28,115.21,1H,above_price,0.39,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.125,B+,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:0.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,405.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR,demand,394.1,390.15,390.15,390.15,394.1,3.67,one_test,One successful retest (1 tests),1,1.39,Moderate,1.18,5.43,Average,7.76,"4H/3H/2H/90m demand @ 400.31 (RR 1.19, fresh, tests 0, quality 14.8)",1.19,1.19,14.79,400.31,,1:1.19–1:3.10,"T1: 4H/3H/2H/90m demand @ 400.31 (RR 1.19, fresh, tests 0, quality 14.8) | T2: 1D/2H/90m/1H demand @ 392.74 (RR 3.10, fresh, tests 0, quality 17.4)","4H/3H/2H/90m demand @ 400.31 (RR 1.19, fresh, tests 0, quality 14.8)",1.19,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 392.74 (RR 3.10, fresh, tests 0, quality 17.4)",3.1,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 390.15-394.10 DBR; 3H demand 390.15-393.80 DBR; 2H demand 390.15-393.80 DBR; 90m demand 390.15-393.80 DBR,4H,402.72,405.63,4H/2H/90m/1H,containing_price,0.0,401.72,411.03,1D/3H/90m/1H,containing_price,0.0,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.487,B+,Poor <1:1.5,rr-poor,T1 1:1.19 (Poor <1:1.5); range 1:1.19–1:3.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,407.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,392.59,390.18,390.18,392.59,390.18,3.68,fresh,Fresh / untested (0 tests),0,0.78,Weak,1.87,555.17,Excellent,9.15,"1D supply @ 416.91 (RR 0.54, multiple_tests, tests 3, quality 6.7)",0.54,0.54,6.73,416.91,,1:0.54–1:3.54,"T1: 1D supply @ 416.91 (RR 0.54, multiple_tests, tests 3, quality 6.7) | T2: 1D supply @ 417.62 (RR 0.58, fresh, tests 0, quality 16.4) | T3: 4H/3H/2H/90m/1H supply @ 425.43 (RR 1.02, fresh, tests 0, quality 16.8) | T4: 1D/4H/2H/90m/1H supply @ 437.84 (RR 1.74, fresh, tests 0, quality 19.2) | T5: 1D supply @ 469.19 (RR 3.54, fresh, tests 0, quality 15.7)","1D supply @ 416.91 (RR 0.54, multiple_tests, tests 3, quality 6.7)",0.54,multiple_tests,3.0,hard_target,"1D supply @ 417.62 (RR 0.58, fresh, tests 0, quality 16.4)",0.58,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 425.43 (RR 1.02, fresh, tests 0, quality 16.8)",1.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 390.18-391.74 RBR; 3H demand 390.52-392.59 DBR; 2H demand 390.52-392.59 DBR; 90m demand 390.52-392.59 DBR,4H,402.56,404.51,90m,below_price,0.76,416.91,432.85,1D,above_price,2.29,between_nearest_demand_and_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.089,B+,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:1.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,82.22,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,86.75,85.46,86.75,85.46,86.75,3.94,fresh,Fresh / untested (0 tests),0,-2.66,Excellent,2.25,7.16,Excellent,12.25,"1D demand @ 77.53 (RR 1.04, multiple_tests, tests 3, quality 5.4, soft obstacle: low_quality)",1.04,1.04,5.44,77.53,,1:1.04–1:2.19,"T1: 1D demand @ 77.53 (RR 1.04, multiple_tests, tests 3, quality 5.4, soft obstacle: low_quality) | T2: 1D/4H/2H/90m/1H demand @ 76.80 (RR 1.20, fresh, tests 0, quality 20.3) | T3: 1D demand @ 76.07 (RR 1.36, fresh, tests 0, quality 14.3) | T4: 4H/2H demand @ 73.37 (RR 1.95, multiple_tests, tests 2, quality 6.9) | T5: 4H/2H/90m/1H demand @ 72.31 (RR 2.19, fresh, tests 0, quality 14.6)","1D demand @ 77.53 (RR 1.04, multiple_tests, tests 3, quality 5.4, soft obstacle: low_quality)",1.04,multiple_tests,3.0,soft_obstacle,"1D/4H/2H/90m/1H demand @ 76.80 (RR 1.20, fresh, tests 0, quality 20.3)",1.2,fresh,0.0,hard_target,"1D demand @ 76.07 (RR 1.36, fresh, tests 0, quality 14.3)",1.36,fresh,0.0,hard_target,4,"1D demand @ 77.53 (RR 1.04, multiple_tests, tests 3, quality 5.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 85.46-86.44 RBD; 3H supply 86.17-86.75 DBD; 2H supply 85.75-86.35 DBD; 90m supply 85.75-86.35 DBD; 90m supply 85.98-86.44 RBD; 1H supply 85.75-86.35 DBD,4H,74.64,77.53,1D,below_price,5.7,82.19,83.03,1H,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,7.318,B+,Poor <1:1.5,rr-poor,T1 1:1.04 (Poor <1:1.5); range 1:1.04–1:1.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,407.59,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,424.0,417.62,424.0,424.0,417.62,4.03,fresh,Fresh / untested (0 tests),0,-1.79,Strong,2.59,6.79,Excellent,10.38,"1D supply @ 416.91 (RR 1.46, multiple_tests, tests 3, quality 6.7)",1.46,1.46,6.73,416.91,,1:1.46–1:10.72,"T1: 1D supply @ 416.91 (RR 1.46, multiple_tests, tests 3, quality 6.7) | T2: 4H/3H/2H/90m/1H supply @ 425.43 (RR 2.80, fresh, tests 0, quality 16.8) | T3: 1D/4H/2H/90m/1H supply @ 437.84 (RR 4.74, fresh, tests 0, quality 19.2) | T4: 1D supply @ 469.19 (RR 9.66, fresh, tests 0, quality 15.7) | T5: 1D/4H/2H/90m/1H supply @ 476.00 (RR 10.72, fresh, tests 0, quality 17.0)","1D supply @ 416.91 (RR 1.46, multiple_tests, tests 3, quality 6.7)",1.46,multiple_tests,3.0,hard_target,"4H/3H/2H/90m/1H supply @ 425.43 (RR 2.80, fresh, tests 0, quality 16.8)",2.8,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 437.84 (RR 4.74, fresh, tests 0, quality 19.2)",4.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 417.62-424.00 RBD,1D,402.56,404.51,90m,below_price,0.76,416.91,432.85,1D,above_price,2.29,between_nearest_demand_and_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.069,B+,Poor <1:1.5,rr-poor,T1 1:1.46 (Poor <1:1.5); range 1:1.46–1:4.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,185.85,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,193.67,188.83,193.67,193.67,188.83,4.21,fresh,Fresh / untested (0 tests),0,-1.28,Moderate,0.97,3.54,Average,8.25,"4H/3H/2H/90m/1H supply @ 190.61 (RR 0.98, fresh, tests 0, quality 17.8)",0.98,0.98,17.82,190.61,,1:0.98–1:10.14,"T1: 4H/3H/2H/90m/1H supply @ 190.61 (RR 0.98, fresh, tests 0, quality 17.8) | T2: 3H/2H/90m/1H supply @ 195.75 (RR 2.05, fresh, tests 0, quality 13.8) | T3: 4H/3H/2H/90m supply @ 205.94 (RR 4.15, fresh, tests 0, quality 18.2) | T4: 1D supply @ 209.95 (RR 4.98, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 234.95 (RR 10.14, fresh, tests 0, quality 14.1)","4H/3H/2H/90m/1H supply @ 190.61 (RR 0.98, fresh, tests 0, quality 17.8)",0.98,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 195.75 (RR 2.05, fresh, tests 0, quality 13.8)",2.05,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 205.94 (RR 4.15, fresh, tests 0, quality 18.2)",4.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 188.83-193.67 RBD,1D,184.56,185.87,3H/90m/1H,containing_price,0.0,177.26,186.3,4H,containing_price,0.0,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.979,B+,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:4.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,APP,482.97,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,503.99,490.56,503.99,503.99,490.56,4.35,one_test,One successful retest (1 tests),1,-2.17,Excellent,2.5,48.89,Excellent,7.92,"90m supply @ 566.01 (RR 6.18, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",6.0,6.18,0.72,566.01,,1:6.18–1:13.87,"T1: 90m supply @ 566.01 (RR 6.18, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T2: 3H/2H/90m/1H supply @ 604.24 (RR 9.03, fresh, tests 0, quality 15.6) | T3: 3H/2H/90m/1H supply @ 615.23 (RR 9.85, one_test, tests 1, quality 10.5) | T4: 1D supply @ 655.11 (RR 12.82, fresh, tests 0, quality 16.1) | T5: 2H/90m/1H supply @ 669.20 (RR 13.87, fresh, tests 0, quality 16.9)","90m supply @ 566.01 (RR 6.18, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",6.18,multiple_tests,3.0,soft_obstacle,"3H/2H/90m/1H supply @ 604.24 (RR 9.03, fresh, tests 0, quality 15.6)",9.03,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 615.23 (RR 9.85, one_test, tests 1, quality 10.5)",9.85,one_test,1.0,hard_target,4,"90m supply @ 566.01 (RR 6.18, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m supply 497.35-503.99 DBD; 1H supply 490.56-499.57 DBD; 1H supply 495.29-503.99 DBD,90m,466.5,473.01,90m/1H,below_price,2.06,461.79,484.99,1D,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,6.739,B+,Excellent 1:4.0+,rr-excellent,T1 1:6.18 (Excellent 1:4.0+); range 1:6.18–1:9.85,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,182.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,174.93,171.03,171.03,174.93,171.03,4.36,one_test,One successful retest (1 tests),1,2.8,Excellent,1.36,2.86,Strong,9.16,"4H/3H/2H/90m/1H supply @ 183.04 (RR 0.01, fresh, tests 0, quality 16.9)",0.01,0.01,16.87,183.04,,1:0.01–1:2.02,"T1: 4H/3H/2H/90m/1H supply @ 183.04 (RR 0.01, fresh, tests 0, quality 16.9) | T2: 1D supply @ 193.80 (RR 0.92, fresh, tests 0, quality 16.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 1.03, fresh, tests 0, quality 20.5) | T4: 1D supply @ 206.88 (RR 2.02, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H supply @ 183.04 (RR 0.01, fresh, tests 0, quality 16.9)",0.01,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 0.92, fresh, tests 0, quality 16.7)",0.92,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 1.03, fresh, tests 0, quality 20.5)",1.03,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 171.03-174.93 DBR; 1D demand 171.82-174.53 DBR,1D,181.8,183.05,90m/1H,containing_price,0.0,183.04,187.97,4H/3H/2H/90m/1H,above_price,0.08,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.61,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
