status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TEM,57.87,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H,DBD/RBD,supply,59.59,57.88,59.59,59.59,57.88,2.97,one_test,One successful retest (1 tests),1,-0.86,Weak,1.11,3.8,Average,5.61,"1D/1H supply @ 58.55 (RR 0.40, one_test, tests 1, quality 10.4)",0.4,0.4,10.45,58.55,,1:0.40–1:5.09,"T1: 1D/1H supply @ 58.55 (RR 0.40, one_test, tests 1, quality 10.4) | T2: 90m/1H supply @ 60.41 (RR 1.49, one_test, tests 1, quality 8.1) | T3: 1D/4H/3H/2H/1H supply @ 63.36 (RR 3.21, fresh, tests 0, quality 17.5) | T4: 90m/1H supply @ 64.56 (RR 3.91, fresh, tests 0, quality 13.0) | T5: 4H/2H/90m/1H supply @ 66.57 (RR 5.09, fresh, tests 0, quality 15.5)","1D/1H supply @ 58.55 (RR 0.40, one_test, tests 1, quality 10.4)",0.4,one_test,1.0,hard_target,"90m/1H supply @ 60.41 (RR 1.49, one_test, tests 1, quality 8.1)",1.49,one_test,1.0,hard_target,"1D/4H/3H/2H/1H supply @ 63.36 (RR 3.21, fresh, tests 0, quality 17.5)",3.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H",4H supply 58.08-59.26 DBD; 3H supply 57.88-58.65 RBD; 3H supply 58.12-59.59 RBD,4H,56.35,57.22,2H/90m/1H,below_price,1.12,56.56,58.76,1D,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.396,B,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:3.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,762.45,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,RBD,supply,785.66,773.51,785.66,785.66,773.51,3.04,fresh,Fresh / untested (0 tests),0,-1.85,Strong,1.13,3.54,Average,10.09,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,4,"4H,2H,90m,1H",4H supply 773.51-785.66 RBD; 2H supply 773.51-785.66 RBD; 90m supply 779.12-785.66 RBD; 1H supply 778.10-785.66 RBD,4H,754.45,761.3,2H/90m/1H,below_price,0.15,758.89,778.82,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.696,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,116.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,121.25,120.2,121.25,120.2,121.25,3.09,one_test,One successful retest (1 tests),1,-0.47,Weak,1.62,2.2,Excellent,5.09,"1D/1H demand @ 116.23 (RR 0.08, fresh, tests 0, quality 14.9)",0.08,0.08,14.94,116.23,,1:0.08–1:1.75,"T1: 1D/1H demand @ 116.23 (RR 0.08, fresh, tests 0, quality 14.9) | T2: 3H/90m/1H demand @ 112.83 (RR 0.81, fresh, tests 0, quality 14.7) | T3: 4H/3H/2H/90m/1H demand @ 108.44 (RR 1.75, fresh, tests 0, quality 17.0)","1D/1H demand @ 116.23 (RR 0.08, fresh, tests 0, quality 14.9)",0.08,fresh,0.0,hard_target,"3H/90m/1H demand @ 112.83 (RR 0.81, fresh, tests 0, quality 14.7)",0.81,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 108.44 (RR 1.75, fresh, tests 0, quality 17.0)",1.75,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H supply 120.20-121.25 DBD; 1H supply 120.79-121.10 RBD,2H,116.57,117.67,1H,containing_price,0.0,113.5,118.0,1D,containing_price,0.0,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.761,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,514.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,498.76,483.0,483.0,498.76,483.0,3.14,fresh,Fresh / untested (0 tests),0,0.53,Weak,1.06,2.47,Average,7.59,"1D/4H/3H/2H/90m/1H supply @ 515.20 (RR 0.01, fresh, tests 0, quality 16.3)",0.01,0.01,16.29,515.2,,1:0.01–1:3.03,"T1: 1D/4H/3H/2H/90m/1H supply @ 515.20 (RR 0.01, fresh, tests 0, quality 16.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 1.37, fresh, tests 0, quality 17.7) | T3: 4H/3H/2H/90m supply @ 571.10 (RR 1.76, multiple_tests, tests 3, quality 8.0) | T4: 1D/3H/2H/90m/1H supply @ 600.33 (RR 2.67, fresh, tests 0, quality 17.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 611.62 (RR 3.03, fresh, tests 0, quality 16.2)","1D/4H/3H/2H/90m/1H supply @ 515.20 (RR 0.01, fresh, tests 0, quality 16.3)",0.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 1.37, fresh, tests 0, quality 17.7)",1.37,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 571.10 (RR 1.76, multiple_tests, tests 3, quality 8.0)",1.76,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 483.00-498.76 RBR,1D,492.0,500.31,4H/3H/2H/90m,below_price,2.84,515.2,523.75,1D/4H/3H/2H/90m/1H,above_price,0.05,between_nearest_demand_and_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.34,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,562.94,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,544.51,542.39,542.39,544.51,542.39,3.27,fresh,Fresh / untested (0 tests),0,0.86,Weak,0.69,4.64,Weak,6.05,"4H/3H/2H/90m/1H supply @ 567.64 (RR 0.23, fresh, tests 0, quality 15.2)",0.23,0.23,15.18,567.64,,1:0.23–1:2.71,"T1: 4H/3H/2H/90m/1H supply @ 567.64 (RR 0.23, fresh, tests 0, quality 15.2) | T2: 3H/1H supply @ 579.45 (RR 0.80, one_test, tests 1, quality 9.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 593.65 (RR 1.49, fresh, tests 0, quality 18.4) | T4: 1H supply @ 608.71 (RR 2.23, fresh, tests 0, quality 12.6) | T5: 4H/3H/2H/90m/1H supply @ 618.57 (RR 2.71, fresh, tests 0, quality 14.8)","4H/3H/2H/90m/1H supply @ 567.64 (RR 0.23, fresh, tests 0, quality 15.2)",0.23,fresh,0.0,hard_target,"3H/1H supply @ 579.45 (RR 0.80, one_test, tests 1, quality 9.8)",0.8,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 593.65 (RR 1.49, fresh, tests 0, quality 18.4)",1.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 542.39-544.51 DBR,3H,548.97,557.21,2H/90m/1H,below_price,1.02,557.67,572.2,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.074,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:1.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,354.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,389.8,366.39,389.8,366.39,389.8,3.36,one_test,One successful retest (1 tests),1,-0.21,Weak,0.65,3.95,Weak,5.36,"4H/3H/2H/90m/1H demand @ 344.15 (RR 0.29, fresh, tests 0, quality 15.8)",0.29,0.29,15.75,344.15,,1:0.29–1:1.34,"T1: 4H/3H/2H/90m/1H demand @ 344.15 (RR 0.29, fresh, tests 0, quality 15.8) | T2: 1D demand @ 335.07 (RR 0.55, fresh, tests 0, quality 12.9) | T3: 1D demand @ 314.47 (RR 1.13, one_test, tests 1, quality 10.7) | T4: 4H/3H/2H/90m/1H demand @ 309.39 (RR 1.28, one_test, tests 1, quality 14.8) | T5: 1H demand @ 307.25 (RR 1.34, one_test, tests 1, quality 7.5)","4H/3H/2H/90m/1H demand @ 344.15 (RR 0.29, fresh, tests 0, quality 15.8)",0.29,fresh,0.0,hard_target,"1D demand @ 335.07 (RR 0.55, fresh, tests 0, quality 12.9)",0.55,fresh,0.0,hard_target,"1D demand @ 314.47 (RR 1.13, one_test, tests 1, quality 10.7)",1.13,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 366.39-389.80 DBD,1D,341.06,344.15,4H/3H/2H/90m/1H,below_price,2.91,353.6,363.25,2H/90m,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.628,B,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:1.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,101.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,97.93,96.57,96.57,97.93,96.57,3.59,one_test,One successful retest (1 tests),1,0.51,Weak,0.9,3.37,Average,6.55,"3H supply @ 103.96 (RR 0.48, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",0.48,0.48,5.21,103.96,,1:0.48–1:1.26,"T1: 3H supply @ 103.96 (RR 0.48, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality) | T2: 1H supply @ 106.33 (RR 0.95, fresh, tests 0, quality 14.2) | T3: 2H supply @ 107.90 (RR 1.26, one_test, tests 1, quality 6.8) | T4: 3H supply @ 107.90 (RR 1.26, one_test, tests 1, quality 7.5) | T5: 4H supply @ 107.90 (RR 1.26, one_test, tests 1, quality 8.5)","3H supply @ 103.96 (RR 0.48, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",0.48,multiple_tests,2.0,soft_obstacle,"1H supply @ 106.33 (RR 0.95, fresh, tests 0, quality 14.2)",0.95,fresh,0.0,hard_target,"2H supply @ 107.90 (RR 1.26, one_test, tests 1, quality 6.8)",1.26,one_test,1.0,hard_target,4,"3H supply @ 103.96 (RR 0.48, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,6,"4H,3H,2H,90m,1H",4H demand 96.68-97.93 RBR; 3H demand 96.57-97.93 RBR; 2H demand 96.68-97.93 RBR; 90m demand 97.04-97.93 RBR; 90m demand 96.57-97.58 RBR; 1H demand 97.68-97.93 RBR,4H,96.57,97.93,4H/3H/2H/90m/1H,below_price,3.59,95.12,101.73,1D,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.809,B,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:1.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,57.87,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,DBD/RBD,supply,59.99,58.55,59.99,59.99,58.55,3.66,one_test,One successful retest (1 tests),1,-0.72,Weak,1.03,3.72,Average,5.75,"4H/3H supply @ 57.88 (RR 0.01, one_test, tests 1, quality 9.8)",0.01,0.01,9.76,57.88,,1:0.01–1:6.04,"T1: 4H/3H supply @ 57.88 (RR 0.01, one_test, tests 1, quality 9.8) | T2: 90m/1H supply @ 60.41 (RR 1.76, one_test, tests 1, quality 8.1) | T3: 1D/4H/3H/2H/1H supply @ 63.36 (RR 3.81, fresh, tests 0, quality 17.5) | T4: 90m/1H supply @ 64.56 (RR 4.65, fresh, tests 0, quality 13.0) | T5: 4H/2H/90m/1H supply @ 66.57 (RR 6.04, fresh, tests 0, quality 15.5)","4H/3H supply @ 57.88 (RR 0.01, one_test, tests 1, quality 9.8)",0.01,one_test,1.0,hard_target,"90m/1H supply @ 60.41 (RR 1.76, one_test, tests 1, quality 8.1)",1.76,one_test,1.0,hard_target,"1D/4H/3H/2H/1H supply @ 63.36 (RR 3.81, fresh, tests 0, quality 17.5)",3.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D supply 58.55-59.99 DBD; 1H supply 59.10-59.59 RBD,1D,56.35,57.22,2H/90m/1H,below_price,1.12,56.56,58.76,1D,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.78,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:3.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,1151.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,1213.56,1196.21,1213.56,1196.21,1213.56,3.93,multiple_tests,Multiple retests (2 tests),2,-2.33,Excellent,1.1,10.52,Average,6.93,"1D/90m demand @ 1151.00 (RR 0.00, one_test, tests 1, quality 10.9)",0.0,0.0,10.91,1151.0,,1:0.00–1:2.57,"T1: 1D/90m demand @ 1151.00 (RR 0.00, one_test, tests 1, quality 10.9) | T2: 2H/1H demand @ 1121.00 (RR 0.48, fresh, tests 0, quality 10.2) | T3: 1D demand @ 1061.30 (RR 1.43, multiple_tests, tests 3, quality 7.1) | T4: 90m demand @ 1018.85 (RR 2.11, fresh, tests 0, quality 10.0) | T5: 2H demand @ 990.52 (RR 2.57, one_test, tests 1, quality 5.3, soft obstacle: low_quality)","1D/90m demand @ 1151.00 (RR 0.00, one_test, tests 1, quality 10.9)",0.0,one_test,1.0,hard_target,"2H/1H demand @ 1121.00 (RR 0.48, fresh, tests 0, quality 10.2)",0.48,fresh,0.0,hard_target,"1D demand @ 1061.30 (RR 1.43, multiple_tests, tests 3, quality 7.1)",1.43,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 1196.21-1213.56 RBD,1D,1121.36,1151.0,1D/90m,below_price,0.0,1122.92,1155.81,4H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.49,B,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:1.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,116.6,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,121.25,120.2,121.25,121.25,120.2,3.99,one_test,One successful retest (1 tests),1,-0.47,Weak,1.62,2.2,Excellent,5.09,"3H/2H/90m/1H supply @ 117.58 (RR 0.93, fresh, tests 0, quality 13.6)",0.93,0.93,13.63,117.58,,1:0.93–1:13.38,"T1: 3H/2H/90m/1H supply @ 117.58 (RR 0.93, fresh, tests 0, quality 13.6) | T2: 1H supply @ 122.89 (RR 5.99, fresh, tests 0, quality 9.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 127.92 (RR 10.78, fresh, tests 0, quality 18.3) | T4: 1D supply @ 130.63 (RR 13.36, fresh, tests 0, quality 13.8) | T5: 1H supply @ 130.65 (RR 13.38, fresh, tests 0, quality 11.8)","3H/2H/90m/1H supply @ 117.58 (RR 0.93, fresh, tests 0, quality 13.6)",0.93,fresh,0.0,hard_target,"1H supply @ 122.89 (RR 5.99, fresh, tests 0, quality 9.7)",5.99,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 127.92 (RR 10.78, fresh, tests 0, quality 18.3)",10.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H supply 120.20-121.25 DBD; 1H supply 120.79-121.10 RBD,2H,116.57,117.67,1H,containing_price,0.0,113.5,118.0,1D,containing_price,0.0,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.181,B,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:10.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,1151.01,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,RBR,demand,1121.0,1105.02,1105.02,1105.02,1121.0,4.0,fresh,Fresh / untested (0 tests),0,0.47,Weak,0.78,2.54,Weak,5.75,"1D/90m demand @ 1151.00 (RR 0.00, one_test, tests 1, quality 10.9)",0.0,0.0,10.91,1151.0,,1:0.00–1:10.12,"T1: 1D/90m demand @ 1151.00 (RR 0.00, one_test, tests 1, quality 10.9) | T2: 1D demand @ 1061.30 (RR 5.61, multiple_tests, tests 3, quality 7.1) | T3: 90m demand @ 1018.85 (RR 8.27, fresh, tests 0, quality 10.0) | T4: 2H demand @ 990.52 (RR 10.04, one_test, tests 1, quality 5.3, soft obstacle: low_quality) | T5: 1D/90m demand @ 989.37 (RR 10.12, fresh, tests 0, quality 15.4)","1D/90m demand @ 1151.00 (RR 0.00, one_test, tests 1, quality 10.9)",0.0,one_test,1.0,hard_target,"1D demand @ 1061.30 (RR 5.61, multiple_tests, tests 3, quality 7.1)",5.61,multiple_tests,3.0,hard_target,"90m demand @ 1018.85 (RR 8.27, fresh, tests 0, quality 10.0)",8.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 1105.02-1121.00 RBR; 1H demand 1110.55-1121.00 RBR,2H,1121.36,1151.0,1D/90m,below_price,0.0,1122.92,1155.81,4H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.087,B,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:8.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,562.94,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/1H,DBD,supply,585.65,579.45,585.65,585.65,579.45,4.03,one_test,One successful retest (1 tests),1,-1.24,Moderate,1.88,2.14,Excellent,6.62,"4H/3H/2H/90m/1H supply @ 567.64 (RR 0.76, fresh, tests 0, quality 15.2)",0.76,0.76,15.18,567.64,,1:0.76–1:11.22,"T1: 4H/3H/2H/90m/1H supply @ 567.64 (RR 0.76, fresh, tests 0, quality 15.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 593.65 (RR 4.95, fresh, tests 0, quality 18.4) | T3: 1H supply @ 608.71 (RR 7.38, fresh, tests 0, quality 12.6) | T4: 4H/3H/2H/90m/1H supply @ 618.57 (RR 8.97, fresh, tests 0, quality 14.8) | T5: 1D supply @ 632.51 (RR 11.22, one_test, tests 1, quality 13.1)","4H/3H/2H/90m/1H supply @ 567.64 (RR 0.76, fresh, tests 0, quality 15.2)",0.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 593.65 (RR 4.95, fresh, tests 0, quality 18.4)",4.95,fresh,0.0,hard_target,"1H supply @ 608.71 (RR 7.38, fresh, tests 0, quality 12.6)",7.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,1H",3H supply 579.45-585.65 DBD; 1H supply 580.30-581.45 DBD,3H,548.97,557.21,2H/90m/1H,below_price,1.02,557.67,572.2,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.458,B,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:7.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,354.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,369.28,364.43,369.28,369.28,364.43,4.18,one_test,One successful retest (1 tests),1,-0.81,Weak,1.1,8.85,Average,4.16,"1D supply @ 359.08 (RR 0.95, one_test, tests 1, quality 9.7)",0.95,0.95,9.7,359.08,,1:0.95–1:10.84,"T1: 1D supply @ 359.08 (RR 0.95, one_test, tests 1, quality 9.7) | T2: 3H supply @ 360.53 (RR 1.25, fresh, tests 0, quality 10.0) | T3: 1D supply @ 366.39 (RR 2.46, one_test, tests 1, quality 9.6) | T4: 4H/3H/2H/1H supply @ 366.43 (RR 2.47, one_test, tests 1, quality 11.4) | T5: 90m supply @ 407.03 (RR 10.84, one_test, tests 1, quality 5.0, soft obstacle: low_quality)","1D supply @ 359.08 (RR 0.95, one_test, tests 1, quality 9.7)",0.95,one_test,1.0,hard_target,"3H supply @ 360.53 (RR 1.25, fresh, tests 0, quality 10.0)",1.25,fresh,0.0,hard_target,"1D supply @ 366.39 (RR 2.46, one_test, tests 1, quality 9.6)",2.46,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 364.43-369.28 DBD,90m,341.06,344.15,4H/3H/2H/90m/1H,below_price,2.91,353.6,363.25,2H/90m,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.582,B,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:2.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
