status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AVGO,399.83,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR,demand,393.06,388.5,388.5,388.5,393.06,2.83,fresh,Fresh / untested (0 tests),0,0.71,Weak,0.97,4.86,Average,4.92,"1D/4H/3H/2H/1H demand @ 380.80 (RR 4.17, fresh, tests 0, quality 20.0)",4.17,4.17,20.0,380.8,,1:4.17–1:14.44,"T1: 1D/4H/3H/2H/1H demand @ 380.80 (RR 4.17, fresh, tests 0, quality 20.0) | T2: 3H/90m/1H demand @ 374.35 (RR 5.59, fresh, tests 0, quality 13.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 9.47, fresh, tests 0, quality 19.7) | T4: 1D/90m/1H demand @ 351.75 (RR 10.54, fresh, tests 0, quality 15.1) | T5: 1D demand @ 333.97 (RR 14.44, fresh, tests 0, quality 14.8)","1D/4H/3H/2H/1H demand @ 380.80 (RR 4.17, fresh, tests 0, quality 20.0)",4.17,fresh,0.0,hard_target,"3H/90m/1H demand @ 374.35 (RR 5.59, fresh, tests 0, quality 13.2)",5.59,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 9.47, fresh, tests 0, quality 19.7)",9.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H demand 388.50-393.06 DBR; 1H demand 388.50-392.33 DBR,2H,394.57,402.25,1D/4H/3H/2H/1H,containing_price,0.0,400.59,401.95,1H,above_price,0.19,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.997,A,Excellent 1:4.0+,rr-excellent,T1 1:4.17 (Excellent 1:4.0+); range 1:4.17–1:9.47,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,18.38,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,18.9,18.55,18.9,18.9,18.55,2.86,fresh,Fresh / untested (0 tests),0,-0.9,Weak,1.1,2.22,Average,8.5,"1D/3H/2H/90m/1H supply @ 19.00 (RR 1.79, one_test, tests 1, quality 14.2)",1.79,1.79,14.17,19.0,,1:1.79–1:6.21,"T1: 1D/3H/2H/90m/1H supply @ 19.00 (RR 1.79, one_test, tests 1, quality 14.2) | T2: 1D/4H/3H/2H/90m supply @ 19.26 (RR 2.53, fresh, tests 0, quality 17.4) | T3: 2H/90m/1H supply @ 19.88 (RR 4.30, fresh, tests 0, quality 11.8) | T4: 4H/90m/1H supply @ 20.39 (RR 5.76, fresh, tests 0, quality 14.6) | T5: 1D supply @ 20.55 (RR 6.21, fresh, tests 0, quality 14.2)","1D/3H/2H/90m/1H supply @ 19.00 (RR 1.79, one_test, tests 1, quality 14.2)",1.79,one_test,1.0,hard_target,"1D/4H/3H/2H/90m supply @ 19.26 (RR 2.53, fresh, tests 0, quality 17.4)",2.53,fresh,0.0,hard_target,"2H/90m/1H supply @ 19.88 (RR 4.30, fresh, tests 0, quality 11.8)",4.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H supply 18.57-18.81 RBD; 3H supply 18.57-18.75 RBD; 3H supply 18.82-18.88 RBD; 3H supply 18.55-18.90 DBD; 2H supply 18.59-18.81 RBD; 90m supply 18.71-18.81 DBD; 90m supply 18.82-18.88 RBD; 1H supply 18.73-18.81 RBD,4H,18.17,18.61,1D/4H/3H/2H/90m/1H,containing_price,0.0,18.55,18.9,4H/3H/2H/90m/1H,above_price,0.92,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.413,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.79 (Watch only 1:1.5–1:1.99); range 1:1.79–1:4.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,165.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m,DBR/RBR,demand,163.44,160.47,160.47,160.47,163.44,2.89,fresh,Fresh / untested (0 tests),0,0.61,Weak,1.14,4.52,Average,7.25,"2H/90m/1H demand @ 159.33 (RR 1.99, fresh, tests 0, quality 13.1)",1.99,1.99,13.14,159.33,,1:1.99–1:5.42,"T1: 2H/90m/1H demand @ 159.33 (RR 1.99, fresh, tests 0, quality 13.1) | T2: 4H/3H demand @ 155.92 (RR 3.14, fresh, tests 0, quality 13.7) | T3: 1D/4H/3H/90m/1H demand @ 154.82 (RR 3.51, fresh, tests 0, quality 17.8) | T4: 1H demand @ 149.54 (RR 5.29, fresh, tests 0, quality 8.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 149.16 (RR 5.42, fresh, tests 0, quality 17.4)","2H/90m/1H demand @ 159.33 (RR 1.99, fresh, tests 0, quality 13.1)",1.99,fresh,0.0,hard_target,"4H/3H demand @ 155.92 (RR 3.14, fresh, tests 0, quality 13.7)",3.14,fresh,0.0,hard_target,"1D/4H/3H/90m/1H demand @ 154.82 (RR 3.51, fresh, tests 0, quality 17.8)",3.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m",3H demand 160.47-162.24 RBR; 90m demand 162.38-163.44 DBR; 90m demand 161.51-162.46 RBR,3H,164.07,166.85,1D/4H,containing_price,0.0,172.04,172.94,4H/3H/2H/90m/1H,above_price,4.11,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.067,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.99 (Watch only 1:1.5–1:1.99); range 1:1.99–1:3.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,375.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,393.95,387.2,393.95,387.2,393.95,3.0,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,1.38,26.0,Strong,11.15,"4H/3H/2H/90m/1H demand @ 372.09 (RR 0.21, fresh, tests 0, quality 16.7)",0.21,0.21,16.74,372.09,,1:0.21–1:2.08,"T1: 4H/3H/2H/90m/1H demand @ 372.09 (RR 0.21, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 0.60, one_test, tests 1, quality 16.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 1.19, fresh, tests 0, quality 18.3) | T4: 4H/3H/2H/90m/1H demand @ 346.91 (RR 1.61, fresh, tests 0, quality 14.6) | T5: 1D demand @ 338.53 (RR 2.08, multiple_tests, tests 2, quality 7.8)","4H/3H/2H/90m/1H demand @ 372.09 (RR 0.21, fresh, tests 0, quality 16.7)",0.21,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 0.60, one_test, tests 1, quality 16.3)",0.6,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 1.19, fresh, tests 0, quality 18.3)",1.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 387.51-393.01 DBD; 4H supply 387.20-389.77 DBD; 4H supply 392.24-393.95 DBD; 3H supply 392.24-393.95 DBD; 2H supply 387.20-389.77 DBD; 2H supply 392.24-393.95 DBD; 90m supply 387.20-389.77 DBD; 90m supply 390.46-391.41 DBD; 90m supply 392.24-393.95 DBD; 1H supply 388.45-389.66 RBD; 1H supply 389.88-390.82 RBD; 1H supply 392.30-393.52 RBD; 1H supply 392.24-393.95 DBD,1D,370.73,376.3,1D/1H,containing_price,0.0,377.34,380.95,4H/1H,above_price,0.37,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.826,A,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:1.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,92.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,95.1,92.41,95.1,95.1,92.41,3.03,fresh,Fresh / untested (0 tests),0,-0.39,Weak,0.68,5.23,Weak,8.57,"4H/2H/90m/1H supply @ 96.88 (RR 1.70, fresh, tests 0, quality 14.9)",1.7,1.7,14.94,96.88,,1:1.70–1:394.77,"T1: 4H/2H/90m/1H supply @ 96.88 (RR 1.70, fresh, tests 0, quality 14.9) | T2: 4H/3H/90m/1H supply @ 107.65 (RR 5.70, fresh, tests 0, quality 19.9) | T3: 1D supply @ 109.20 (RR 6.28, fresh, tests 0, quality 15.1) | T4: 1D supply @ 1154.23 (RR 394.77, fresh, tests 0, quality 14.5)","4H/2H/90m/1H supply @ 96.88 (RR 1.70, fresh, tests 0, quality 14.9)",1.7,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 107.65 (RR 5.70, fresh, tests 0, quality 19.9)",5.7,fresh,0.0,hard_target,"1D supply @ 109.20 (RR 6.28, fresh, tests 0, quality 15.1)",6.28,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D supply 92.44-93.28 DBD; 1D supply 93.06-93.85 DBD; 4H supply 94.27-95.10 DBD; 4H supply 93.11-93.48 DBD; 3H supply 94.67-95.10 DBD; 3H supply 93.64-94.64 RBD; 3H supply 93.21-93.48 DBD; 2H supply 93.64-94.64 RBD; 2H supply 94.27-95.10 RBD; 2H supply 92.41-93.28 DBD; 2H supply 93.11-93.48 RBD; 90m supply 94.57-95.10 RBD; 90m supply 93.21-93.48 DBD; 1H supply 94.81-95.10 RBD; 1H supply 93.33-93.73 DBD; 1H supply 92.68-92.84 RBD; 1H supply 93.04-93.30 RBD; 1H supply 93.21-93.48 DBD,1D,90.32,92.28,1D/4H/3H/2H/1H,below_price,0.03,92.41,95.1,1D/4H/3H/2H/90m/1H,above_price,0.11,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.359,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.70 (Watch only 1:1.5–1:1.99); range 1:1.70–1:6.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TEM,51.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,49.53,48.29,48.29,49.53,48.29,3.07,fresh,Fresh / untested (0 tests),0,3.37,Excellent,2.21,6.53,Excellent,11.58,"90m/1H supply @ 51.33 (RR 0.08, fresh, tests 0, quality 9.9)",0.08,0.08,9.86,51.33,,1:0.08–1:1.76,"T1: 90m/1H supply @ 51.33 (RR 0.08, fresh, tests 0, quality 9.9) | T2: 90m supply @ 52.69 (RR 0.57, fresh, tests 0, quality 9.8) | T3: 3H supply @ 55.15 (RR 1.44, fresh, tests 0, quality 11.3) | T4: 1D supply @ 55.51 (RR 1.57, fresh, tests 0, quality 14.3) | T5: 4H/3H/2H/90m/1H supply @ 56.05 (RR 1.76, fresh, tests 0, quality 14.6)","90m/1H supply @ 51.33 (RR 0.08, fresh, tests 0, quality 9.9)",0.08,fresh,0.0,hard_target,"90m supply @ 52.69 (RR 0.57, fresh, tests 0, quality 9.8)",0.57,fresh,0.0,hard_target,"3H supply @ 55.15 (RR 1.44, fresh, tests 0, quality 11.3)",1.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,90m,1H",3H demand 48.29-49.53 RBR; 3H demand 48.35-49.03 RBR; 90m demand 48.29-48.89 DBR; 1H demand 48.35-49.03 RBR,3H,50.52,52.13,1D,containing_price,0.0,51.33,51.77,90m/1H,above_price,0.45,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.713,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,671.18,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,692.16,672.76,692.16,692.16,672.76,3.13,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,0.68,1.77,Weak,9.05,"90m/1H supply @ 697.07 (RR 1.33, fresh, tests 0, quality 9.8)",1.33,1.33,9.81,697.07,,1:1.33–1:5.62,"T1: 90m/1H supply @ 697.07 (RR 1.33, fresh, tests 0, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 1.82, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/90m/1H supply @ 735.19 (RR 3.30, fresh, tests 0, quality 16.6) | T4: 1D supply @ 751.44 (RR 4.14, fresh, tests 0, quality 15.2) | T5: 1D supply @ 780.25 (RR 5.62, one_test, tests 1, quality 12.3)","90m/1H supply @ 697.07 (RR 1.33, fresh, tests 0, quality 9.8)",1.33,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 1.82, fresh, tests 0, quality 17.2)",1.82,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 735.19 (RR 3.30, fresh, tests 0, quality 16.6)",3.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 678.60-691.52 RBD; 4H supply 691.75-692.16 DBD; 4H supply 683.50-691.52 RBD; 4H supply 678.46-680.00 DBD; 3H supply 683.15-691.52 RBD; 2H supply 683.50-691.52 RBD; 2H supply 678.46-680.00 RBD; 2H supply 672.76-678.18 DBD; 90m supply 684.22-691.52 RBD; 90m supply 678.41-680.00 RBD; 90m supply 672.76-678.18 DBD; 1H supply 678.46-680.00 DBD; 1H supply 676.26-682.50 RBD,1D,653.05,663.87,1D/4H/2H/90m/1H,below_price,1.09,672.76,692.16,1D/4H/3H/2H/90m/1H,above_price,0.24,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.21,A,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:3.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,180.98,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,186.68,182.19,186.68,186.68,182.19,3.15,fresh,Fresh / untested (0 tests),0,-1.51,Strong,2.24,6.18,Excellent,10.0,"1D/2H/90m supply @ 187.63 (RR 1.48, one_test, tests 1, quality 12.8)",1.48,1.48,12.76,187.63,,1:1.48–1:8.01,"T1: 1D/2H/90m supply @ 187.63 (RR 1.48, one_test, tests 1, quality 12.8) | T2: 1D/90m/1H supply @ 190.62 (RR 2.15, fresh, tests 0, quality 15.8) | T3: 1D/1H supply @ 193.89 (RR 2.88, one_test, tests 1, quality 10.9) | T4: 1D supply @ 199.36 (RR 4.09, multiple_tests, tests 2, quality 11.3) | T5: 1D supply @ 216.94 (RR 8.01, fresh, tests 0, quality 16.8)","1D/2H/90m supply @ 187.63 (RR 1.48, one_test, tests 1, quality 12.8)",1.48,one_test,1.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 2.15, fresh, tests 0, quality 15.8)",2.15,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 2.88, one_test, tests 1, quality 10.9)",2.88,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D supply 183.74-186.68 RBD; 4H supply 183.74-185.51 DBD; 4H supply 182.84-185.09 RBD; 4H supply 184.07-185.63 DBD; 4H supply 184.20-185.62 RBD; 4H supply 184.53-186.68 RBD; 4H supply 182.99-183.58 DBD; 3H supply 182.84-185.09 RBD; 3H supply 184.07-184.91 DBD; 3H supply 182.19-184.72 DBD; 3H supply 184.20-184.71 DBD; 3H supply 184.51-185.62 RBD; 3H supply 184.18-185.51 DBD; 2H supply 183.74-184.34 DBD; 2H supply 183.24-185.09 DBD; 2H supply 182.99-183.58 DBD; 2H supply 184.73-185.78 RBD; 90m supply 183.52-185.08 DBD; 1H supply 183.05-183.33 DBD; 1H supply 184.08-185.51 RBD,1D,178.08,178.57,4H/2H/90m/1H,below_price,1.33,182.19,186.68,1D/4H/3H/2H/90m/1H,above_price,0.67,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.573,A,Poor <1:1.5,rr-poor,T1 1:1.48 (Poor <1:1.5); range 1:1.48–1:2.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,375.94,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR,demand,372.09,364.02,364.02,364.02,372.09,3.17,fresh,Fresh / untested (0 tests),0,1.58,Strong,1.86,2.38,Excellent,9.94,"1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 1.33, one_test, tests 1, quality 16.3)",1.33,1.33,16.27,365.2,,1:1.33–1:6.65,"T1: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 1.33, one_test, tests 1, quality 16.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 2.67, fresh, tests 0, quality 18.3) | T3: 4H/3H/2H/90m/1H demand @ 346.91 (RR 3.60, fresh, tests 0, quality 14.6) | T4: 1D demand @ 338.53 (RR 4.64, multiple_tests, tests 2, quality 7.8) | T5: 1D demand @ 322.27 (RR 6.65, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 1.33, one_test, tests 1, quality 16.3)",1.33,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 2.67, fresh, tests 0, quality 18.3)",2.67,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 346.91 (RR 3.60, fresh, tests 0, quality 14.6)",3.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 364.75-372.09 DBR; 3H demand 364.75-372.09 DBR; 2H demand 364.02-371.79 DBR; 90m demand 364.02-368.25 DBR; 1H demand 364.02-367.27 DBR,4H,370.73,376.3,1D/1H,containing_price,0.0,377.34,380.95,4H/1H,above_price,0.37,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.466,A,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:3.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,504.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBR/RBR,demand,501.97,488.23,488.23,488.23,501.97,3.18,fresh,Fresh / untested (0 tests),0,1.18,Moderate,0.91,17.39,Average,8.09,"4H/3H/2H/90m/1H demand @ 482.30 (RR 1.60, fresh, tests 0, quality 16.3)",1.6,1.6,16.26,482.3,,1:1.60–1:4.42,"T1: 4H/3H/2H/90m/1H demand @ 482.30 (RR 1.60, fresh, tests 0, quality 16.3) | T2: 1D demand @ 457.62 (RR 3.39, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H demand @ 451.32 (RR 3.85, fresh, tests 0, quality 18.5) | T4: 4H/3H/1H demand @ 450.03 (RR 3.95, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 1H demand @ 443.54 (RR 4.42, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality)","4H/3H/2H/90m/1H demand @ 482.30 (RR 1.60, fresh, tests 0, quality 16.3)",1.6,fresh,0.0,hard_target,"1D demand @ 457.62 (RR 3.39, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",3.39,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 451.32 (RR 3.85, fresh, tests 0, quality 18.5)",3.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,1H",1D demand 489.36-496.72 RBR; 4H demand 494.20-496.00 DBR; 3H demand 493.02-496.00 DBR; 2H demand 488.23-501.97 DBR; 2H demand 494.20-496.00 RBR; 1H demand 490.51-499.44 RBR; 1H demand 492.10-495.18 DBR; 1H demand 493.02-495.15 DBR,1D,488.23,501.97,1D/4H/3H/2H/1H,below_price,0.45,519.8,524.8,3H,above_price,3.09,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.165,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.60 (Watch only 1:1.5–1:1.99); range 1:1.60–1:3.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,194.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,192.8,187.88,187.88,187.88,192.8,3.2,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.9,6.58,Average,6.95,"1D/3H/1H demand @ 185.31 (RR 1.78, fresh, tests 0, quality 17.3)",1.78,1.78,17.33,185.31,,1:1.78–1:5.37,"T1: 1D/3H/1H demand @ 185.31 (RR 1.78, fresh, tests 0, quality 17.3) | T2: 3H/2H demand @ 174.50 (RR 3.98, fresh, tests 0, quality 14.3) | T3: 1D demand @ 169.35 (RR 5.03, fresh, tests 0, quality 13.3) | T4: 4H/3H/2H/90m/1H demand @ 169.26 (RR 5.05, fresh, tests 0, quality 15.8) | T5: 4H/3H/2H/90m demand @ 167.66 (RR 5.37, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)","1D/3H/1H demand @ 185.31 (RR 1.78, fresh, tests 0, quality 17.3)",1.78,fresh,0.0,hard_target,"3H/2H demand @ 174.50 (RR 3.98, fresh, tests 0, quality 14.3)",3.98,fresh,0.0,hard_target,"1D demand @ 169.35 (RR 5.03, fresh, tests 0, quality 13.3)",5.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 187.88-192.44 RBR; 3H demand 190.00-192.80 DBR; 3H demand 187.88-192.44 RBR; 2H demand 187.88-191.80 RBR; 90m demand 190.93-191.95 RBR; 90m demand 187.88-189.80 DBR; 1H demand 191.15-191.95 RBR,4H,187.88,192.8,4H/3H/2H/90m/1H,below_price,0.66,197.79,198.6,90m/1H,above_price,1.91,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.986,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.78 (Watch only 1:1.5–1:1.99); range 1:1.78–1:5.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
