status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COST,996.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,968.84,961.69,961.69,968.84,961.69,2.8,fresh,Fresh / untested (0 tests),0,1.37,Moderate,1.83,4.11,Excellent,7.59,"1D/4H/3H/2H/90m/1H supply @ 1000.71 (RR 0.11, one_test, tests 1, quality 14.0)",0.11,0.11,13.99,1000.71,,1:0.11,"T1: 1D/4H/3H/2H/90m/1H supply @ 1000.71 (RR 0.11, one_test, tests 1, quality 14.0)","1D/4H/3H/2H/90m/1H supply @ 1000.71 (RR 0.11, one_test, tests 1, quality 14.0)",0.11,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 962.05-968.39 RBR; 4H demand 965.51-968.84 DBR; 3H demand 965.51-967.28 DBR; 2H demand 965.51-968.84 DBR; 90m demand 965.51-966.86 DBR; 90m demand 961.69-964.30 RBR; 1H demand 965.51-967.07 DBR; 1H demand 961.69-963.56 RBR,4H,973.13,994.55,1D/4H/3H/2H/90m/1H,below_price,0.22,991.75,997.99,90m,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.183,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,387.77,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,399.38,388.77,399.38,399.38,388.77,2.99,fresh,Fresh / untested (0 tests),0,-0.39,Weak,0.69,2.22,Weak,7.36,"3H/2H/90m/1H supply @ 394.83 (RR 0.66, multiple_tests, tests 2, quality 7.2)",0.66,0.66,7.16,394.83,,1:0.66–1:8.22,"T1: 3H/2H/90m/1H supply @ 394.83 (RR 0.66, multiple_tests, tests 2, quality 7.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 4.39, fresh, tests 0, quality 20.2) | T3: 1D supply @ 445.93 (RR 5.48, fresh, tests 0, quality 13.6) | T4: 4H/3H/2H/90m supply @ 455.62 (RR 6.39, fresh, tests 0, quality 15.1) | T5: 4H/3H/2H/90m/1H supply @ 474.96 (RR 8.22, fresh, tests 0, quality 14.2)","3H/2H/90m/1H supply @ 394.83 (RR 0.66, multiple_tests, tests 2, quality 7.2)",0.66,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 4.39, fresh, tests 0, quality 20.2)",4.39,fresh,0.0,hard_target,"1D supply @ 445.93 (RR 5.48, fresh, tests 0, quality 13.6)",5.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 394.34-399.38 RBD; 4H supply 390.20-399.00 DBD; 3H supply 393.25-397.71 RBD; 3H supply 390.20-399.00 DBD; 2H supply 393.25-397.71 RBD; 2H supply 394.34-399.38 RBD; 90m supply 394.47-397.71 DBD; 1H supply 388.77-390.43 DBD,4H,385.1,389.67,2H/1H,containing_price,0.0,388.77,399.38,4H/3H/2H/90m/1H,above_price,0.26,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.869,B+,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:5.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,381.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,403.06,392.78,403.06,392.78,403.06,3.02,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,1.15,2.01,Average,8.24,"4H/3H/2H/90m demand @ 378.69 (RR 0.12, fresh, tests 0, quality 14.1)",0.12,0.12,14.05,378.69,,1:0.12–1:1.41,"T1: 4H/3H/2H/90m demand @ 378.69 (RR 0.12, fresh, tests 0, quality 14.1) | T2: 4H/3H/2H/90m/1H demand @ 372.33 (RR 0.41, fresh, tests 0, quality 15.2) | T3: 2H/1H demand @ 365.78 (RR 0.71, fresh, tests 0, quality 11.5) | T4: 4H/3H/2H/90m demand @ 357.62 (RR 1.08, fresh, tests 0, quality 15.3) | T5: 1D demand @ 350.55 (RR 1.41, fresh, tests 0, quality 15.3)","4H/3H/2H/90m demand @ 378.69 (RR 0.12, fresh, tests 0, quality 14.1)",0.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 372.33 (RR 0.41, fresh, tests 0, quality 15.2)",0.41,fresh,0.0,hard_target,"2H/1H demand @ 365.78 (RR 0.71, fresh, tests 0, quality 11.5)",0.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,4H,3H,2H,90m,1H",1D supply 392.78-403.06 DBD; 4H supply 397.24-399.80 DBD; 3H supply 397.17-399.80 DBD; 2H supply 397.24-398.55 DBD; 2H supply 397.85-399.80 DBD; 90m supply 392.85-395.94 DBD; 90m supply 397.17-398.66 DBD; 90m supply 397.87-399.80 RBD; 1H supply 397.18-398.55 RBD; 1H supply 398.68-399.35 RBD; 1H supply 397.62-398.66 RBD; 1H supply 397.37-400.12 RBD,1D,374.08,378.69,4H/3H/2H/90m,below_price,0.67,380.0,384.44,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.33,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,27.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,29.26,28.69,29.26,28.69,29.26,3.15,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.89,3.61,Weak,7.45,"1D demand @ 27.79 (RR 0.02, one_test, tests 1, quality 11.0)",0.02,0.02,11.0,27.79,,1:0.02–1:0.83,"T1: 1D demand @ 27.79 (RR 0.02, one_test, tests 1, quality 11.0) | T2: 1H demand @ 27.72 (RR 0.07, one_test, tests 1, quality 6.4) | T3: 4H/3H/2H/90m/1H demand @ 26.61 (RR 0.83, fresh, tests 0, quality 15.7)","1D demand @ 27.79 (RR 0.02, one_test, tests 1, quality 11.0)",0.02,one_test,1.0,hard_target,"1H demand @ 27.72 (RR 0.07, one_test, tests 1, quality 6.4)",0.07,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 26.61 (RR 0.83, fresh, tests 0, quality 15.7)",0.83,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 28.69-29.18 RBD; 3H supply 28.71-29.18 RBD; 2H supply 28.96-29.26 DBD; 2H supply 28.69-29.18 RBD; 90m supply 29.13-29.26 RBD; 90m supply 28.82-29.18 DBD; 1H supply 28.80-29.02 DBD; 1H supply 28.82-29.18 DBD,4H,27.05,28.05,2H,containing_price,0.0,27.92,28.02,1H,above_price,0.36,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.059,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,15.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,15.13,14.94,14.94,15.13,14.94,3.2,fresh,Fresh / untested (0 tests),0,1.25,Moderate,0.58,3.25,Weak,8.33,"4H/3H/2H/90m/1H supply @ 15.65 (RR 0.03, fresh, tests 0, quality 14.2)",0.03,0.03,14.23,15.65,,1:0.03–1:2.84,"T1: 4H/3H/2H/90m/1H supply @ 15.65 (RR 0.03, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H supply @ 16.27 (RR 0.93, one_test, tests 1, quality 11.3) | T3: 90m/1H supply @ 16.75 (RR 1.62, fresh, tests 0, quality 9.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 17.04 (RR 2.04, fresh, tests 0, quality 16.7) | T5: 4H/2H/90m/1H supply @ 17.59 (RR 2.84, fresh, tests 0, quality 15.6)","4H/3H/2H/90m/1H supply @ 15.65 (RR 0.03, fresh, tests 0, quality 14.2)",0.03,fresh,0.0,hard_target,"4H/3H/2H supply @ 16.27 (RR 0.93, one_test, tests 1, quality 11.3)",0.93,one_test,1.0,hard_target,"90m/1H supply @ 16.75 (RR 1.62, fresh, tests 0, quality 9.7)",1.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 14.94-15.13 RBR; 3H demand 14.94-15.13 RBR; 2H demand 14.94-15.13 DBR; 90m demand 14.94-15.13 RBR; 1H demand 14.94-15.07 DBR,4H,15.35,15.65,2H/1H,containing_price,0.0,15.65,16.08,4H/3H/2H/90m/1H,above_price,0.13,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.28,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,57.62,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,55.77,54.79,54.79,55.77,54.79,3.21,fresh,Fresh / untested (0 tests),0,1.07,Moderate,2.0,2.97,Excellent,8.07,"4H/3H/2H/90m/1H supply @ 57.66 (RR 0.01, fresh, tests 0, quality 14.7)",0.01,0.01,14.72,57.66,,1:0.01–1:1.69,"T1: 4H/3H/2H/90m/1H supply @ 57.66 (RR 0.01, fresh, tests 0, quality 14.7) | T2: 4H/3H/2H/90m/1H supply @ 58.80 (RR 0.42, one_test, tests 1, quality 11.8) | T3: 1D/90m supply @ 59.45 (RR 0.65, one_test, tests 1, quality 11.7) | T4: 4H supply @ 61.91 (RR 1.52, fresh, tests 0, quality 11.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 1.69, fresh, tests 0, quality 17.8)","4H/3H/2H/90m/1H supply @ 57.66 (RR 0.01, fresh, tests 0, quality 14.7)",0.01,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 58.80 (RR 0.42, one_test, tests 1, quality 11.8)",0.42,one_test,1.0,hard_target,"1D/90m supply @ 59.45 (RR 0.65, one_test, tests 1, quality 11.7)",0.65,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 54.79-55.77 RBR; 90m demand 54.79-55.32 RBR; 1H demand 54.79-55.32 RBR,2H,56.37,57.09,4H/90m/1H,below_price,0.92,56.59,57.98,1D,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.053,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,655.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,688.28,676.33,688.28,676.33,688.28,3.23,fresh,Fresh / untested (0 tests),0,-1.17,Moderate,1.27,4.08,Strong,9.94,"3H/90m demand @ 655.03 (RR 0.00, one_test, tests 1, quality 8.2)",0.0,0.0,8.24,655.03,,1:0.00–1:0.66,"T1: 3H/90m demand @ 655.03 (RR 0.00, one_test, tests 1, quality 8.2) | T2: 4H/3H/2H/90m/1H demand @ 650.24 (RR 0.15, fresh, tests 0, quality 15.0) | T3: 2H/1H demand @ 642.48 (RR 0.38, fresh, tests 0, quality 12.1) | T4: 4H/3H/2H/90m demand @ 633.40 (RR 0.66, fresh, tests 0, quality 15.7)","3H/90m demand @ 655.03 (RR 0.00, one_test, tests 1, quality 8.2)",0.0,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 650.24 (RR 0.15, fresh, tests 0, quality 15.0)",0.15,fresh,0.0,hard_target,"2H/1H demand @ 642.48 (RR 0.38, fresh, tests 0, quality 12.1)",0.38,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D supply 676.33-680.08 DBD; 1D supply 677.18-683.36 RBD; 1D supply 681.31-685.53 DBD; 4H supply 685.16-687.09 RBD; 3H supply 676.35-676.64 DBD; 2H supply 685.35-687.31 RBD; 2H supply 686.11-687.09 RBD; 90m supply 685.35-687.31 RBD; 90m supply 681.36-683.36 RBD; 90m supply 686.23-687.09 DBD; 1H supply 685.35-687.31 DBD; 1H supply 686.23-687.09 DBD; 1H supply 677.07-678.32 DBD; 1H supply 686.75-688.28 RBD,1D,653.0,655.03,3H/90m,below_price,0.02,656.82,676.6,1D/4H/3H/2H/90m/1H,above_price,0.25,between_nearest_demand_and_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.31,B+,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,313.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/1H,RBR,demand,303.15,296.33,296.33,303.15,296.33,3.29,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.63,1.46,Excellent,8.49,"1D/4H/3H/2H/90m/1H supply @ 318.29 (RR 0.28, fresh, tests 0, quality 16.4)",0.28,0.28,16.38,318.29,,1:0.28–1:1.91,"T1: 1D/4H/3H/2H/90m/1H supply @ 318.29 (RR 0.28, fresh, tests 0, quality 16.4) | T2: 1D/90m/1H supply @ 324.92 (RR 0.67, fresh, tests 0, quality 13.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 1.17, fresh, tests 0, quality 17.9) | T4: 1D/3H/2H/90m/1H supply @ 342.59 (RR 1.70, fresh, tests 0, quality 14.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 346.26 (RR 1.91, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 318.29 (RR 0.28, fresh, tests 0, quality 16.4)",0.28,fresh,0.0,hard_target,"1D/90m/1H supply @ 324.92 (RR 0.67, fresh, tests 0, quality 13.1)",0.67,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 1.17, fresh, tests 0, quality 17.9)",1.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,2H,1H",4H demand 296.33-303.14 RBR; 2H demand 300.11-303.15 RBR; 1H demand 300.21-303.03 RBR,4H,311.2,313.37,3H/2H/90m,below_price,0.03,312.55,319.22,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.312,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:1.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,579.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,560.06,551.55,551.55,560.06,551.55,3.3,fresh,Fresh / untested (0 tests),0,1.31,Moderate,1.28,2.6,Strong,7.74,"1H supply @ 587.21 (RR 0.29, fresh, tests 0, quality 9.5)",0.29,0.29,9.48,587.21,,1:0.29–1:2.13,"T1: 1H supply @ 587.21 (RR 0.29, fresh, tests 0, quality 9.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 594.89 (RR 0.57, fresh, tests 0, quality 21.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 615.31 (RR 1.31, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/1H supply @ 628.56 (RR 1.79, fresh, tests 0, quality 16.1) | T5: 1D/2H/1H supply @ 638.18 (RR 2.13, fresh, tests 0, quality 16.9)","1H supply @ 587.21 (RR 0.29, fresh, tests 0, quality 9.5)",0.29,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 594.89 (RR 0.57, fresh, tests 0, quality 21.5)",0.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 615.31 (RR 1.31, fresh, tests 0, quality 17.2)",1.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 551.55-560.06 RBR; 90m demand 551.55-556.53 RBR; 1H demand 555.85-560.06 RBR,2H,573.82,583.57,3H/2H/90m,containing_price,0.0,587.21,592.55,1H,above_price,1.38,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.025,B+,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:1.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,297.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,287.56,286.32,286.32,287.56,286.32,3.33,fresh,Fresh / untested (0 tests),0,2.2,Excellent,0.95,10.19,Average,11.39,"90m supply @ 298.00 (RR 0.05, one_test, tests 1, quality 6.4)",0.05,0.05,6.39,298.0,,1:0.05–1:2.32,"T1: 90m supply @ 298.00 (RR 0.05, one_test, tests 1, quality 6.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 301.68 (RR 0.38, fresh, tests 0, quality 18.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 1.02, fresh, tests 0, quality 17.5) | T4: 1D/4H/2H supply @ 318.54 (RR 1.89, one_test, tests 1, quality 12.6) | T5: 4H/90m/1H supply @ 323.40 (RR 2.32, fresh, tests 0, quality 14.9)","90m supply @ 298.00 (RR 0.05, one_test, tests 1, quality 6.4)",0.05,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 301.68 (RR 0.38, fresh, tests 0, quality 18.6)",0.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 308.90 (RR 1.02, fresh, tests 0, quality 17.5)",1.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 286.32-287.56 RBR; 3H demand 286.32-287.56 RBR; 2H demand 286.32-287.56 RBR; 90m demand 286.32-287.56 RBR; 90m demand 286.34-286.88 RBR; 1H demand 286.51-287.56 RBR; 1H demand 286.32-287.02 DBR,4H,294.51,296.55,1H,below_price,0.31,298.0,300.52,90m,above_price,0.17,between_nearest_demand_and_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.975,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,65.51,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,RBD,supply,68.67,67.72,68.67,67.72,68.67,3.37,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,1.14,7.65,Average,6.68,"4H/3H/2H/90m/1H demand @ 64.17 (RR 0.42, fresh, tests 0, quality 17.1)",0.42,0.42,17.05,64.17,,1:0.42–1:2.58,"T1: 4H/3H/2H/90m/1H demand @ 64.17 (RR 0.42, fresh, tests 0, quality 17.1) | T2: 4H/3H demand @ 61.35 (RR 1.32, fresh, tests 0, quality 13.8) | T3: 2H demand @ 61.27 (RR 1.34, fresh, tests 0, quality 11.2) | T4: 1H demand @ 59.95 (RR 1.76, fresh, tests 0, quality 11.2) | T5: 4H/3H/2H/90m/1H demand @ 57.36 (RR 2.58, fresh, tests 0, quality 16.5)","4H/3H/2H/90m/1H demand @ 64.17 (RR 0.42, fresh, tests 0, quality 17.1)",0.42,fresh,0.0,hard_target,"4H/3H demand @ 61.35 (RR 1.32, fresh, tests 0, quality 13.8)",1.32,fresh,0.0,hard_target,"2H demand @ 61.27 (RR 1.34, fresh, tests 0, quality 11.2)",1.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,90m",2H supply 67.72-68.67 RBD; 90m supply 67.72-68.37 RBD,2H,63.45,64.17,4H/3H/2H/90m/1H,below_price,2.05,67.72,68.67,2H/90m,above_price,3.37,between_nearest_demand_and_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.635,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:1.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,387.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,374.47,365.01,365.01,374.47,365.01,3.43,fresh,Fresh / untested (0 tests),0,1.35,Moderate,0.65,48.43,Weak,8.5,"4H/3H/2H/90m/1H supply @ 388.77 (RR 0.04, fresh, tests 0, quality 14.4)",0.04,0.04,14.36,388.77,,1:0.04–1:2.98,"T1: 4H/3H/2H/90m/1H supply @ 388.77 (RR 0.04, fresh, tests 0, quality 14.4) | T2: 3H/2H/90m/1H supply @ 394.83 (RR 0.31, multiple_tests, tests 2, quality 7.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 2.05, fresh, tests 0, quality 20.2) | T4: 1D supply @ 445.93 (RR 2.55, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/90m supply @ 455.62 (RR 2.98, fresh, tests 0, quality 15.1)","4H/3H/2H/90m/1H supply @ 388.77 (RR 0.04, fresh, tests 0, quality 14.4)",0.04,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 394.83 (RR 0.31, multiple_tests, tests 2, quality 7.2)",0.31,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 2.05, fresh, tests 0, quality 20.2)",2.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 366.64-372.03 RBR; 3H demand 366.64-374.47 DBR; 3H demand 365.01-371.56 DBR; 2H demand 366.64-372.03 DBR; 90m demand 366.64-372.03 RBR; 1H demand 365.01-371.56 DBR,4H,385.1,389.67,2H/1H,containing_price,0.0,388.77,399.38,4H/3H/2H/90m/1H,above_price,0.26,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.306,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:2.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
