status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ANET,139.52,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/1H,DBD/RBD,supply,145.03,142.17,145.03,145.03,142.17,3.95,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.82,5.09,Weak,6.28,"1H supply @ 140.20 (RR 0.24, fresh, tests 0, quality 7.7)",0.24,0.24,7.66,140.2,,1:0.24–1:4.66,"T1: 1H supply @ 140.20 (RR 0.24, fresh, tests 0, quality 7.7) | T2: 1D supply @ 140.66 (RR 0.40, multiple_tests, tests 3, quality 7.3) | T3: 2H/1H supply @ 140.76 (RR 0.43, fresh, tests 0, quality 10.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 2.89, fresh, tests 0, quality 17.0) | T5: 1D supply @ 152.86 (RR 4.66, fresh, tests 0, quality 16.1)","1H supply @ 140.20 (RR 0.24, fresh, tests 0, quality 7.7)",0.24,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 0.40, multiple_tests, tests 3, quality 7.3)",0.4,multiple_tests,3.0,hard_target,"2H/1H supply @ 140.76 (RR 0.43, fresh, tests 0, quality 10.2)",0.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"1D,4H,1H",1D supply 143.45-145.03 RBD; 4H supply 143.47-144.27 RBD; 1H supply 143.24-143.85 RBD; 1H supply 142.17-143.92 DBD,1D,132.01,138.0,1D,below_price,1.09,140.2,140.85,1H,above_price,0.49,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.351,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,187.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,185.96,180.24,180.24,180.24,185.96,4.01,multiple_tests,Multiple retests (2 tests),2,0.54,Weak,1.1,6.19,Average,5.14,"2H/90m/1H demand @ 187.47 (RR 0.05, fresh, tests 0, quality 10.6)",0.05,0.05,10.61,187.47,,1:0.05–1:1.03,"T1: 2H/90m/1H demand @ 187.47 (RR 0.05, fresh, tests 0, quality 10.6) | T2: 4H/3H/2H/90m/1H demand @ 184.78 (RR 0.52, fresh, tests 0, quality 14.6) | T3: 2H/1H demand @ 181.90 (RR 1.02, one_test, tests 1, quality 7.3) | T4: 90m/1H demand @ 181.89 (RR 1.03, fresh, tests 0, quality 10.3)","2H/90m/1H demand @ 187.47 (RR 0.05, fresh, tests 0, quality 10.6)",0.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 184.78 (RR 0.52, fresh, tests 0, quality 14.6)",0.52,fresh,0.0,hard_target,"2H/1H demand @ 181.90 (RR 1.02, one_test, tests 1, quality 7.3)",1.02,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 180.24-185.96 DBR,1D,186.83,187.47,2H/90m/1H,below_price,0.15,186.44,193.45,1D,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.064,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,187.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR,demand,181.9,180.24,180.24,180.24,181.9,4.01,one_test,One successful retest (1 tests),1,0.63,Weak,1.01,5.0,Average,4.64,"2H/90m/1H demand @ 187.47 (RR 0.17, fresh, tests 0, quality 10.6)",0.17,0.17,10.61,187.47,,1:0.17–1:3.54,"T1: 2H/90m/1H demand @ 187.47 (RR 0.17, fresh, tests 0, quality 10.6) | T2: 1D demand @ 185.96 (RR 1.08, multiple_tests, tests 2, quality 6.9) | T3: 4H/3H/2H/90m/1H demand @ 184.78 (RR 1.80, fresh, tests 0, quality 14.6) | T4: 90m/1H demand @ 181.89 (RR 3.54, fresh, tests 0, quality 10.3)","2H/90m/1H demand @ 187.47 (RR 0.17, fresh, tests 0, quality 10.6)",0.17,fresh,0.0,hard_target,"1D demand @ 185.96 (RR 1.08, multiple_tests, tests 2, quality 6.9)",1.08,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H demand @ 184.78 (RR 1.80, fresh, tests 0, quality 14.6)",1.8,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 180.24-181.90 DBR; 1H demand 180.24-181.42 DBR,2H,186.83,187.47,2H/90m/1H,below_price,0.15,186.44,193.45,1D,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.611,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,33.37,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,RBD,supply,34.73,33.84,34.73,34.73,33.84,4.09,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,0.67,5.14,Weak,6.17,"2H/1H supply @ 33.42 (RR 0.06, fresh, tests 0, quality 10.0)",0.06,0.06,10.04,33.42,,1:0.06–1:1.95,"T1: 2H/1H supply @ 33.42 (RR 0.06, fresh, tests 0, quality 10.0) | T2: 4H supply @ 34.42 (RR 1.19, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T3: 90m supply @ 34.52 (RR 1.30, fresh, tests 0, quality 8.6) | T4: 90m/1H supply @ 34.91 (RR 1.74, fresh, tests 0, quality 12.5) | T5: 1D supply @ 35.10 (RR 1.95, fresh, tests 0, quality 13.1)","2H/1H supply @ 33.42 (RR 0.06, fresh, tests 0, quality 10.0)",0.06,fresh,0.0,hard_target,"4H supply @ 34.42 (RR 1.19, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",1.19,multiple_tests,10.0,soft_obstacle,"90m supply @ 34.52 (RR 1.30, fresh, tests 0, quality 8.6)",1.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,2H,2H supply 34.07-34.73 RBD; 2H supply 33.84-34.48 RBD,2H,33.16,33.42,4H,containing_price,0.0,33.42,34.32,2H/1H,above_price,0.15,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.22,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,415.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,432.85,416.91,432.85,432.85,416.91,4.1,one_test,One successful retest (1 tests),1,-0.86,Weak,1.37,1.21,Strong,6.73,"2H/90m supply @ 417.99 (RR 0.14, fresh, tests 0, quality 9.3)",0.14,0.14,9.33,417.99,,1:0.14–1:3.78,"T1: 2H/90m supply @ 417.99 (RR 0.14, fresh, tests 0, quality 9.3) | T2: 4H/3H/2H/90m/1H supply @ 428.71 (RR 0.81, fresh, tests 0, quality 19.0) | T3: 1D/4H/2H/90m/1H supply @ 437.84 (RR 1.38, fresh, tests 0, quality 19.2) | T4: 1D supply @ 469.19 (RR 3.35, fresh, tests 0, quality 15.7) | T5: 1D/4H/2H/90m/1H supply @ 476.00 (RR 3.78, fresh, tests 0, quality 17.0)","2H/90m supply @ 417.99 (RR 0.14, fresh, tests 0, quality 9.3)",0.14,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 428.71 (RR 0.81, fresh, tests 0, quality 19.0)",0.81,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 437.84 (RR 1.38, fresh, tests 0, quality 19.2)",1.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 416.91-432.85 RBD,1D,402.29,418.9,1D,containing_price,0.0,416.91,432.85,1D,above_price,0.27,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.672,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,29.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,31.14,30.95,31.14,30.95,31.14,4.14,one_test,One successful retest (1 tests),1,-0.39,Weak,1.24,4.25,Strong,3.63,"1D/3H/1H demand @ 29.42 (RR 0.21, fresh, tests 0, quality 17.1)",0.21,0.21,17.06,29.42,,1:0.21–1:0.94,"T1: 1D/3H/1H demand @ 29.42 (RR 0.21, fresh, tests 0, quality 17.1) | T2: 3H demand @ 29.14 (RR 0.41, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality) | T3: 1D/2H/90m/1H demand @ 28.38 (RR 0.94, fresh, tests 0, quality 17.8)","1D/3H/1H demand @ 29.42 (RR 0.21, fresh, tests 0, quality 17.1)",0.21,fresh,0.0,hard_target,"3H demand @ 29.14 (RR 0.41, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality)",0.41,multiple_tests,2.0,soft_obstacle,"1D/2H/90m/1H demand @ 28.38 (RR 0.94, fresh, tests 0, quality 17.8)",0.94,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 30.95-31.14 RBD,1H,28.64,30.0,1D,containing_price,0.0,30.11,31.02,1D/3H/2H/90m/1H,above_price,1.31,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.07,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,303.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H,RBD,supply,316.24,310.91,316.24,316.24,310.91,4.28,fresh,Fresh / untested (0 tests),0,-0.47,Weak,0.69,9.9,Weak,7.26,"2H/90m/1H supply @ 303.68 (RR 0.08, one_test, tests 1, quality 8.0)",0.08,0.08,7.95,303.68,,1:0.08–1:4.99,"T1: 2H/90m/1H supply @ 303.68 (RR 0.08, one_test, tests 1, quality 8.0) | T2: 4H/3H/2H/90m/1H supply @ 306.87 (RR 0.68, fresh, tests 0, quality 15.1) | T3: 1D/4H/2H supply @ 318.54 (RR 2.87, fresh, tests 0, quality 15.9) | T4: 4H/90m/1H supply @ 323.40 (RR 3.78, fresh, tests 0, quality 14.9) | T5: 3H/2H/90m/1H supply @ 329.85 (RR 4.99, fresh, tests 0, quality 15.8)","2H/90m/1H supply @ 303.68 (RR 0.08, one_test, tests 1, quality 8.0)",0.08,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 306.87 (RR 0.68, fresh, tests 0, quality 15.1)",0.68,fresh,0.0,hard_target,"1D/4H/2H supply @ 318.54 (RR 2.87, fresh, tests 0, quality 15.9)",2.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H supply 312.13-316.24 RBD; 3H supply 312.13-316.24 RBD; 2H supply 310.91-316.24 RBD,4H,293.85,302.46,1D/4H/3H/2H/90m,below_price,0.26,303.68,305.38,2H/90m/1H,above_price,0.14,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.375,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:2.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,187.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,195.89,193.8,195.89,195.89,193.8,4.29,multiple_tests,Multiple retests (2 tests),2,-1.19,Moderate,1.12,2.18,Average,5.81,"1D/4H/3H/2H/90m/1H supply @ 188.85 (RR 0.48, fresh, tests 0, quality 15.6)",0.48,0.48,15.64,188.85,,1:0.48–1:9.11,"T1: 1D/4H/3H/2H/90m/1H supply @ 188.85 (RR 0.48, fresh, tests 0, quality 15.6) | T2: 1D supply @ 195.11 (RR 3.48, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 9.11, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 188.85 (RR 0.48, fresh, tests 0, quality 15.6)",0.48,fresh,0.0,hard_target,"1D supply @ 195.11 (RR 3.48, multiple_tests, tests 2, quality 7.2)",3.48,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 9.11, fresh, tests 0, quality 14.5)",9.11,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 193.80-195.89 DBD,1D,181.59,185.41,4H/3H/2H/90m/1H,below_price,1.29,185.61,190.37,1D/4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.462,B,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:9.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,411.12,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,399.61,393.02,393.02,393.02,399.61,4.4,fresh,Fresh / untested (0 tests),0,1.54,Strong,1.41,4.33,Strong,7.95,"4H/90m/1H demand @ 410.67 (RR 0.07, one_test, tests 1, quality 10.0)",0.07,0.07,9.98,410.67,,1:0.07–1:9.19,"T1: 4H/90m/1H demand @ 410.67 (RR 0.07, one_test, tests 1, quality 10.0) | T2: 90m demand @ 406.63 (RR 0.68, fresh, tests 0, quality 9.5) | T3: 1D demand @ 402.32 (RR 1.34, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/2H/90m/1H demand @ 397.21 (RR 2.11, fresh, tests 0, quality 16.9) | T5: 1D demand @ 350.55 (RR 9.19, fresh, tests 0, quality 15.3)","4H/90m/1H demand @ 410.67 (RR 0.07, one_test, tests 1, quality 10.0)",0.07,one_test,1.0,hard_target,"90m demand @ 406.63 (RR 0.68, fresh, tests 0, quality 9.5)",0.68,fresh,0.0,hard_target,"1D demand @ 402.32 (RR 1.34, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.34,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 393.02-399.61 DBR,4H,408.79,410.67,4H/90m/1H,below_price,0.11,413.94,418.59,2H/90m/1H,above_price,0.69,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.335,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,135.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,129.14,128.14,128.14,129.14,128.14,4.58,one_test,One successful retest (1 tests),1,0.59,Weak,0.95,8.04,Average,6.79,"1D/2H/1H supply @ 135.68 (RR 0.05, fresh, tests 0, quality 14.6)",0.05,0.05,14.59,135.68,,1:0.05–1:3.09,"T1: 1D/2H/1H supply @ 135.68 (RR 0.05, fresh, tests 0, quality 14.6) | T2: 4H supply @ 139.49 (RR 0.58, one_test, tests 1, quality 8.7) | T3: 1H supply @ 140.81 (RR 0.76, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality) | T4: 4H/1H supply @ 142.91 (RR 1.05, fresh, tests 0, quality 14.5) | T5: 4H/90m/1H supply @ 157.59 (RR 3.09, fresh, tests 0, quality 19.9)","1D/2H/1H supply @ 135.68 (RR 0.05, fresh, tests 0, quality 14.6)",0.05,fresh,0.0,hard_target,"4H supply @ 139.49 (RR 0.58, one_test, tests 1, quality 8.7)",0.58,one_test,1.0,hard_target,"1H supply @ 140.81 (RR 0.76, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality)",0.76,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,90m,1H",4H demand 128.14-129.14 DBR; 3H demand 128.53-129.14 RBR; 2H demand 128.53-129.14 RBR; 2H demand 128.14-128.70 RBR; 90m demand 128.53-129.14 RBR; 90m demand 128.36-128.88 RBR; 1H demand 128.53-129.14 RBR,4H,130.05,133.06,4H/2H/90m/1H,below_price,1.68,135.68,139.66,1D/2H/1H,above_price,0.25,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.47,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,33.37,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,35.38,34.91,35.38,34.91,35.38,4.63,fresh,Fresh / untested (0 tests),0,-1.13,Moderate,1.55,7.55,Excellent,8.29,"1H demand @ 32.88 (RR 0.24, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",0.24,0.24,1.07,32.88,,1:0.24–1:1.46,"T1: 1H demand @ 32.88 (RR 0.24, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H demand @ 31.45 (RR 0.95, fresh, tests 0, quality 16.7) | T3: 4H demand @ 31.44 (RR 0.96, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T4: 3H/2H/90m/1H demand @ 30.42 (RR 1.46, fresh, tests 0, quality 16.4)","1H demand @ 32.88 (RR 0.24, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",0.24,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 31.45 (RR 0.95, fresh, tests 0, quality 16.7)",0.95,fresh,0.0,hard_target,"4H demand @ 31.44 (RR 0.96, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",0.96,multiple_tests,3.0,soft_obstacle,3,"1H demand @ 32.88 (RR 0.24, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 34.91-35.38 RBD; 1H supply 34.91-35.38 RBD,90m,33.16,33.42,4H,containing_price,0.0,33.42,34.32,2H/1H,above_price,0.15,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.018,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,63.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,62.8,60.07,60.07,60.07,62.8,4.73,multiple_tests,Multiple retests (4 tests),4,1.29,Moderate,2.32,2.62,Excellent,7.11,"3H/2H demand @ 60.95 (RR 0.77, fresh, tests 0, quality 16.3)",0.77,0.77,16.27,60.95,,1:0.77,"T1: 3H/2H demand @ 60.95 (RR 0.77, fresh, tests 0, quality 16.3)","3H/2H demand @ 60.95 (RR 0.77, fresh, tests 0, quality 16.3)",0.77,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 60.07-62.80 DBR,1D,62.24,63.31,4H/3H/2H/90m/1H,containing_price,0.0,64.71,65.57,2H/90m/1H,above_price,2.63,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.016,B,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:0.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,29.72,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,31.14,30.95,31.14,31.14,30.95,4.78,one_test,One successful retest (1 tests),1,-0.39,Weak,1.24,4.25,Strong,3.63,"1D/3H/2H/90m/1H supply @ 30.11 (RR 2.05, fresh, tests 0, quality 16.2)",2.05,2.05,16.2,30.11,,1:2.05–1:19.00,"T1: 1D/3H/2H/90m/1H supply @ 30.11 (RR 2.05, fresh, tests 0, quality 16.2) | T2: 4H supply @ 31.80 (RR 10.95, fresh, tests 0, quality 11.6) | T3: 1H supply @ 32.39 (RR 14.05, fresh, tests 0, quality 8.4) | T4: 4H/90m/1H supply @ 33.14 (RR 18.00, fresh, tests 0, quality 14.1) | T5: 1D supply @ 33.33 (RR 19.00, fresh, tests 0, quality 13.3)","1D/3H/2H/90m/1H supply @ 30.11 (RR 2.05, fresh, tests 0, quality 16.2)",2.05,fresh,0.0,hard_target,"4H supply @ 31.80 (RR 10.95, fresh, tests 0, quality 11.6)",10.95,fresh,0.0,hard_target,"1H supply @ 32.39 (RR 14.05, fresh, tests 0, quality 8.4)",14.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 30.95-31.14 RBD,1H,28.64,30.0,1D,containing_price,0.0,30.11,31.02,1D/3H/2H/90m/1H,above_price,1.31,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.11,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.05 (Acceptable 1:2.0–1:2.49); range 1:2.05–1:14.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
