status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,META,585.27,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,610.47,608.71,610.47,608.71,610.47,4.0,fresh,Fresh / untested (0 tests),0,-3.16,Excellent,2.68,20.08,Excellent,9.34,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 0.41, fresh, tests 0, quality 19.8)",0.41,0.41,19.81,575.05,,1:0.41–1:2.41,"T1: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 0.41, fresh, tests 0, quality 19.8) | T2: 2H/90m/1H demand @ 560.06 (RR 1.00, fresh, tests 0, quality 12.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 1.90, fresh, tests 0, quality 19.9) | T4: 90m/1H demand @ 524.55 (RR 2.41, fresh, tests 0, quality 9.7)","1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 0.41, fresh, tests 0, quality 19.8)",0.41,fresh,0.0,hard_target,"2H/90m/1H demand @ 560.06 (RR 1.00, fresh, tests 0, quality 12.6)",1.0,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 1.90, fresh, tests 0, quality 19.9)",1.9,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 608.71-610.47 DBD,1H,584.83,588.26,1H,containing_price,0.0,587.6,595.0,4H/3H/2H/90m/1H,above_price,0.4,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.931,B+,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:1.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,363.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m,DBD/RBD,supply,378.56,376.37,378.56,378.56,376.37,4.19,fresh,Fresh / untested (0 tests),0,-1.72,Strong,1.84,31.6,Excellent,10.06,"1H supply @ 364.63 (RR 0.60, fresh, tests 0, quality 7.6)",0.6,0.6,7.58,364.63,,1:0.60–1:10.22,"T1: 1H supply @ 364.63 (RR 0.60, fresh, tests 0, quality 7.6) | T2: 4H/3H/2H/90m/1H supply @ 366.92 (RR 1.64, fresh, tests 0, quality 15.5) | T3: 1H supply @ 372.81 (RR 4.33, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T4: 4H/3H/2H/90m/1H supply @ 380.38 (RR 7.79, fresh, tests 0, quality 15.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 10.22, fresh, tests 0, quality 18.7)","1H supply @ 364.63 (RR 0.60, fresh, tests 0, quality 7.6)",0.6,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 366.92 (RR 1.64, fresh, tests 0, quality 15.5)",1.64,fresh,0.0,hard_target,"1H supply @ 372.81 (RR 4.33, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",4.33,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,90m",1D supply 376.37-378.56 DBD; 90m supply 377.86-378.50 RBD,1D,358.08,363.12,1D/4H/3H/2H/90m/1H,below_price,0.06,364.63,365.57,1H,above_price,0.36,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.007,B+,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:4.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,411.75,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,429.0,425.48,429.0,429.0,425.48,4.19,fresh,Fresh / untested (0 tests),0,-0.8,Weak,0.5,11.19,Weak,8.05,"1H supply @ 412.22 (RR 0.13, fresh, tests 0, quality 7.8)",0.13,0.13,7.83,412.22,,1:0.13–1:5.25,"T1: 1H supply @ 412.22 (RR 0.13, fresh, tests 0, quality 7.8) | T2: 90m/1H supply @ 416.38 (RR 1.32, fresh, tests 0, quality 11.3) | T3: 90m/1H supply @ 419.69 (RR 2.26, fresh, tests 0, quality 10.0) | T4: 1H supply @ 422.25 (RR 2.98, fresh, tests 0, quality 8.4) | T5: 1H supply @ 430.22 (RR 5.25, fresh, tests 0, quality 8.1)","1H supply @ 412.22 (RR 0.13, fresh, tests 0, quality 7.8)",0.13,fresh,0.0,hard_target,"90m/1H supply @ 416.38 (RR 1.32, fresh, tests 0, quality 11.3)",1.32,fresh,0.0,hard_target,"90m/1H supply @ 419.69 (RR 2.26, fresh, tests 0, quality 10.0)",2.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 427.69-429.00 RBD; 4H supply 427.60-428.96 DBD; 3H supply 426.98-429.00 RBD; 3H supply 425.48-428.96 DBD; 2H supply 427.69-429.00 RBD; 2H supply 427.60-428.96 DBD; 90m supply 427.45-428.60 RBD; 1H supply 427.67-428.44 RBD,4H,408.56,414.17,1D/4H/90m/1H,containing_price,0.0,412.22,413.0,1H,above_price,0.11,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.738,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:2.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,658.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBD/RBD,supply,706.22,686.57,706.22,686.57,706.22,4.22,fresh,Fresh / untested (0 tests),0,-0.69,Weak,1.58,4.27,Excellent,8.77,"1D/4H/3H/2H/90m/1H demand @ 658.72 (RR 0.00, fresh, tests 0, quality 16.6)",0.0,0.0,16.63,658.72,,1:0.00–1:1.35,"T1: 1D/4H/3H/2H/90m/1H demand @ 658.72 (RR 0.00, fresh, tests 0, quality 16.6) | T2: 1D/2H/90m demand @ 647.58 (RR 0.24, fresh, tests 0, quality 16.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 0.80, fresh, tests 0, quality 18.6) | T4: 3H/2H/90m/1H demand @ 611.98 (RR 0.99, fresh, tests 0, quality 14.5) | T5: 4H/3H/2H/90m/1H demand @ 594.62 (RR 1.35, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 658.72 (RR 0.00, fresh, tests 0, quality 16.6)",0.0,fresh,0.0,hard_target,"1D/2H/90m demand @ 647.58 (RR 0.24, fresh, tests 0, quality 16.7)",0.24,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 0.80, fresh, tests 0, quality 18.6)",0.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,90m,1H",4H supply 693.64-706.22 DBD; 3H supply 691.83-700.42 DBD; 90m supply 690.27-691.86 RBD; 1H supply 686.57-691.86 RBD,4H,641.52,658.72,1D/4H/3H/2H/90m/1H,below_price,0.01,657.9,661.7,1H,containing_price,0.0,inside_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.271,B+,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,411.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,394.16,386.52,386.52,394.16,386.52,4.27,fresh,Fresh / untested (0 tests),0,2.31,Excellent,1.38,2.54,Strong,11.76,"1H supply @ 412.22 (RR 0.02, fresh, tests 0, quality 7.8)",0.02,0.02,7.83,412.22,,1:0.02–1:0.54,"T1: 1H supply @ 412.22 (RR 0.02, fresh, tests 0, quality 7.8) | T2: 90m/1H supply @ 416.38 (RR 0.18, fresh, tests 0, quality 11.3) | T3: 90m/1H supply @ 419.69 (RR 0.31, fresh, tests 0, quality 10.0) | T4: 1H supply @ 422.25 (RR 0.42, fresh, tests 0, quality 8.4) | T5: 4H/3H/2H/90m/1H supply @ 425.48 (RR 0.54, fresh, tests 0, quality 15.1)","1H supply @ 412.22 (RR 0.02, fresh, tests 0, quality 7.8)",0.02,fresh,0.0,hard_target,"90m/1H supply @ 416.38 (RR 0.18, fresh, tests 0, quality 11.3)",0.18,fresh,0.0,hard_target,"90m/1H supply @ 419.69 (RR 0.31, fresh, tests 0, quality 10.0)",0.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,1H",1D demand 386.52-393.11 RBR; 4H demand 390.93-393.11 RBR; 3H demand 390.31-394.16 DBR; 2H demand 390.93-393.11 RBR; 1H demand 392.14-393.11 RBR; 1H demand 390.40-392.54 RBR,1D,408.56,414.17,1D/4H/90m/1H,containing_price,0.0,412.22,413.0,1H,above_price,0.11,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.151,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,585.27,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,610.47,608.71,610.47,610.47,608.71,4.31,fresh,Fresh / untested (0 tests),0,-3.16,Excellent,2.68,20.08,Excellent,9.34,"4H/3H/2H/90m/1H supply @ 587.60 (RR 1.32, fresh, tests 0, quality 14.2)",1.32,1.32,14.17,587.6,,1:1.32–1:47.52,"T1: 4H/3H/2H/90m/1H supply @ 587.60 (RR 1.32, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H/90m/1H supply @ 618.57 (RR 18.92, fresh, tests 0, quality 14.8) | T3: 1D supply @ 632.51 (RR 26.84, one_test, tests 1, quality 13.1) | T4: 90m/1H supply @ 637.38 (RR 29.61, fresh, tests 0, quality 10.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 47.52, fresh, tests 0, quality 22.1)","4H/3H/2H/90m/1H supply @ 587.60 (RR 1.32, fresh, tests 0, quality 14.2)",1.32,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 618.57 (RR 18.92, fresh, tests 0, quality 14.8)",18.92,fresh,0.0,hard_target,"1D supply @ 632.51 (RR 26.84, one_test, tests 1, quality 13.1)",26.84,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 608.71-610.47 DBD,1H,584.83,588.26,1H,containing_price,0.0,587.6,595.0,4H/3H/2H/90m/1H,above_price,0.4,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.446,B+,Poor <1:1.5,rr-poor,T1 1:1.32 (Poor <1:1.5); range 1:1.32–1:26.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,585.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,560.06,551.55,551.55,560.06,551.55,4.31,fresh,Fresh / untested (0 tests),0,1.31,Moderate,1.28,2.6,Strong,7.74,"4H/3H/2H/90m/1H supply @ 587.60 (RR 0.07, fresh, tests 0, quality 14.2)",0.07,0.07,14.17,587.6,,1:0.07–1:1.55,"T1: 4H/3H/2H/90m/1H supply @ 587.60 (RR 0.07, fresh, tests 0, quality 14.2) | T2: 1H supply @ 608.71 (RR 0.70, fresh, tests 0, quality 12.6) | T3: 4H/3H/2H/90m/1H supply @ 618.57 (RR 0.99, fresh, tests 0, quality 14.8) | T4: 1D supply @ 632.51 (RR 1.40, one_test, tests 1, quality 13.1) | T5: 90m/1H supply @ 637.38 (RR 1.55, fresh, tests 0, quality 10.1)","4H/3H/2H/90m/1H supply @ 587.60 (RR 0.07, fresh, tests 0, quality 14.2)",0.07,fresh,0.0,hard_target,"1H supply @ 608.71 (RR 0.70, fresh, tests 0, quality 12.6)",0.7,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 618.57 (RR 0.99, fresh, tests 0, quality 14.8)",0.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 551.55-560.06 RBR; 90m demand 551.55-556.53 RBR; 1H demand 555.85-560.06 RBR,2H,584.83,588.26,1H,containing_price,0.0,587.6,595.0,4H/3H/2H/90m/1H,above_price,0.4,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.896,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,136.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,130.57,128.75,128.75,130.57,128.75,4.32,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.67,36.25,Weak,7.97,"4H/3H/2H/90m/1H supply @ 140.98 (RR 0.58, fresh, tests 0, quality 15.4)",0.58,0.58,15.38,140.98,,1:0.58–1:2.01,"T1: 4H/3H/2H/90m/1H supply @ 140.98 (RR 0.58, fresh, tests 0, quality 15.4) | T2: 1D supply @ 141.70 (RR 0.68, fresh, tests 0, quality 13.9) | T3: 4H/3H/2H/90m/1H supply @ 142.24 (RR 0.75, multiple_tests, tests 2, quality 7.9) | T4: 1H supply @ 145.26 (RR 1.14, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T5: 4H/2H/90m/1H supply @ 152.01 (RR 2.01, fresh, tests 0, quality 15.7)","4H/3H/2H/90m/1H supply @ 140.98 (RR 0.58, fresh, tests 0, quality 15.4)",0.58,fresh,0.0,hard_target,"1D supply @ 141.70 (RR 0.68, fresh, tests 0, quality 13.9)",0.68,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 142.24 (RR 0.75, multiple_tests, tests 2, quality 7.9)",0.75,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 128.75-130.12 DBR; 3H demand 128.75-130.57 DBR; 2H demand 128.75-130.12 DBR; 90m demand 128.75-130.06 RBR; 1H demand 129.90-130.06 RBR; 1H demand 129.43-130.32 DBR,4H,135.29,136.11,90m,below_price,0.26,136.25,137.44,1H,containing_price,0.0,inside_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.408,B+,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:0.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,247.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m,RBR,demand,237.0,231.1,231.1,237.0,231.1,4.35,fresh,Fresh / untested (0 tests),0,1.08,Moderate,2.06,3.22,Excellent,8.14,"4H/3H/90m/1H supply @ 248.09 (RR 0.02, fresh, tests 0, quality 14.7)",0.02,0.02,14.73,248.09,,1:0.02–1:1.49,"T1: 4H/3H/90m/1H supply @ 248.09 (RR 0.02, fresh, tests 0, quality 14.7) | T2: 4H/3H/2H/90m/1H supply @ 272.55 (RR 1.49, fresh, tests 0, quality 14.3)","4H/3H/90m/1H supply @ 248.09 (RR 0.02, fresh, tests 0, quality 14.7)",0.02,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 272.55 (RR 1.49, fresh, tests 0, quality 14.3)",1.49,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,90m",3H demand 231.10-236.03 RBR; 90m demand 235.13-237.00 RBR,3H,236.51,238.78,1H,below_price,3.63,248.09,254.7,4H/3H/90m/1H,above_price,0.13,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.662,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,363.32,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,349.83,347.47,347.47,347.47,349.83,4.36,fresh,Fresh / untested (0 tests),0,0.93,Weak,1.02,6.72,Average,7.09,"1D/4H/3H/2H/90m/1H demand @ 363.12 (RR 0.08, fresh, tests 0, quality 17.6)",0.08,0.08,17.64,363.12,,1:0.08–1:17.82,"T1: 1D/4H/3H/2H/90m/1H demand @ 363.12 (RR 0.08, fresh, tests 0, quality 17.6) | T2: 4H/3H/2H/90m/1H demand @ 344.42 (RR 8.01, one_test, tests 1, quality 14.6) | T3: 1D/4H/3H/90m/1H demand @ 341.18 (RR 9.38, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/1H demand @ 332.93 (RR 12.88, fresh, tests 0, quality 15.8) | T5: 2H/1H demand @ 321.26 (RR 17.82, fresh, tests 0, quality 16.0)","1D/4H/3H/2H/90m/1H demand @ 363.12 (RR 0.08, fresh, tests 0, quality 17.6)",0.08,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 8.01, one_test, tests 1, quality 14.6)",8.01,one_test,1.0,hard_target,"1D/4H/3H/90m/1H demand @ 341.18 (RR 9.38, fresh, tests 0, quality 17.2)",9.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,2H,90m,1H",3H demand 348.82-349.83 DBR; 2H demand 347.47-349.37 DBR; 90m demand 348.27-349.21 DBR; 1H demand 348.12-349.16 RBR; 1H demand 348.27-349.20 DBR,3H,358.08,363.12,1D/4H/3H/2H/90m/1H,below_price,0.06,364.63,365.57,1H,above_price,0.36,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.885,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:9.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,114.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,124.8,119.36,124.8,119.36,124.8,4.49,fresh,Fresh / untested (0 tests),0,-1.18,Moderate,0.9,2.61,Average,8.08,"4H/3H/2H/90m demand @ 109.49 (RR 0.45, fresh, tests 0, quality 19.6)",0.45,0.45,19.59,109.49,,1:0.45–1:1.76,"T1: 4H/3H/2H/90m demand @ 109.49 (RR 0.45, fresh, tests 0, quality 19.6) | T2: 1D demand @ 108.73 (RR 0.52, fresh, tests 0, quality 17.7) | T3: 4H/3H/2H/1H demand @ 102.93 (RR 1.07, fresh, tests 0, quality 18.4) | T4: 1D demand @ 100.56 (RR 1.29, fresh, tests 0, quality 13.6) | T5: 4H/2H/90m/1H demand @ 95.65 (RR 1.76, fresh, tests 0, quality 19.1)","4H/3H/2H/90m demand @ 109.49 (RR 0.45, fresh, tests 0, quality 19.6)",0.45,fresh,0.0,hard_target,"1D demand @ 108.73 (RR 0.52, fresh, tests 0, quality 17.7)",0.52,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 102.93 (RR 1.07, fresh, tests 0, quality 18.4)",1.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 119.36-124.80 DBD,1D,111.56,114.64,4H/3H/2H/90m/1H,containing_price,0.0,114.49,115.36,3H/2H,above_price,0.23,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.591,B+,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,110.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,118.26,115.88,118.26,115.88,118.26,4.59,fresh,Fresh / untested (0 tests),0,-1.33,Moderate,0.65,30.06,Weak,9.49,"1H demand @ 109.16 (RR 0.22, fresh, tests 0, quality 8.8)",0.22,0.22,8.78,109.16,,1:0.22–1:1.31,"T1: 1H demand @ 109.16 (RR 0.22, fresh, tests 0, quality 8.8) | T2: 90m/1H demand @ 107.12 (RR 0.49, fresh, tests 0, quality 12.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 0.56, fresh, tests 0, quality 18.2) | T4: 1D demand @ 102.97 (RR 1.05, multiple_tests, tests 2, quality 6.7) | T5: 4H/3H/2H/90m demand @ 101.01 (RR 1.31, multiple_tests, tests 2, quality 7.2)","1H demand @ 109.16 (RR 0.22, fresh, tests 0, quality 8.8)",0.22,fresh,0.0,hard_target,"90m/1H demand @ 107.12 (RR 0.49, fresh, tests 0, quality 12.5)",0.49,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 0.56, fresh, tests 0, quality 18.2)",0.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D supply 115.88-117.77 RBD; 4H supply 116.06-117.12 DBD; 4H supply 116.68-117.77 RBD; 3H supply 115.92-117.12 RBD; 3H supply 116.00-117.28 DBD; 2H supply 116.06-117.12 DBD; 2H supply 117.67-118.26 DBD; 90m supply 116.57-117.77 RBD; 1H supply 116.06-116.52 DBD; 1H supply 117.38-118.01 RBD,1D,108.29,109.16,1H,below_price,1.47,111.27,113.12,2H/90m/1H,above_price,0.43,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.302,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:0.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
