status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COIN,193.6,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,190.25,184.15,184.15,184.15,190.25,4.88,multiple_tests,Multiple retests (2 tests),2,0.33,Weak,0.68,6.27,Weak,4.51,"4H/3H/2H/1H demand @ 190.47 (RR 0.51, fresh, tests 0, quality 15.2)",0.51,0.51,15.25,190.47,,1:0.51–1:3.13,"T1: 4H/3H/2H/1H demand @ 190.47 (RR 0.51, fresh, tests 0, quality 15.2) | T2: 2H/90m demand @ 186.49 (RR 1.17, one_test, tests 1, quality 7.2) | T3: 1D/4H demand @ 184.41 (RR 1.51, one_test, tests 1, quality 10.9) | T4: 4H/90m demand @ 181.72 (RR 1.95, fresh, tests 0, quality 14.0) | T5: 3H/2H demand @ 174.50 (RR 3.13, fresh, tests 0, quality 14.3)","4H/3H/2H/1H demand @ 190.47 (RR 0.51, fresh, tests 0, quality 15.2)",0.51,fresh,0.0,hard_target,"2H/90m demand @ 186.49 (RR 1.17, one_test, tests 1, quality 7.2)",1.17,one_test,1.0,hard_target,"1D/4H demand @ 184.41 (RR 1.51, one_test, tests 1, quality 10.9)",1.51,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 184.15-190.25 DBR,1D,185.53,190.47,4H/3H/2H/1H,below_price,1.62,194.21,199.87,4H/3H/2H/90m/1H,above_price,0.32,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.095,B,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:1.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,125.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,119.22,115.54,115.54,119.22,115.54,4.94,fresh,Fresh / untested (0 tests),0,0.9,Weak,0.87,1.48,Weak,5.27,"4H supply @ 126.11 (RR 0.07, fresh, tests 0, quality 11.7)",0.07,0.07,11.7,126.11,,1:0.07–1:0.63,"T1: 4H supply @ 126.11 (RR 0.07, fresh, tests 0, quality 11.7) | T2: 1D supply @ 127.48 (RR 0.21, fresh, tests 0, quality 14.1) | T3: 90m/1H supply @ 127.58 (RR 0.22, fresh, tests 0, quality 10.9) | T4: 4H/3H/2H/90m/1H supply @ 131.60 (RR 0.63, fresh, tests 0, quality 16.9)","4H supply @ 126.11 (RR 0.07, fresh, tests 0, quality 11.7)",0.07,fresh,0.0,hard_target,"1D supply @ 127.48 (RR 0.21, fresh, tests 0, quality 14.1)",0.21,fresh,0.0,hard_target,"90m/1H supply @ 127.58 (RR 0.22, fresh, tests 0, quality 10.9)",0.22,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 115.54-119.22 DBR,1H,123.8,126.14,3H/2H,containing_price,0.0,126.11,130.87,4H,above_price,0.56,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.615,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,485.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,RBD,supply,515.39,496.49,515.39,496.49,515.39,2.18,multiple_tests,Multiple retests (3 tests),3,-1.23,Moderate,1.33,1.77,Strong,5.06,"4H/3H/2H/90m/1H demand @ 482.34 (RR 0.12, one_test, tests 1, quality 11.4)",0.12,0.12,11.42,482.34,,1:0.12–1:1.05,"T1: 4H/3H/2H/90m/1H demand @ 482.34 (RR 0.12, one_test, tests 1, quality 11.4) | T2: 1D demand @ 479.00 (RR 0.23, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H demand @ 462.17 (RR 0.80, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 0.88, fresh, tests 0, quality 16.4) | T5: 1D demand @ 455.00 (RR 1.05, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H demand @ 482.34 (RR 0.12, one_test, tests 1, quality 11.4)",0.12,one_test,1.0,hard_target,"1D demand @ 479.00 (RR 0.23, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.23,multiple_tests,9.0,soft_obstacle,"3H demand @ 462.17 (RR 0.80, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.8,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 496.49-515.39 RBD,4H,477.45,482.34,4H/3H/2H/90m/1H,below_price,0.73,488.99,491.96,1H,above_price,0.64,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.819,C,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.80,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,485.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,515.39,496.49,515.39,496.49,515.39,2.18,multiple_tests,Multiple retests (3 tests),3,-1.21,Moderate,1.09,1.77,Average,4.3,"4H/3H/2H/90m/1H demand @ 482.34 (RR 0.12, one_test, tests 1, quality 11.4)",0.12,0.12,11.42,482.34,,1:0.12–1:1.05,"T1: 4H/3H/2H/90m/1H demand @ 482.34 (RR 0.12, one_test, tests 1, quality 11.4) | T2: 1D demand @ 479.00 (RR 0.23, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H demand @ 462.17 (RR 0.80, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 0.88, fresh, tests 0, quality 16.4) | T5: 1D demand @ 455.00 (RR 1.05, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H demand @ 482.34 (RR 0.12, one_test, tests 1, quality 11.4)",0.12,one_test,1.0,hard_target,"1D demand @ 479.00 (RR 0.23, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.23,multiple_tests,9.0,soft_obstacle,"3H demand @ 462.17 (RR 0.80, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.8,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H supply 496.49-515.39 RBD,3H,477.45,482.34,4H/3H/2H/90m/1H,below_price,0.73,488.99,491.96,1H,above_price,0.64,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.629,C,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.80,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,99.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,105.84,102.42,105.84,102.42,105.84,2.77,multiple_tests,Multiple retests (12 tests),12,-0.85,Weak,1.09,2.65,Average,5.44,"4H/2H/90m/1H demand @ 95.65 (RR 0.65, fresh, tests 0, quality 19.1)",0.65,0.65,19.05,95.65,,1:0.65–1:2.03,"T1: 4H/2H/90m/1H demand @ 95.65 (RR 0.65, fresh, tests 0, quality 19.1) | T2: 1D demand @ 95.07 (RR 0.74, fresh, tests 0, quality 15.8) | T3: 4H/3H/2H/90m/1H demand @ 91.01 (RR 1.40, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 1.79, fresh, tests 0, quality 17.3) | T5: 4H/3H/2H demand @ 87.09 (RR 2.03, fresh, tests 0, quality 14.3)","4H/2H/90m/1H demand @ 95.65 (RR 0.65, fresh, tests 0, quality 19.1)",0.65,fresh,0.0,hard_target,"1D demand @ 95.07 (RR 0.74, fresh, tests 0, quality 15.8)",0.74,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 91.01 (RR 1.40, fresh, tests 0, quality 17.8)",1.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 102.42-105.84 RBD,1D,93.72,95.65,4H/2H/90m/1H,below_price,4.02,99.76,100.99,2H/90m/1H,above_price,0.1,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.723,C,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:1.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,148.53,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,146.07,143.82,143.82,143.82,146.07,3.17,fresh,Fresh / untested (0 tests),0,0.85,Weak,1.07,300.5,Average,8.42,"1D demand @ 144.80 (RR 1.66, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.66,1.66,-999.0,144.8,,1:1.66–1:5.32,"T1: 1D demand @ 144.80 (RR 1.66, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 142.00 (RR 2.90, fresh, tests 0, quality 14.1) | T3: 3H/2H/90m/1H demand @ 141.57 (RR 3.09, fresh, tests 0, quality 17.1) | T4: 4H/3H/2H/90m demand @ 140.66 (RR 3.50, fresh, tests 0, quality 15.5) | T5: 4H/3H/2H/90m/1H demand @ 136.57 (RR 5.32, fresh, tests 0, quality 15.4)","1D demand @ 144.80 (RR 1.66, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.66,multiple_tests,5.0,soft_obstacle,"1D demand @ 142.00 (RR 2.90, fresh, tests 0, quality 14.1)",2.9,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 141.57 (RR 3.09, fresh, tests 0, quality 17.1)",3.09,fresh,0.0,hard_target,4,"1D demand @ 144.80 (RR 1.66, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"4H,3H,2H,90m,1H",4H demand 143.82-145.53 RBR; 3H demand 143.82-145.60 RBR; 2H demand 143.82-145.53 RBR; 90m demand 144.81-146.07 RBR; 1H demand 144.81-145.59 DBR,4H,143.82,146.07,4H/3H/2H/90m/1H,below_price,1.66,171.97,172.59,1H,above_price,15.78,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.516,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.66 (Watch only 1:1.5–1:1.99); range 1:1.66–1:3.09,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,104.82,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,108.42,105.81,108.42,108.42,105.81,3.43,multiple_tests,Multiple retests (2 tests),2,-0.94,Weak,1.44,2.46,Strong,4.88,"2H supply @ 105.03 (RR 0.08, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)",0.08,0.08,2.06,105.03,,1:0.08–1:10.41,"T1: 2H supply @ 105.03 (RR 0.08, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality) | T2: 1D supply @ 110.41 (RR 2.14, fresh, tests 0, quality 15.2) | T3: 1D/4H/90m supply @ 126.65 (RR 8.36, fresh, tests 0, quality 20.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 10.37, fresh, tests 0, quality 20.0) | T5: 1D supply @ 132.00 (RR 10.41, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","2H supply @ 105.03 (RR 0.08, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)",0.08,multiple_tests,3.0,soft_obstacle,"1D supply @ 110.41 (RR 2.14, fresh, tests 0, quality 15.2)",2.14,fresh,0.0,hard_target,"1D/4H/90m supply @ 126.65 (RR 8.36, fresh, tests 0, quality 20.7)",8.36,fresh,0.0,hard_target,4,"2H supply @ 105.03 (RR 0.08, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 105.81-108.42 DBD,4H,103.21,104.12,90m/1H,below_price,0.67,105.03,106.1,2H,above_price,0.2,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.487,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:8.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,104.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,101.01,99.9,99.9,101.01,99.9,3.63,multiple_tests,Multiple retests (2 tests),2,0.73,Weak,0.35,15.18,Weak,5.08,"2H supply @ 105.03 (RR 0.04, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)",0.04,0.04,2.06,105.03,,1:0.04–1:5.50,"T1: 2H supply @ 105.03 (RR 0.04, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality) | T2: 4H supply @ 105.81 (RR 0.20, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality) | T3: 1D supply @ 110.41 (RR 1.14, fresh, tests 0, quality 15.2) | T4: 1D/4H/90m supply @ 126.65 (RR 4.44, fresh, tests 0, quality 20.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 5.50, fresh, tests 0, quality 20.0)","2H supply @ 105.03 (RR 0.04, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)",0.04,multiple_tests,3.0,soft_obstacle,"4H supply @ 105.81 (RR 0.20, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality)",0.2,multiple_tests,2.0,soft_obstacle,"1D supply @ 110.41 (RR 1.14, fresh, tests 0, quality 15.2)",1.14,fresh,0.0,hard_target,4,"2H supply @ 105.03 (RR 0.04, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,4,"4H,3H,2H,90m",4H demand 99.90-100.48 RBR; 3H demand 99.90-101.01 RBR; 2H demand 99.90-100.48 DBR; 90m demand 99.90-100.29 DBR,4H,103.21,104.12,90m/1H,below_price,0.67,105.03,106.1,2H,above_price,0.2,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.243,C,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.14,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,252.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,242.51,238.39,238.39,242.51,238.39,4.11,one_test,One successful retest (1 tests),1,0.49,Weak,0.61,2.73,Weak,6.1,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,4,"4H,3H,2H,1H",4H demand 239.69-242.51 DBR; 3H demand 239.69-242.44 DBR; 2H demand 239.69-242.51 DBR; 1H demand 238.39-240.50 RBR,4H,245.96,251.23,4H/3H/2H/90m/1H,below_price,0.66,,,,,,zone_context_mixed,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.314,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,165.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,184.6,172.5,184.6,172.5,184.6,4.21,multiple_tests,Multiple retests (16 tests),16,-1.48,Moderate,1.6,2.32,Excellent,6.58,"2H/90m/1H demand @ 163.67 (RR 0.10, fresh, tests 0, quality 11.7)",0.1,0.1,11.66,163.67,,1:0.10–1:0.91,"T1: 2H/90m/1H demand @ 163.67 (RR 0.10, fresh, tests 0, quality 11.7) | T2: 4H/3H/2H/90m demand @ 159.10 (RR 0.34, fresh, tests 0, quality 16.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 153.72 (RR 0.62, fresh, tests 0, quality 17.8) | T4: 1D/90m/1H demand @ 151.00 (RR 0.76, fresh, tests 0, quality 17.5) | T5: 90m/1H demand @ 148.14 (RR 0.91, multiple_tests, tests 2, quality 4.1, soft obstacle: low_quality)","2H/90m/1H demand @ 163.67 (RR 0.10, fresh, tests 0, quality 11.7)",0.1,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 159.10 (RR 0.34, fresh, tests 0, quality 16.0)",0.34,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 153.72 (RR 0.62, fresh, tests 0, quality 17.8)",0.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 172.50-184.60 DBD,1D,163.28,166.97,1D,containing_price,0.0,164.88,167.0,4H/2H,containing_price,0.0,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.534,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,24.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,DBD,supply,25.62,25.02,25.62,25.02,25.62,4.23,multiple_tests,Multiple retests (2 tests),2,-1.4,Moderate,1.11,6.0,Average,4.51,"90m demand @ 23.68 (RR 0.20, fresh, tests 0, quality 8.8)",0.2,0.2,8.78,23.68,,1:0.20–1:1.17,"T1: 90m demand @ 23.68 (RR 0.20, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/90m/1H demand @ 23.07 (RR 0.58, fresh, tests 0, quality 15.8) | T3: 1D demand @ 22.44 (RR 0.97, fresh, tests 0, quality 12.9) | T4: 4H/2H/90m/1H demand @ 22.26 (RR 1.08, fresh, tests 0, quality 15.0) | T5: 4H/3H demand @ 22.12 (RR 1.17, one_test, tests 1, quality 9.2)","90m demand @ 23.68 (RR 0.20, fresh, tests 0, quality 8.8)",0.2,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 23.07 (RR 0.58, fresh, tests 0, quality 15.8)",0.58,fresh,0.0,hard_target,"1D demand @ 22.44 (RR 0.97, fresh, tests 0, quality 12.9)",0.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H supply 25.02-25.62 DBD,3H,23.6,23.68,90m,below_price,1.33,24.81,25.53,4H/3H/2H/90m/1H,above_price,3.37,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.731,C,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,99.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,103.96,100.55,103.96,103.96,100.55,4.31,multiple_tests,Multiple retests (7 tests),7,-0.69,Weak,1.34,3.28,Strong,5.53,"2H/90m/1H supply @ 99.76 (RR 0.03, fresh, tests 0, quality 11.0)",0.03,0.03,10.97,99.76,,1:0.03–1:1.84,"T1: 2H/90m/1H supply @ 99.76 (RR 0.03, fresh, tests 0, quality 11.0) | T2: 1D/4H/3H/2H supply @ 101.50 (RR 0.54, fresh, tests 0, quality 19.0) | T3: 1D supply @ 102.42 (RR 0.81, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H supply @ 102.69 (RR 0.89, multiple_tests, tests 2, quality 10.4) | T5: 3H/2H supply @ 105.92 (RR 1.84, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","2H/90m/1H supply @ 99.76 (RR 0.03, fresh, tests 0, quality 11.0)",0.03,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 101.50 (RR 0.54, fresh, tests 0, quality 19.0)",0.54,fresh,0.0,hard_target,"1D supply @ 102.42 (RR 0.81, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests)",0.81,multiple_tests,12.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 100.55-103.96 DBD,1D,93.72,95.65,4H/2H/90m/1H,below_price,4.02,99.76,100.99,2H/90m/1H,above_price,0.1,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.22,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,449.56,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,469.21,458.91,469.21,469.21,458.91,4.37,fresh,Fresh / untested (0 tests),0,-0.96,Weak,0.61,1.96,Weak,6.82,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,7,"3H,2H,90m,1H",3H supply 458.91-469.21 RBD; 2H supply 463.80-469.21 RBD; 90m supply 463.45-469.21 DBD; 90m supply 458.91-466.55 DBD; 90m supply 464.94-466.80 RBD; 1H supply 458.91-460.63 DBD; 1H supply 465.20-469.21 RBD,3H,441.87,445.95,1H,below_price,0.8,440.6,453.31,1D/4H/2H,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.768,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
