status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TEM,48.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,46.43,45.31,45.31,46.43,45.31,4.84,fresh,Fresh / untested (0 tests),0,0.96,Weak,0.93,1.77,Average,5.39,"3H supply @ 51.01 (RR 0.64, fresh, tests 0, quality 11.7)",0.64,0.64,11.69,51.01,,1:0.64–1:0.88,"T1: 3H supply @ 51.01 (RR 0.64, fresh, tests 0, quality 11.7) | T2: 4H supply @ 51.01 (RR 0.64, fresh, tests 0, quality 12.1) | T3: 2H/90m/1H supply @ 51.14 (RR 0.68, fresh, tests 0, quality 12.6) | T4: 3H supply @ 51.77 (RR 0.86, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/90m supply @ 51.85 (RR 0.88, multiple_tests, tests 2, quality 6.9)","3H supply @ 51.01 (RR 0.64, fresh, tests 0, quality 11.7)",0.64,fresh,0.0,hard_target,"4H supply @ 51.01 (RR 0.64, fresh, tests 0, quality 12.1)",0.64,fresh,0.0,hard_target,"2H/90m/1H supply @ 51.14 (RR 0.68, fresh, tests 0, quality 12.6)",0.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 45.31-46.43 DBR,1H,46.37,48.5,1D,below_price,0.59,51.01,52.66,3H,above_price,4.55,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.998,B,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:0.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,85.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/1H,RBD,supply,89.76,87.6,89.76,89.76,87.6,4.84,multiple_tests,Multiple retests (2 tests),2,-0.84,Weak,0.77,2.01,Weak,4.11,"1D supply @ 86.03 (RR 0.19, one_test, tests 1, quality 10.0)",0.19,0.19,9.99,86.03,,1:0.19–1:8.21,"T1: 1D supply @ 86.03 (RR 0.19, one_test, tests 1, quality 10.0) | T2: 2H supply @ 86.26 (RR 0.30, fresh, tests 0, quality 9.4) | T3: 90m/1H supply @ 86.67 (RR 0.49, fresh, tests 0, quality 11.8) | T4: 90m/1H supply @ 96.30 (RR 4.94, fresh, tests 0, quality 14.6) | T5: 1D supply @ 103.35 (RR 8.21, fresh, tests 0, quality 14.3)","1D supply @ 86.03 (RR 0.19, one_test, tests 1, quality 10.0)",0.19,one_test,1.0,hard_target,"2H supply @ 86.26 (RR 0.30, fresh, tests 0, quality 9.4)",0.3,fresh,0.0,hard_target,"90m/1H supply @ 86.67 (RR 0.49, fresh, tests 0, quality 11.8)",0.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,1H",3H supply 87.60-89.76 RBD; 1H supply 88.92-89.76 RBD,3H,83.19,85.87,3H,containing_price,0.0,86.03,89.76,1D,above_price,0.48,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.106,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TEM,48.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m/1H,DBR/RBR,demand,46.42,45.53,45.53,46.42,45.53,4.86,one_test,One successful retest (1 tests),1,0.67,Weak,0.41,13.47,Weak,5.58,"3H supply @ 51.01 (RR 0.68, fresh, tests 0, quality 11.7)",0.68,0.68,11.69,51.01,,1:0.68–1:0.94,"T1: 3H supply @ 51.01 (RR 0.68, fresh, tests 0, quality 11.7) | T2: 4H supply @ 51.01 (RR 0.68, fresh, tests 0, quality 12.1) | T3: 2H/90m/1H supply @ 51.14 (RR 0.72, fresh, tests 0, quality 12.6) | T4: 3H supply @ 51.77 (RR 0.91, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/90m supply @ 51.85 (RR 0.94, multiple_tests, tests 2, quality 6.9)","3H supply @ 51.01 (RR 0.68, fresh, tests 0, quality 11.7)",0.68,fresh,0.0,hard_target,"4H supply @ 51.01 (RR 0.68, fresh, tests 0, quality 12.1)",0.68,fresh,0.0,hard_target,"2H/90m/1H supply @ 51.14 (RR 0.72, fresh, tests 0, quality 12.6)",0.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,90m,1H",4H demand 45.84-46.42 DBR; 90m demand 45.53-45.70 RBR; 1H demand 45.53-46.07 RBR,4H,46.37,48.5,1D,below_price,0.59,51.01,52.66,3H,above_price,4.55,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.367,B,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:0.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,234.34,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,245.8,243.05,245.8,245.8,243.05,4.89,multiple_tests,Multiple retests (3 tests),3,-0.54,Weak,0.96,14.79,Average,4.0,"4H/3H/90m/1H supply @ 236.21 (RR 0.68, fresh, tests 0, quality 14.6)",0.68,0.68,14.57,236.21,,1:0.68–1:5.51,"T1: 4H/3H/90m/1H supply @ 236.21 (RR 0.68, fresh, tests 0, quality 14.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 237.77 (RR 1.25, one_test, tests 1, quality 12.6) | T3: 1D supply @ 244.18 (RR 3.58, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/2H/1H supply @ 244.31 (RR 3.63, multiple_tests, tests 2, quality 6.5) | T5: 1H supply @ 249.49 (RR 5.51, fresh, tests 0, quality 8.4)","4H/3H/90m/1H supply @ 236.21 (RR 0.68, fresh, tests 0, quality 14.6)",0.68,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 237.77 (RR 1.25, one_test, tests 1, quality 12.6)",1.25,one_test,1.0,hard_target,"1D supply @ 244.18 (RR 3.58, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.58,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 243.05-245.80 DBD; 90m supply 243.93-244.75 RBD; 1H supply 243.27-245.80 DBD,2H,230.44,236.67,4H/3H/2H/90m/1H,containing_price,0.0,236.21,238.63,4H/3H/90m/1H,above_price,0.8,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.219,B,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:3.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,INTC,121.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,115.13,110.51,110.51,115.13,110.51,4.91,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.33,1.93,Strong,6.69,"4H/1H supply @ 121.64 (RR 0.05, fresh, tests 0, quality 11.9)",0.05,0.05,11.88,121.64,,1:0.05–1:0.65,"T1: 4H/1H supply @ 121.64 (RR 0.05, fresh, tests 0, quality 11.9) | T2: 4H/3H/2H/90m/1H supply @ 127.36 (RR 0.59, fresh, tests 0, quality 15.7) | T3: 1D supply @ 127.86 (RR 0.64, fresh, tests 0, quality 14.3) | T4: 4H/2H/90m/1H supply @ 127.96 (RR 0.65, one_test, tests 1, quality 11.7)","4H/1H supply @ 121.64 (RR 0.05, fresh, tests 0, quality 11.9)",0.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 127.36 (RR 0.59, fresh, tests 0, quality 15.7)",0.59,fresh,0.0,hard_target,"1D supply @ 127.86 (RR 0.64, fresh, tests 0, quality 14.3)",0.64,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 110.51-115.13 RBR,3H,120.22,121.64,90m/1H,containing_price,0.0,121.64,122.64,4H/1H,above_price,0.46,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.962,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,121.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,115.13,110.51,110.51,115.13,110.51,4.91,fresh,Fresh / untested (0 tests),0,0.63,Weak,0.8,3.08,Weak,6.43,"4H/1H supply @ 121.64 (RR 0.05, fresh, tests 0, quality 11.9)",0.05,0.05,11.88,121.64,,1:0.05–1:0.65,"T1: 4H/1H supply @ 121.64 (RR 0.05, fresh, tests 0, quality 11.9) | T2: 4H/3H/2H/90m/1H supply @ 127.36 (RR 0.59, fresh, tests 0, quality 15.7) | T3: 1D supply @ 127.86 (RR 0.64, fresh, tests 0, quality 14.3) | T4: 4H/2H/90m/1H supply @ 127.96 (RR 0.65, one_test, tests 1, quality 11.7)","4H/1H supply @ 121.64 (RR 0.05, fresh, tests 0, quality 11.9)",0.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 127.36 (RR 0.59, fresh, tests 0, quality 15.7)",0.59,fresh,0.0,hard_target,"1D supply @ 127.86 (RR 0.64, fresh, tests 0, quality 14.3)",0.64,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 110.51-115.13 RBR,4H,120.22,121.64,90m/1H,containing_price,0.0,121.64,122.64,4H/1H,above_price,0.46,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.897,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,105.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,111.06,110.36,111.06,110.36,111.06,4.94,multiple_tests,Multiple retests (4 tests),4,-0.6,Weak,2.91,56.89,Excellent,7.01,"4H/3H/2H/90m/1H demand @ 96.70 (RR 1.44, fresh, tests 0, quality 16.9)",1.44,1.44,16.89,96.7,,1:1.44–1:2.64,"T1: 4H/3H/2H/90m/1H demand @ 96.70 (RR 1.44, fresh, tests 0, quality 16.9) | T2: 4H/3H/2H/90m/1H demand @ 93.78 (RR 1.93, fresh, tests 0, quality 17.5) | T3: 1D demand @ 93.19 (RR 2.03, fresh, tests 0, quality 14.2) | T4: 4H/3H/2H demand @ 92.78 (RR 2.10, one_test, tests 1, quality 10.7) | T5: 90m/1H demand @ 89.63 (RR 2.64, fresh, tests 0, quality 10.9)","4H/3H/2H/90m/1H demand @ 96.70 (RR 1.44, fresh, tests 0, quality 16.9)",1.44,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 93.78 (RR 1.93, fresh, tests 0, quality 17.5)",1.93,fresh,0.0,hard_target,"1D demand @ 93.19 (RR 2.03, fresh, tests 0, quality 14.2)",2.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"3H,2H,90m,1H",3H supply 110.36-111.06 DBD; 2H supply 110.36-111.06 DBD; 90m supply 110.36-111.06 DBD; 1H supply 110.36-111.06 DBD,3H,95.66,96.7,4H/3H/2H/90m/1H,below_price,8.05,105.72,108.5,1D,above_price,0.52,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,6.122,B,Poor <1:1.5,rr-poor,T1 1:1.44 (Poor <1:1.5); range 1:1.44–1:2.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,396.23,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/90m,RBD,supply,416.0,411.39,416.0,416.0,411.39,4.99,multiple_tests,Multiple retests (2 tests),2,-0.13,Weak,1.37,2.29,Strong,5.0,"1D/4H/3H/2H/90m/1H supply @ 401.23 (RR 1.08, fresh, tests 0, quality 17.0)",1.08,1.08,16.98,401.23,,1:1.08–1:11.23,"T1: 1D/4H/3H/2H/90m/1H supply @ 401.23 (RR 1.08, fresh, tests 0, quality 17.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 4.82, one_test, tests 1, quality 15.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 7.03, fresh, tests 0, quality 18.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 9.50, fresh, tests 0, quality 18.0) | T5: 1D/2H/90m/1H supply @ 447.99 (RR 11.23, multiple_tests, tests 2, quality 11.2)","1D/4H/3H/2H/90m/1H supply @ 401.23 (RR 1.08, fresh, tests 0, quality 17.0)",1.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 4.82, one_test, tests 1, quality 15.4)",4.82,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 7.03, fresh, tests 0, quality 18.3)",7.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,90m",4H supply 411.39-416.00 RBD; 3H supply 411.39-416.00 RBD; 90m supply 411.39-416.00 RBD,4H,380.15,391.54,1D/4H/3H/2H/90m/1H,below_price,1.18,401.23,412.94,1D/4H/3H/2H/90m/1H,above_price,1.26,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.149,B,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:7.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ASTS,85.62,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/1H,RBD,supply,89.76,87.6,89.76,87.6,89.76,2.31,multiple_tests,Multiple retests (2 tests),2,-0.84,Weak,0.77,2.01,Weak,4.11,"90m/1H demand @ 85.33 (RR 0.07, one_test, tests 1, quality 6.5)",0.07,0.07,6.53,85.33,,1:0.07–1:1.89,"T1: 90m/1H demand @ 85.33 (RR 0.07, one_test, tests 1, quality 6.5) | T2: 90m/1H demand @ 82.93 (RR 0.65, fresh, tests 0, quality 12.5) | T3: 4H/3H/2H/1H demand @ 80.78 (RR 1.17, fresh, tests 0, quality 13.6) | T4: 3H demand @ 77.80 (RR 1.89, one_test, tests 1, quality 8.5) | T5: 4H demand @ 77.80 (RR 1.89, one_test, tests 1, quality 10.4)","90m/1H demand @ 85.33 (RR 0.07, one_test, tests 1, quality 6.5)",0.07,one_test,1.0,hard_target,"90m/1H demand @ 82.93 (RR 0.65, fresh, tests 0, quality 12.5)",0.65,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 80.78 (RR 1.17, fresh, tests 0, quality 13.6)",1.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"3H,1H",3H supply 87.60-89.76 RBD; 1H supply 88.92-89.76 RBD,3H,83.19,85.87,3H,containing_price,0.0,86.03,89.76,1D,above_price,0.48,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.595,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.17,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,479.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD,supply,498.97,491.79,498.97,491.79,498.97,2.48,fresh,Fresh / untested (0 tests),0,-0.99,Weak,0.76,2.91,Weak,6.75,"1D demand @ 479.00 (RR 0.05, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests)",0.05,0.05,-999.0,479.0,,1:0.05–1:1.66,"T1: 1D demand @ 479.00 (RR 0.05, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H demand @ 462.17 (RR 0.93, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 1.04, fresh, tests 0, quality 16.4) | T4: 1D demand @ 455.00 (RR 1.30, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 448.18 (RR 1.66, one_test, tests 1, quality 13.2)","1D demand @ 479.00 (RR 0.05, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests)",0.05,multiple_tests,13.0,soft_obstacle,"3H demand @ 462.17 (RR 0.93, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.93,multiple_tests,6.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 1.04, fresh, tests 0, quality 16.4)",1.04,fresh,0.0,hard_target,4,"1D demand @ 479.00 (RR 0.05, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"2H,90m,1H",2H supply 493.43-498.97 DBD; 90m supply 491.79-498.97 DBD; 1H supply 492.75-498.97 DBD,2H,472.0,486.17,1D/4H/3H,containing_price,0.0,491.79,498.97,2H/90m/1H,above_price,2.48,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.981,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,418.77,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,RBD,supply,430.68,424.09,430.68,430.68,424.09,2.84,fresh,Fresh / untested (0 tests),0,-0.61,Weak,1.43,2.42,Strong,6.04,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,2H,2H supply 424.09-430.68 RBD,2H,415.0,422.87,90m,containing_price,0.0,424.09,430.68,2H,above_price,1.27,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.976,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,107.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,115.6,111.45,115.6,111.45,115.6,3.29,multiple_tests,Multiple retests (10 tests),10,-0.72,Weak,0.87,2.31,Weak,3.09,"3H/1H demand @ 106.27 (RR 0.21, fresh, tests 0, quality 12.2)",0.21,0.21,12.24,106.27,,1:0.21–1:3.29,"T1: 3H/1H demand @ 106.27 (RR 0.21, fresh, tests 0, quality 12.2) | T2: 90m/1H demand @ 104.03 (RR 0.50, multiple_tests, tests 2, quality 4.1, soft obstacle: low_quality) | T3: 2H demand @ 101.81 (RR 0.79, multiple_tests, tests 2, quality 4.3, soft obstacle: low_quality) | T4: 90m/1H demand @ 99.54 (RR 1.09, fresh, tests 0, quality 10.8) | T5: 1D demand @ 82.60 (RR 3.29, one_test, tests 1, quality 10.8)","3H/1H demand @ 106.27 (RR 0.21, fresh, tests 0, quality 12.2)",0.21,fresh,0.0,hard_target,"90m/1H demand @ 104.03 (RR 0.50, multiple_tests, tests 2, quality 4.1, soft obstacle: low_quality)",0.5,multiple_tests,2.0,soft_obstacle,"2H demand @ 101.81 (RR 0.79, multiple_tests, tests 2, quality 4.3, soft obstacle: low_quality)",0.79,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H supply 111.45-115.60 DBD,2H,104.34,106.27,3H/1H,below_price,1.51,107.96,110.78,1D/4H/3H/2H/1H,above_price,0.06,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.819,C,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,48.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR/RBR,demand,48.42,47.12,47.12,47.12,48.42,3.42,fresh,Fresh / untested (0 tests),0,1.13,Moderate,0.87,6.56,Weak,9.71,"1D demand @ 48.50 (RR 0.22, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.22,0.22,-999.0,48.5,,1:0.22–1:1.82,"T1: 1D demand @ 48.50 (RR 0.22, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 47.17 (RR 1.25, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H demand @ 47.00 (RR 1.38, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m demand @ 46.92 (RR 1.44, fresh, tests 0, quality 9.1) | T5: 1H demand @ 46.43 (RR 1.82, fresh, tests 0, quality 8.6)","1D demand @ 48.50 (RR 0.22, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.22,multiple_tests,6.0,soft_obstacle,"1D demand @ 47.17 (RR 1.25, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.25,multiple_tests,6.0,soft_obstacle,"3H demand @ 47.00 (RR 1.38, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",1.38,multiple_tests,10.0,soft_obstacle,4,"1D demand @ 48.50 (RR 0.22, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,6,"4H,3H,2H,1H",4H demand 47.12-47.81 DBR; 3H demand 47.12-47.95 DBR; 3H demand 47.30-48.42 DBR; 2H demand 47.12-47.81 RBR; 1H demand 47.63-47.81 RBR; 1H demand 47.30-48.42 RBR,4H,46.37,48.5,1D,below_price,0.59,51.01,52.66,3H,above_price,4.55,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.083,C,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.38,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
