status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SPY,661.51,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,648.83,647.23,647.23,647.23,648.83,2.16,one_test,One successful retest (1 tests),1,0.32,Weak,1.01,6.48,Average,5.83,"1D demand @ 653.62 (RR 4.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",4.93,4.93,-999.0,653.62,,1:4.93–1:15.03,"T1: 1D demand @ 653.62 (RR 4.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 643.74 (RR 11.11, multiple_tests, tests 2, quality 7.4) | T3: 1D demand @ 637.46 (RR 15.03, multiple_tests, tests 2, quality 9.4)","1D demand @ 653.62 (RR 4.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",4.93,multiple_tests,5.0,soft_obstacle,"1D demand @ 643.74 (RR 11.11, multiple_tests, tests 2, quality 7.4)",11.11,multiple_tests,2.0,hard_target,"1D demand @ 637.46 (RR 15.03, multiple_tests, tests 2, quality 9.4)",15.03,multiple_tests,2.0,hard_target,2,"1D demand @ 653.62 (RR 4.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 647.23-648.83 RBR,1D,661.36,664.35,4H/3H/2H/1H,containing_price,0.0,665.84,685.53,1D/4H/3H/2H/90m/1H,above_price,0.65,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-194.109,C,Excellent 1:4.0+,rr-excellent,T1 1:4.93 (Excellent 1:4.0+); range 1:4.93–1:15.03,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,315.84,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,313.84,307.4,307.4,307.4,313.84,2.67,fresh,Fresh / untested (0 tests),0,0.25,Weak,1.41,2.2,Strong,9.16,"3H/2H/90m/1H demand @ 310.41 (RR 0.84, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.84,0.84,-999.0,310.41,,1:0.84–1:4.00,"T1: 3H/2H/90m/1H demand @ 310.41 (RR 0.84, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/90m demand @ 302.39 (RR 2.09, fresh, tests 0, quality 13.6) | T3: 1D/1H demand @ 300.25 (RR 2.42, fresh, tests 0, quality 13.3) | T4: 1D demand @ 290.06 (RR 4.00, one_test, tests 1, quality 10.2)","3H/2H/90m/1H demand @ 310.41 (RR 0.84, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.84,multiple_tests,5.0,soft_obstacle,"1D/90m demand @ 302.39 (RR 2.09, fresh, tests 0, quality 13.6)",2.09,fresh,0.0,hard_target,"1D/1H demand @ 300.25 (RR 2.42, fresh, tests 0, quality 13.3)",2.42,fresh,0.0,hard_target,3,"3H/2H/90m/1H demand @ 310.41 (RR 0.84, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,6,"1D,3H,2H,90m,1H",1D demand 307.40-313.84 DBR; 3H demand 307.76-308.75 RBR; 2H demand 307.76-308.75 RBR; 90m demand 307.76-308.75 RBR; 1H demand 307.76-308.75 RBR; 1H demand 308.11-311.80 DBR,1D,306.7,317.32,4H,containing_price,0.0,318.18,327.44,4H/3H/2H/1H,above_price,0.74,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.773,C,Poor <1:1.5,rr-poor,T1 1:0.84 (Poor <1:1.5); range 1:0.84–1:2.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TEM,48.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H,DBD/RBD,supply,51.45,49.98,51.45,49.98,51.45,2.69,fresh,Fresh / untested (0 tests),0,0.31,Weak,0.88,3.11,Weak,7.66,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"1D,4H,2H",1D supply 49.98-51.45 DBD; 4H supply 50.72-51.02 DBD; 2H supply 50.72-51.02 RBD,1D,,,,,,49.57,50.41,4H/3H/2H/90m/1H,above_price,1.85,zone_context_mixed,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.996,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,32.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,31.44,29.99,29.99,31.44,29.99,2.84,multiple_tests,Multiple retests (9 tests),9,1.85,Strong,1.61,3.1,Excellent,5.96,"4H/3H/2H/90m/1H supply @ 32.91 (RR 0.23, fresh, tests 0, quality 15.2)",0.23,0.23,15.15,32.91,,1:0.23–1:1.43,"T1: 4H/3H/2H/90m/1H supply @ 32.91 (RR 0.23, fresh, tests 0, quality 15.2) | T2: 1D supply @ 33.30 (RR 0.40, fresh, tests 0, quality 13.1) | T3: 4H/3H/2H/90m/1H supply @ 33.84 (RR 0.62, multiple_tests, tests 3, quality 7.7) | T4: 1H supply @ 35.57 (RR 1.35, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T5: 4H supply @ 35.74 (RR 1.43, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H supply @ 32.91 (RR 0.23, fresh, tests 0, quality 15.2)",0.23,fresh,0.0,hard_target,"1D supply @ 33.30 (RR 0.40, fresh, tests 0, quality 13.1)",0.4,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 33.84 (RR 0.62, multiple_tests, tests 3, quality 7.7)",0.62,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 29.99-31.44 DBR,4H,31.84,33.59,1D,containing_price,0.0,32.91,33.71,4H/3H/2H/90m/1H,above_price,1.7,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.594,C,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,69.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBR/RBR,demand,69.15,67.44,67.44,67.44,69.15,2.94,fresh,Fresh / untested (0 tests),0,0.59,Weak,1.0,2.68,Average,9.09,"1D demand @ 69.10 (RR 0.22, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.22,0.22,-999.0,69.1,,1:0.22–1:1.74,"T1: 1D demand @ 69.10 (RR 0.22, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T2: 2H demand @ 68.56 (RR 0.54, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/1H demand @ 67.44 (RR 1.19, multiple_tests, tests 3, quality 6.4) | T4: 3H demand @ 66.50 (RR 1.74, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality) | T5: 90m demand @ 66.50 (RR 1.74, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality)","1D demand @ 69.10 (RR 0.22, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.22,multiple_tests,9.0,soft_obstacle,"2H demand @ 68.56 (RR 0.54, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.54,multiple_tests,7.0,soft_obstacle,"1D/1H demand @ 67.44 (RR 1.19, multiple_tests, tests 3, quality 6.4)",1.19,multiple_tests,3.0,hard_target,4,"1D demand @ 69.10 (RR 0.22, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"1D,4H,3H,2H,90m",1D demand 67.44-69.15 DBR; 4H demand 67.44-68.38 DBR; 3H demand 67.44-68.78 DBR; 2H demand 67.44-68.38 RBR; 90m demand 67.44-68.80 DBR,1D,67.34,69.53,3H,containing_price,0.0,71.44,73.12,4H/3H/2H/90m/1H,above_price,2.82,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.19,C,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.19,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,69.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,DBR,demand,68.56,67.34,67.34,67.34,68.56,3.08,multiple_tests,Multiple retests (7 tests),7,0.35,Weak,0.64,2.71,Weak,2.49,"1D/4H/3H/2H/90m demand @ 69.15 (RR 0.27, fresh, tests 0, quality 16.9)",0.27,0.27,16.89,69.15,,1:0.27–1:2.44,"T1: 1D/4H/3H/2H/90m demand @ 69.15 (RR 0.27, fresh, tests 0, quality 16.9) | T2: 1D demand @ 69.10 (RR 0.31, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/1H demand @ 67.44 (RR 1.67, multiple_tests, tests 3, quality 6.4) | T4: 3H demand @ 66.50 (RR 2.44, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality) | T5: 90m demand @ 66.50 (RR 2.44, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality)","1D/4H/3H/2H/90m demand @ 69.15 (RR 0.27, fresh, tests 0, quality 16.9)",0.27,fresh,0.0,hard_target,"1D demand @ 69.10 (RR 0.31, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.31,multiple_tests,9.0,soft_obstacle,"1D/1H demand @ 67.44 (RR 1.67, multiple_tests, tests 3, quality 6.4)",1.67,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H demand 67.34-68.56 DBR,2H,67.34,69.53,3H,containing_price,0.0,71.44,73.12,4H/3H/2H/90m/1H,above_price,2.82,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.727,C,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,661.51,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,643.74,640.46,640.46,640.46,643.74,3.18,multiple_tests,Multiple retests (2 tests),2,1.15,Moderate,1.01,4.39,Average,5.66,"1D demand @ 653.62 (RR 2.41, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.41,2.41,-999.0,653.62,,1:2.41–1:7.33,"T1: 1D demand @ 653.62 (RR 2.41, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 648.83 (RR 3.87, one_test, tests 1, quality 10.1) | T3: 1D demand @ 637.46 (RR 7.33, multiple_tests, tests 2, quality 9.4)","1D demand @ 653.62 (RR 2.41, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.41,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 3.87, one_test, tests 1, quality 10.1)",3.87,one_test,1.0,hard_target,"1D demand @ 637.46 (RR 7.33, multiple_tests, tests 2, quality 9.4)",7.33,multiple_tests,2.0,hard_target,2,"1D demand @ 653.62 (RR 2.41, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 640.46-643.74 RBR,1D,661.36,664.35,4H/3H/2H/1H,containing_price,0.0,665.84,685.53,1D/4H/3H/2H/90m/1H,above_price,0.65,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.107,C,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.41 (Acceptable 1:2.0–1:2.49); range 1:2.41–1:7.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,17.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,RBD,supply,18.26,17.72,18.26,17.72,18.26,3.26,multiple_tests,Multiple retests (2 tests),2,-2.42,Excellent,4.19,23.6,Excellent,7.92,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,4H,4H supply 17.72-18.26 RBD,4H,,,,,,17.59,18.0,4H/2H/90m/1H,above_price,2.51,zone_context_mixed,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.804,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,17.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,18.26,17.72,18.26,17.72,18.26,3.26,multiple_tests,Multiple retests (2 tests),2,-0.38,Weak,1.52,3.8,Excellent,3.9,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,3H,3H supply 17.72-18.26 RBD,3H,,,,,,17.59,18.0,4H/2H/90m/1H,above_price,2.51,zone_context_mixed,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,2.799,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,30.36,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H,DBR,demand,30.2,29.35,29.35,29.35,30.2,3.31,multiple_tests,Multiple retests (2 tests),2,1.35,Moderate,1.25,5.0,Strong,6.6,"1D demand @ 30.00 (RR 0.42, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.42,0.42,-999.0,30.0,,1:0.42–1:2.32,"T1: 1D demand @ 30.00 (RR 0.42, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/3H/1H demand @ 29.42 (RR 1.10, fresh, tests 0, quality 17.1) | T3: 3H demand @ 29.14 (RR 1.43, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality) | T4: 1D/2H/90m/1H demand @ 28.38 (RR 2.32, fresh, tests 0, quality 17.8)","1D demand @ 30.00 (RR 0.42, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.42,multiple_tests,5.0,soft_obstacle,"1D/3H/1H demand @ 29.42 (RR 1.10, fresh, tests 0, quality 17.1)",1.1,fresh,0.0,hard_target,"3H demand @ 29.14 (RR 1.43, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality)",1.43,multiple_tests,2.0,soft_obstacle,3,"1D demand @ 30.00 (RR 0.42, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"1D,4H",1D demand 29.35-30.20 DBR; 4H demand 29.35-30.03 DBR,1D,29.85,30.7,4H/2H,containing_price,0.0,30.55,31.16,4H/2H/90m/1H,above_price,0.63,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.779,C,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:1.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,136.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,145.24,140.66,145.24,140.66,145.24,3.31,multiple_tests,Multiple retests (5 tests),5,-0.91,Weak,1.94,1.24,Excellent,6.35,"4H/3H/2H/90m/1H demand @ 134.08 (RR 0.23, fresh, tests 0, quality 15.7)",0.23,0.23,15.71,134.08,,1:0.23–1:1.22,"T1: 4H/3H/2H/90m/1H demand @ 134.08 (RR 0.23, fresh, tests 0, quality 15.7) | T2: 4H/3H/2H/90m/1H demand @ 133.27 (RR 0.32, fresh, tests 0, quality 14.4) | T3: 1D demand @ 130.25 (RR 0.65, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/3H/2H/90m demand @ 125.33 (RR 1.19, fresh, tests 0, quality 17.7) | T5: 4H demand @ 125.10 (RR 1.22, fresh, tests 0, quality 13.5)","4H/3H/2H/90m/1H demand @ 134.08 (RR 0.23, fresh, tests 0, quality 15.7)",0.23,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 133.27 (RR 0.32, fresh, tests 0, quality 14.4)",0.32,fresh,0.0,hard_target,"1D demand @ 130.25 (RR 0.65, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.65,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 140.66-145.24 DBD,1D,131.91,134.08,4H/3H/2H/90m/1H,below_price,1.52,134.82,137.59,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.644,C,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,202.29,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,209.0,205.31,209.0,209.0,205.31,3.32,fresh,Fresh / untested (0 tests),0,-0.69,Weak,1.07,9.6,Average,5.51,"1D supply @ 205.71 (RR 0.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.93,0.93,-999.0,205.71,,1:0.93–1:6.58,"T1: 1D supply @ 205.71 (RR 0.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H supply @ 207.92 (RR 1.53, fresh, tests 0, quality 13.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 209.43 (RR 1.93, fresh, tests 0, quality 16.8) | T4: 90m/1H supply @ 224.46 (RR 6.01, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 6.58, fresh, tests 0, quality 16.8)","1D supply @ 205.71 (RR 0.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.93,multiple_tests,5.0,soft_obstacle,"4H/3H supply @ 207.92 (RR 1.53, fresh, tests 0, quality 13.9)",1.53,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 209.43 (RR 1.93, fresh, tests 0, quality 16.8)",1.93,fresh,0.0,hard_target,4,"1D supply @ 205.71 (RR 0.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 205.31-209.00 RBD,90m,198.62,203.32,1D/3H/2H/90m/1H,containing_price,0.0,205.31,209.0,90m,above_price,1.49,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.447,C,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:1.93,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,136.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD,supply,141.49,140.76,141.49,140.76,141.49,3.39,multiple_tests,Multiple retests (5 tests),5,-0.52,Weak,0.69,4.52,Weak,3.21,"4H/3H/2H/90m/1H demand @ 134.08 (RR 0.39, fresh, tests 0, quality 15.7)",0.39,0.39,15.71,134.08,,1:0.39–1:2.07,"T1: 4H/3H/2H/90m/1H demand @ 134.08 (RR 0.39, fresh, tests 0, quality 15.7) | T2: 4H/3H/2H/90m/1H demand @ 133.27 (RR 0.54, fresh, tests 0, quality 14.4) | T3: 1D demand @ 130.25 (RR 1.10, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/3H/2H/90m demand @ 125.33 (RR 2.03, fresh, tests 0, quality 17.7) | T5: 4H demand @ 125.10 (RR 2.07, fresh, tests 0, quality 13.5)","4H/3H/2H/90m/1H demand @ 134.08 (RR 0.39, fresh, tests 0, quality 15.7)",0.39,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 133.27 (RR 0.54, fresh, tests 0, quality 14.4)",0.54,fresh,0.0,hard_target,"1D demand @ 130.25 (RR 1.10, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.1,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,2,"2H,1H",2H supply 140.76-141.49 DBD; 1H supply 140.95-141.41 DBD,2H,131.91,134.08,4H/3H/2H/90m/1H,below_price,1.52,134.82,137.59,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.247,C,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:1.10,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,17.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/90m/1H,DBD/RBD,supply,18.15,17.75,18.15,17.75,18.15,3.44,multiple_tests,Multiple retests (2 tests),2,-0.15,Weak,0.99,9.25,Average,6.14,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,4,"1D,3H,90m,1H",1D supply 17.76-18.15 DBD; 3H supply 17.75-17.79 DBD; 90m supply 17.93-18.09 DBD; 1H supply 17.77-17.89 RBD,1D,,,,,,17.59,18.0,4H/2H/90m/1H,above_price,2.51,zone_context_mixed,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.091,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
