status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,HOOD,94.35,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,RBR,demand,93.04,92.42,92.42,92.42,93.04,2.05,fresh,Fresh / untested (0 tests),0,0.58,Weak,1.6,17.25,Excellent,6.18,"90m/1H demand @ 84.85 (RR 15.32, fresh, tests 0, quality 11.9)",6.0,15.32,11.88,84.85,,1:15.32–1:35.23,"T1: 90m/1H demand @ 84.85 (RR 15.32, fresh, tests 0, quality 11.9) | T2: 1H demand @ 80.25 (RR 22.74, fresh, tests 0, quality 8.7) | T3: 4H/3H/2H/90m/1H demand @ 76.30 (RR 29.11, fresh, tests 0, quality 17.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 74.50 (RR 32.02, one_test, tests 1, quality 14.2) | T5: 3H demand @ 72.51 (RR 35.23, fresh, tests 0, quality 10.1)","90m/1H demand @ 84.85 (RR 15.32, fresh, tests 0, quality 11.9)",15.32,fresh,0.0,hard_target,"1H demand @ 80.25 (RR 22.74, fresh, tests 0, quality 8.7)",22.74,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 76.30 (RR 29.11, fresh, tests 0, quality 17.3)",29.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,2H,2H demand 92.42-93.04 RBR,2H,92.42,93.04,2H,below_price,1.39,99.47,101.32,4H/1H,above_price,5.43,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.09,A,Excellent 1:4.0+,rr-excellent,T1 1:15.32 (Excellent 1:4.0+); range 1:15.32–1:29.11,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,46.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,45.7,45.15,45.15,45.15,45.7,2.08,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.72,2.48,Weak,5.25,"4H/2H/90m/1H demand @ 41.84 (RR 7.76, fresh, tests 0, quality 19.9)",6.0,7.76,19.85,41.84,,1:7.76–1:19.62,"T1: 4H/2H/90m/1H demand @ 41.84 (RR 7.76, fresh, tests 0, quality 19.9) | T2: 1D demand @ 38.29 (RR 14.22, fresh, tests 0, quality 15.4) | T3: 4H/3H/2H/90m/1H demand @ 38.19 (RR 14.40, fresh, tests 0, quality 16.0) | T4: 4H/3H/2H/90m demand @ 36.32 (RR 17.80, fresh, tests 0, quality 17.3) | T5: 90m/1H demand @ 35.32 (RR 19.62, fresh, tests 0, quality 10.4)","4H/2H/90m/1H demand @ 41.84 (RR 7.76, fresh, tests 0, quality 19.9)",7.76,fresh,0.0,hard_target,"1D demand @ 38.29 (RR 14.22, fresh, tests 0, quality 15.4)",14.22,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 38.19 (RR 14.40, fresh, tests 0, quality 16.0)",14.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 45.15-45.70 RBR; 1H demand 45.35-45.54 DBR,90m,45.15,45.7,90m/1H,below_price,0.89,47.4,49.43,1D,above_price,2.8,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.155,A,Excellent 1:4.0+,rr-excellent,T1 1:7.76 (Excellent 1:4.0+); range 1:7.76–1:14.40,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,211.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBR,demand,207.65,206.51,206.51,206.51,207.65,2.2,fresh,Fresh / untested (0 tests),0,1.53,Strong,1.08,7.9,Average,10.47,"2H/90m/1H demand @ 210.69 (RR 0.40, fresh, tests 0, quality 11.4)",0.4,0.4,11.38,210.69,,1:0.40–1:19.25,"T1: 2H/90m/1H demand @ 210.69 (RR 0.40, fresh, tests 0, quality 11.4) | T2: 3H/90m/1H demand @ 205.26 (RR 5.17, fresh, tests 0, quality 12.7) | T3: 4H/3H/2H/90m/1H demand @ 197.50 (RR 11.97, fresh, tests 0, quality 19.0) | T4: 1H demand @ 193.44 (RR 15.54, fresh, tests 0, quality 8.8) | T5: 4H/3H/2H/90m/1H demand @ 189.21 (RR 19.25, fresh, tests 0, quality 17.2)","2H/90m/1H demand @ 210.69 (RR 0.40, fresh, tests 0, quality 11.4)",0.4,fresh,0.0,hard_target,"3H/90m/1H demand @ 205.26 (RR 5.17, fresh, tests 0, quality 12.7)",5.17,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 197.50 (RR 11.97, fresh, tests 0, quality 19.0)",11.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 206.51-207.65 RBR; 2H demand 206.51-207.65 RBR; 90m demand 206.51-207.65 RBR; 1H demand 206.89-207.65 RBR,4H,208.78,210.69,2H/90m/1H,below_price,0.22,215.91,218.49,4H/3H/2H/90m/1H,above_price,2.25,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.02,A,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:11.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,143.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,151.0,146.71,151.0,146.71,151.0,2.21,fresh,Fresh / untested (0 tests),0,-2.07,Excellent,1.08,3.13,Average,11.03,"2H/1H demand @ 141.12 (RR 0.32, fresh, tests 0, quality 10.5)",0.32,0.32,10.53,141.12,,1:0.32–1:2.14,"T1: 2H/1H demand @ 141.12 (RR 0.32, fresh, tests 0, quality 10.5) | T2: 4H/3H/2H/90m/1H demand @ 136.93 (RR 0.89, multiple_tests, tests 2, quality 9.9) | T3: 1D demand @ 135.76 (RR 1.04, one_test, tests 1, quality 10.8) | T4: 4H demand @ 129.46 (RR 1.89, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality) | T5: 3H demand @ 127.61 (RR 2.14, fresh, tests 0, quality 12.1)","2H/1H demand @ 141.12 (RR 0.32, fresh, tests 0, quality 10.5)",0.32,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 136.93 (RR 0.89, multiple_tests, tests 2, quality 9.9)",0.89,multiple_tests,2.0,hard_target,"1D demand @ 135.76 (RR 1.04, one_test, tests 1, quality 10.8)",1.04,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H supply 148.08-150.56 RBD; 4H supply 148.84-151.00 RBD; 3H supply 146.71-150.56 RBD; 3H supply 148.38-151.00 RBD; 2H supply 148.08-150.56 DBD; 2H supply 148.84-151.00 RBD; 90m supply 148.08-150.18 DBD; 90m supply 147.60-151.00 RBD; 1H supply 148.08-149.24 DBD,4H,142.37,148.03,1D,containing_price,0.0,146.71,151.0,4H/3H/2H/90m/1H,above_price,2.21,inside_demand,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.971,A,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,211.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,218.49,215.91,218.49,215.91,218.49,2.25,fresh,Fresh / untested (0 tests),0,-1.55,Strong,1.17,5.55,Average,9.97,"2H/90m/1H demand @ 210.69 (RR 0.06, fresh, tests 0, quality 11.4)",0.06,0.06,11.38,210.69,,1:0.06–1:2.41,"T1: 2H/90m/1H demand @ 210.69 (RR 0.06, fresh, tests 0, quality 11.4) | T2: 4H/2H/90m/1H demand @ 207.65 (RR 0.48, fresh, tests 0, quality 16.8) | T3: 3H/90m/1H demand @ 205.26 (RR 0.80, fresh, tests 0, quality 12.7) | T4: 4H/3H/2H/90m/1H demand @ 197.50 (RR 1.86, fresh, tests 0, quality 19.0) | T5: 1H demand @ 193.44 (RR 2.41, fresh, tests 0, quality 8.8)","2H/90m/1H demand @ 210.69 (RR 0.06, fresh, tests 0, quality 11.4)",0.06,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 207.65 (RR 0.48, fresh, tests 0, quality 16.8)",0.48,fresh,0.0,hard_target,"3H/90m/1H demand @ 205.26 (RR 0.80, fresh, tests 0, quality 12.7)",0.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"4H,3H,2H,90m,1H",4H supply 215.91-217.52 RBD; 4H supply 216.57-217.70 RBD; 4H supply 216.04-218.49 DBD; 3H supply 215.91-217.52 RBD; 3H supply 216.57-217.70 RBD; 2H supply 215.99-217.52 RBD; 2H supply 216.57-217.70 RBD; 90m supply 216.28-217.48 RBD; 90m supply 216.57-217.70 RBD; 90m supply 217.31-218.49 RBD; 1H supply 216.99-217.86 RBD; 1H supply 217.11-218.49 RBD,4H,208.78,210.69,2H/90m/1H,below_price,0.22,215.91,218.49,4H/3H/2H/90m/1H,above_price,2.25,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.803,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,47.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,46.07,44.87,44.87,46.07,44.87,2.25,fresh,Fresh / untested (0 tests),0,0.44,Weak,0.61,4.26,Weak,8.55,"4H/3H/2H/90m/1H supply @ 47.61 (RR 0.21, fresh, tests 0, quality 17.5)",0.21,0.21,17.5,47.61,,1:0.21–1:4.39,"T1: 4H/3H/2H/90m/1H supply @ 47.61 (RR 0.21, fresh, tests 0, quality 17.5) | T2: 4H/2H/90m/1H supply @ 55.85 (RR 3.86, fresh, tests 0, quality 16.2) | T3: 90m/1H supply @ 56.76 (RR 4.26, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T4: 3H supply @ 57.06 (RR 4.39, fresh, tests 0, quality 10.1) | T5: 4H supply @ 57.06 (RR 4.39, fresh, tests 0, quality 11.5)","4H/3H/2H/90m/1H supply @ 47.61 (RR 0.21, fresh, tests 0, quality 17.5)",0.21,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 3.86, fresh, tests 0, quality 16.2)",3.86,fresh,0.0,hard_target,"90m/1H supply @ 56.76 (RR 4.26, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",4.26,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 45.61-45.88 DBR; 4H demand 45.60-45.98 RBR; 3H demand 45.61-46.03 DBR; 3H demand 45.60-46.07 RBR; 2H demand 45.60-45.98 RBR; 90m demand 45.60-45.98 RBR; 90m demand 44.87-45.50 RBR; 1H demand 45.60-45.85 DBR; 1H demand 44.87-45.49 RBR,1D,46.24,46.83,4H/3H/2H/90m,below_price,0.64,47.61,48.43,4H/3H/2H/90m/1H,above_price,1.02,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.539,A,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:4.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,756.4,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,739.3,727.82,727.82,739.3,727.82,2.26,fresh,Fresh / untested (0 tests),0,1.3,Moderate,0.95,5.28,Average,9.75,"3H/2H/90m/1H supply @ 756.42 (RR 0.00, fresh, tests 0, quality 14.1)",0.0,0.0,14.05,756.42,,1:0.00,"T1: 3H/2H/90m/1H supply @ 756.42 (RR 0.00, fresh, tests 0, quality 14.1)","3H/2H/90m/1H supply @ 756.42 (RR 0.00, fresh, tests 0, quality 14.1)",0.0,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,22,"1D,4H,3H,2H,90m,1H",1D demand 731.53-734.78 DBR; 1D demand 729.75-735.05 RBR; 4H demand 737.41-738.67 DBR; 4H demand 732.58-735.89 DBR; 4H demand 729.75-731.56 DBR; 4H demand 727.82-730.02 RBR; 3H demand 737.41-738.67 DBR; 3H demand 729.75-731.56 DBR; 3H demand 731.83-734.92 DBR; 3H demand 731.74-734.75 DBR; 2H demand 737.03-738.80 DBR; 2H demand 732.58-735.89 DBR; 2H demand 729.75-731.56 DBR; 90m demand 732.58-734.41 DBR; 90m demand 729.99-731.56 RBR; 90m demand 737.03-739.30 DBR; 90m demand 731.53-732.99 DBR; 90m demand 737.41-738.67 DBR; 90m demand 730.53-731.68 RBR; 1H demand 732.58-734.79 DBR; 1H demand 731.53-732.42 DBR; 1H demand 732.11-732.74 DBR,1D,754.07,754.76,4H/2H/90m/1H,below_price,0.22,756.42,757.82,3H/2H/90m/1H,above_price,0.0,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.712,A,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MU,971.58,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,956.6,949.51,949.51,949.51,956.6,2.27,fresh,Fresh / untested (0 tests),0,0.81,Weak,0.82,3.55,Weak,5.38,"3H/90m/1H demand @ 935.98 (RR 5.02, fresh, tests 0, quality 14.2)",5.02,5.02,14.17,935.98,,1:5.02–1:28.43,"T1: 3H/90m/1H demand @ 935.98 (RR 5.02, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/1H demand @ 932.19 (RR 5.56, fresh, tests 0, quality 16.9) | T3: 2H/90m demand @ 916.79 (RR 7.73, one_test, tests 1, quality 7.1) | T4: 2H/90m/1H demand @ 891.02 (RR 11.36, fresh, tests 0, quality 12.1) | T5: 3H demand @ 770.00 (RR 28.43, fresh, tests 0, quality 14.4)","3H/90m/1H demand @ 935.98 (RR 5.02, fresh, tests 0, quality 14.2)",5.02,fresh,0.0,hard_target,"1D/4H/3H/1H demand @ 932.19 (RR 5.56, fresh, tests 0, quality 16.9)",5.56,fresh,0.0,hard_target,"2H/90m demand @ 916.79 (RR 7.73, one_test, tests 1, quality 7.1)",7.73,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 949.51-956.60 DBR,90m,949.51,956.6,90m,below_price,1.54,956.72,974.14,2H/90m/1H,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.868,A,Excellent 1:4.0+,rr-excellent,T1 1:5.02 (Excellent 1:4.0+); range 1:5.02–1:7.73,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,114.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,111.81,109.87,109.87,111.81,109.87,2.47,fresh,Fresh / untested (0 tests),0,1.87,Strong,1.47,3.63,Strong,11.2,"2H/90m supply @ 117.83 (RR 0.67, fresh, tests 0, quality 11.3)",0.67,0.67,11.32,117.83,,1:0.67–1:2.70,"T1: 2H/90m supply @ 117.83 (RR 0.67, fresh, tests 0, quality 11.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 120.70 (RR 1.27, fresh, tests 0, quality 17.6) | T3: 4H/2H/90m supply @ 127.51 (RR 2.70, fresh, tests 0, quality 14.5)","2H/90m supply @ 117.83 (RR 0.67, fresh, tests 0, quality 11.3)",0.67,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 120.70 (RR 1.27, fresh, tests 0, quality 17.6)",1.27,fresh,0.0,hard_target,"4H/2H/90m supply @ 127.51 (RR 2.70, fresh, tests 0, quality 14.5)",2.7,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 109.87-111.81 RBR; 3H demand 109.87-111.70 RBR; 2H demand 109.87-111.81 RBR; 90m demand 109.87-111.06 DBR; 1H demand 109.87-111.75 DBR,4H,113.17,116.58,4H,containing_price,0.0,117.83,119.0,2H/90m,above_price,2.78,inside_demand,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.155,A,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:2.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,516.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/1H,DBR/RBR,demand,512.5,503.43,503.43,503.43,512.5,2.51,fresh,Fresh / untested (0 tests),0,0.8,Weak,0.69,1.62,Weak,7.49,"1D demand @ 508.00 (RR 0.92, one_test, tests 1, quality 10.5)",0.92,0.92,10.48,508.0,,1:0.92–1:4.93,"T1: 1D demand @ 508.00 (RR 0.92, one_test, tests 1, quality 10.5) | T2: 4H/3H/90m/1H demand @ 505.26 (RR 1.22, fresh, tests 0, quality 14.9) | T3: 3H/1H demand @ 495.59 (RR 2.29, fresh, tests 0, quality 11.3) | T4: 2H/90m demand @ 495.10 (RR 2.35, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/3H/2H/90m/1H demand @ 471.70 (RR 4.93, fresh, tests 0, quality 19.4)","1D demand @ 508.00 (RR 0.92, one_test, tests 1, quality 10.5)",0.92,one_test,1.0,hard_target,"4H/3H/90m/1H demand @ 505.26 (RR 1.22, fresh, tests 0, quality 14.9)",1.22,fresh,0.0,hard_target,"3H/1H demand @ 495.59 (RR 2.29, fresh, tests 0, quality 11.3)",2.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,2H,1H",4H demand 503.43-512.50 DBR; 2H demand 503.43-511.59 DBR; 1H demand 504.11-506.34 RBR,4H,503.43,512.5,4H/2H/1H,below_price,0.75,517.98,522.5,4H/3H/2H/90m/1H,above_price,0.31,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.523,A,Poor <1:1.5,rr-poor,T1 1:0.92 (Poor <1:1.5); range 1:0.92–1:2.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,312.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,305.21,303.89,303.89,303.89,305.21,2.62,fresh,Fresh / untested (0 tests),0,1.18,Moderate,0.93,5.37,Average,10.01,"1D/4H/3H/2H/90m/1H demand @ 311.31 (RR 0.58, fresh, tests 0, quality 16.9)",0.58,0.58,16.92,311.31,,1:0.58–1:23.23,"T1: 1D/4H/3H/2H/90m/1H demand @ 311.31 (RR 0.58, fresh, tests 0, quality 16.9) | T2: 4H/3H/2H/90m/1H demand @ 302.26 (RR 7.43, fresh, tests 0, quality 15.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 298.98 (RR 9.92, fresh, tests 0, quality 16.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 289.27 (RR 17.27, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 23.23, fresh, tests 0, quality 17.9)","1D/4H/3H/2H/90m/1H demand @ 311.31 (RR 0.58, fresh, tests 0, quality 16.9)",0.58,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 302.26 (RR 7.43, fresh, tests 0, quality 15.7)",7.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 298.98 (RR 9.92, fresh, tests 0, quality 16.9)",9.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 303.89-305.10 RBR; 3H demand 303.89-305.10 RBR; 2H demand 303.89-305.10 RBR; 90m demand 303.89-304.61 DBR; 1H demand 304.50-305.21 DBR; 1H demand 304.36-304.62 RBR,4H,307.67,311.31,1D/4H/3H/2H/90m/1H,below_price,0.24,,,,,,zone_context_mixed,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.086,A,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:9.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,86.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,88.93,88.28,88.93,88.28,88.93,2.63,fresh,Fresh / untested (0 tests),0,-0.74,Weak,0.65,2.38,Weak,6.83,"4H/3H/2H/90m/1H demand @ 82.71 (RR 1.14, fresh, tests 0, quality 17.5)",1.14,1.14,17.47,82.71,,1:1.14–1:2.98,"T1: 4H/3H/2H/90m/1H demand @ 82.71 (RR 1.14, fresh, tests 0, quality 17.5) | T2: 1D demand @ 77.79 (RR 2.83, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 2.98, fresh, tests 0, quality 16.5)","4H/3H/2H/90m/1H demand @ 82.71 (RR 1.14, fresh, tests 0, quality 17.5)",1.14,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 2.83, fresh, tests 0, quality 13.6)",2.83,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 2.98, fresh, tests 0, quality 16.5)",2.98,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 88.30-88.67 RBD; 3H supply 88.49-88.67 RBD; 2H supply 88.30-88.67 RBD; 2H supply 88.61-88.93 DBD; 90m supply 88.69-88.93 DBD; 1H supply 88.49-88.67 RBD; 1H supply 88.28-88.50 RBD,4H,84.3,86.53,1D/4H/3H/2H/90m/1H,containing_price,0.0,86.01,86.49,3H/1H,containing_price,0.0,inside_demand,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.628,A,Poor <1:1.5,rr-poor,T1 1:1.14 (Poor <1:1.5); range 1:1.14–1:2.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
