status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,GOOGL,397.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,388.43,379.79,379.79,388.43,379.79,2.4,fresh,Fresh / untested (0 tests),0,1.2,Moderate,1.15,4.37,Average,9.85,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,13,"1D,4H,3H,2H,90m,1H",1D demand 384.02-388.43 RBR; 4H demand 382.09-383.96 DBR; 4H demand 380.57-385.10 RBR; 4H demand 380.83-385.12 DBR; 3H demand 382.09-384.01 DBR; 3H demand 380.57-385.10 RBR; 2H demand 382.09-383.96 DBR; 2H demand 379.79-382.42 DBR; 2H demand 380.57-385.10 RBR; 90m demand 382.09-383.24 RBR; 1H demand 382.50-383.24 RBR; 1H demand 379.79-381.74 DBR; 1H demand 380.91-382.42 RBR,1D,392.76,396.54,4H/3H/2H/90m/1H,below_price,0.36,396.73,399.85,3H/90m,containing_price,0.0,inside_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.723,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,78.5,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,77.21,76.56,76.56,76.56,77.21,2.47,fresh,Fresh / untested (0 tests),0,0.68,Weak,0.74,23.64,Weak,5.92,"1D demand @ 77.86 (RR 0.98, multiple_tests, tests 2, quality 7.1)",0.98,0.98,7.06,77.86,,1:0.98–1:11.20,"T1: 1D demand @ 77.86 (RR 0.98, multiple_tests, tests 2, quality 7.1) | T2: 4H/3H/90m/1H demand @ 77.02 (RR 2.28, fresh, tests 0, quality 14.0) | T3: 1D demand @ 73.60 (RR 7.54, fresh, tests 0, quality 15.4) | T4: 1H demand @ 72.65 (RR 9.00, fresh, tests 0, quality 8.0) | T5: 4H/2H/90m demand @ 71.22 (RR 11.20, multiple_tests, tests 3, quality 6.2)","1D demand @ 77.86 (RR 0.98, multiple_tests, tests 2, quality 7.1)",0.98,multiple_tests,2.0,hard_target,"4H/3H/90m/1H demand @ 77.02 (RR 2.28, fresh, tests 0, quality 14.0)",2.28,fresh,0.0,hard_target,"1D demand @ 73.60 (RR 7.54, fresh, tests 0, quality 15.4)",7.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 76.56-77.21 DBR; 1H demand 76.56-77.14 RBR,2H,77.89,78.79,90m/1H,containing_price,0.0,81.49,83.25,1H,above_price,3.81,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.283,B,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:7.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,93.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,91.16,87.87,87.87,91.16,87.87,2.58,multiple_tests,Multiple retests (2 tests),2,0.16,Weak,0.75,3.04,Weak,4.41,"2H/90m/1H supply @ 94.52 (RR 0.17, fresh, tests 0, quality 11.6)",0.17,0.17,11.61,94.52,,1:0.17–1:1.58,"T1: 2H/90m/1H supply @ 94.52 (RR 0.17, fresh, tests 0, quality 11.6) | T2: 1D supply @ 100.55 (RR 1.22, multiple_tests, tests 3, quality 6.5) | T3: 1D supply @ 101.50 (RR 1.39, fresh, tests 0, quality 20.6) | T4: 1D supply @ 102.42 (RR 1.55, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H supply @ 102.59 (RR 1.58, fresh, tests 0, quality 20.5)","2H/90m/1H supply @ 94.52 (RR 0.17, fresh, tests 0, quality 11.6)",0.17,fresh,0.0,hard_target,"1D supply @ 100.55 (RR 1.22, multiple_tests, tests 3, quality 6.5)",1.22,multiple_tests,3.0,hard_target,"1D supply @ 101.50 (RR 1.39, fresh, tests 0, quality 20.6)",1.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 87.87-91.16 RBR,1D,87.87,91.16,1D,below_price,2.58,94.52,95.56,2H/90m/1H,above_price,1.02,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.096,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,16.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,DBD/RBD,supply,16.78,16.47,16.78,16.47,16.78,2.87,one_test,One successful retest (1 tests),1,-0.34,Weak,1.31,5.0,Strong,6.15,"4H/3H/2H/90m demand @ 15.79 (RR 0.29, fresh, tests 0, quality 15.4)",0.29,0.29,15.44,15.79,,1:0.29–1:1.22,"T1: 4H/3H/2H/90m demand @ 15.79 (RR 0.29, fresh, tests 0, quality 15.4) | T2: 1D demand @ 15.43 (RR 0.75, one_test, tests 1, quality 10.3) | T3: 4H/3H/2H/90m/1H demand @ 15.34 (RR 0.87, fresh, tests 0, quality 15.7) | T4: 4H/3H/90m demand @ 15.07 (RR 1.22, one_test, tests 1, quality 9.4)","4H/3H/2H/90m demand @ 15.79 (RR 0.29, fresh, tests 0, quality 15.4)",0.29,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 0.75, one_test, tests 1, quality 10.3)",0.75,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 15.34 (RR 0.87, fresh, tests 0, quality 15.7)",0.87,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H supply 16.47-16.78 RBD; 3H supply 16.47-16.78 DBD; 2H supply 16.47-16.78 DBD,4H,15.84,16.23,4H/3H/90m/1H,containing_price,0.0,16.12,16.5,1D/4H/3H/2H/90m/1H,above_price,0.69,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.474,B,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:0.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,192.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/1H,DBD/RBD,supply,204.49,198.57,204.49,198.57,204.49,3.02,fresh,Fresh / untested (0 tests),0,-0.36,Weak,0.9,2.19,Average,5.87,"1D/3H/90m/1H demand @ 192.06 (RR 0.06, one_test, tests 1, quality 15.0)",0.06,0.06,15.0,192.06,,1:0.06–1:1.55,"T1: 1D/3H/90m/1H demand @ 192.06 (RR 0.06, one_test, tests 1, quality 15.0) | T2: 4H/3H/2H/90m/1H demand @ 188.30 (RR 0.38, fresh, tests 0, quality 15.2) | T3: 1D/4H demand @ 184.41 (RR 0.71, fresh, tests 0, quality 14.0) | T4: 4H/90m demand @ 181.72 (RR 0.94, fresh, tests 0, quality 14.0) | T5: 3H/2H demand @ 174.50 (RR 1.55, fresh, tests 0, quality 14.3)","1D/3H/90m/1H demand @ 192.06 (RR 0.06, one_test, tests 1, quality 15.0)",0.06,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 188.30 (RR 0.38, fresh, tests 0, quality 15.2)",0.38,fresh,0.0,hard_target,"1D/4H demand @ 184.41 (RR 0.71, fresh, tests 0, quality 14.0)",0.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,1H",4H supply 199.10-204.49 RBD; 1H supply 198.57-199.63 DBD,4H,189.86,192.06,1D/3H/90m/1H,below_price,0.36,193.59,198.15,3H/90m/1H,above_price,0.44,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.252,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,33.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,32.55,31.93,31.93,32.55,31.93,3.24,fresh,Fresh / untested (0 tests),0,1.11,Moderate,1.55,2.0,Excellent,6.16,"1H supply @ 34.77 (RR 0.66, fresh, tests 0, quality 9.1)",0.66,0.66,9.14,34.77,,1:0.66–1:10.38,"T1: 1H supply @ 34.77 (RR 0.66, fresh, tests 0, quality 9.1) | T2: 1D supply @ 35.15 (RR 0.88, one_test, tests 1, quality 9.6) | T3: 1D supply @ 39.76 (RR 3.58, one_test, tests 1, quality 9.8) | T4: 1D supply @ 47.40 (RR 8.05, fresh, tests 0, quality 16.1) | T5: 1D supply @ 51.39 (RR 10.38, fresh, tests 0, quality 13.2)","1H supply @ 34.77 (RR 0.66, fresh, tests 0, quality 9.1)",0.66,fresh,0.0,hard_target,"1D supply @ 35.15 (RR 0.88, one_test, tests 1, quality 9.6)",0.88,one_test,1.0,hard_target,"1D supply @ 39.76 (RR 3.58, one_test, tests 1, quality 9.8)",3.58,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 31.93-32.55 RBR,1H,33.14,33.37,1H,below_price,0.8,34.77,35.55,1H,above_price,3.36,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.19,B,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:3.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,256.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,RBR,demand,248.57,245.01,245.01,248.57,245.01,3.25,fresh,Fresh / untested (0 tests),0,1.24,Moderate,1.35,3.56,Strong,9.09,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"4H,3H,2H,90m",4H demand 246.43-248.57 RBR; 3H demand 245.01-248.57 RBR; 2H demand 246.43-248.57 RBR; 90m demand 247.43-248.57 RBR,4H,251.37,254.28,2H/1H,below_price,1.03,,,,,,zone_context_mixed,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.447,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,408.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H,DBD/RBD,supply,421.71,417.13,421.71,421.71,417.13,3.28,fresh,Fresh / untested (0 tests),0,-1.34,Moderate,1.67,6.69,Excellent,9.01,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,3,"4H,3H,2H",4H supply 417.13-421.71 DBD; 3H supply 417.13-421.71 RBD; 2H supply 417.13-421.71 DBD,4H,401.08,406.13,2H/1H,below_price,0.53,417.13,421.71,4H/3H/2H,above_price,2.16,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.274,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,33.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,35.55,34.77,35.55,34.77,35.55,3.36,fresh,Fresh / untested (0 tests),0,-1.41,Moderate,0.98,2.46,Average,5.89,"1H demand @ 33.37 (RR 0.14, fresh, tests 0, quality 7.9)",0.14,0.14,7.86,33.37,,1:0.14–1:3.52,"T1: 1H demand @ 33.37 (RR 0.14, fresh, tests 0, quality 7.9) | T2: 1H demand @ 32.55 (RR 0.57, fresh, tests 0, quality 9.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 2.82, fresh, tests 0, quality 22.5) | T4: 4H/2H/90m demand @ 27.34 (RR 3.30, fresh, tests 0, quality 15.1) | T5: 4H/3H/2H/90m demand @ 26.91 (RR 3.52, one_test, tests 1, quality 11.5)","1H demand @ 33.37 (RR 0.14, fresh, tests 0, quality 7.9)",0.14,fresh,0.0,hard_target,"1H demand @ 32.55 (RR 0.57, fresh, tests 0, quality 9.4)",0.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 2.82, fresh, tests 0, quality 22.5)",2.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 34.77-35.55 RBD,1H,33.14,33.37,1H,below_price,0.8,34.77,35.55,1H,above_price,3.36,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.542,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:2.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,192.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,206.71,199.41,206.71,199.41,206.71,3.46,fresh,Fresh / untested (0 tests),0,-0.51,Weak,1.02,3.1,Average,7.53,"1D/3H/90m/1H demand @ 192.06 (RR 0.05, one_test, tests 1, quality 15.0)",0.05,0.05,15.0,192.06,,1:0.05–1:1.31,"T1: 1D/3H/90m/1H demand @ 192.06 (RR 0.05, one_test, tests 1, quality 15.0) | T2: 4H/3H/2H/90m/1H demand @ 188.30 (RR 0.32, fresh, tests 0, quality 15.2) | T3: 1D/4H demand @ 184.41 (RR 0.60, fresh, tests 0, quality 14.0) | T4: 4H/90m demand @ 181.72 (RR 0.79, fresh, tests 0, quality 14.0) | T5: 3H/2H demand @ 174.50 (RR 1.31, fresh, tests 0, quality 14.3)","1D/3H/90m/1H demand @ 192.06 (RR 0.05, one_test, tests 1, quality 15.0)",0.05,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 188.30 (RR 0.32, fresh, tests 0, quality 15.2)",0.32,fresh,0.0,hard_target,"1D/4H demand @ 184.41 (RR 0.60, fresh, tests 0, quality 14.0)",0.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 199.41-206.71 RBD,1D,189.86,192.06,1D/3H/90m/1H,below_price,0.36,193.59,198.15,3H/90m/1H,above_price,0.44,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.317,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,153.74,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/1H,RBD,supply,159.28,155.44,159.28,159.28,155.44,3.6,one_test,One successful retest (1 tests),1,-0.41,Weak,1.13,2.7,Average,4.72,"3H/90m/1H supply @ 154.28 (RR 0.14, one_test, tests 1, quality 13.7)",0.14,0.14,13.65,154.28,,1:0.14–1:4.24,"T1: 3H/90m/1H supply @ 154.28 (RR 0.14, one_test, tests 1, quality 13.7) | T2: 1D supply @ 159.41 (RR 1.48, fresh, tests 0, quality 14.4) | T3: 3H/90m/1H supply @ 162.33 (RR 2.24, fresh, tests 0, quality 17.5) | T4: 1H supply @ 164.98 (RR 2.93, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T5: 1D supply @ 170.01 (RR 4.24, fresh, tests 0, quality 14.3)","3H/90m/1H supply @ 154.28 (RR 0.14, one_test, tests 1, quality 13.7)",0.14,one_test,1.0,hard_target,"1D supply @ 159.41 (RR 1.48, fresh, tests 0, quality 14.4)",1.48,fresh,0.0,hard_target,"3H/90m/1H supply @ 162.33 (RR 2.24, fresh, tests 0, quality 17.5)",2.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"3H,2H,1H",3H supply 155.44-159.28 RBD; 2H supply 156.10-159.28 RBD; 1H supply 157.25-159.28 RBD,3H,151.38,152.58,1H,below_price,0.75,149.99,157.84,1D,containing_price,0.0,inside_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.954,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:2.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,16.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,15.43,14.94,14.94,15.43,14.94,3.62,one_test,One successful retest (1 tests),1,0.85,Weak,0.74,2.61,Weak,6.09,"1D/4H/3H/2H/90m/1H supply @ 16.12 (RR 0.10, fresh, tests 0, quality 16.8)",0.1,0.1,16.8,16.12,,1:0.10–1:3.04,"T1: 1D/4H/3H/2H/90m/1H supply @ 16.12 (RR 0.10, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H supply @ 16.47 (RR 0.43, one_test, tests 1, quality 10.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 2.20, fresh, tests 0, quality 22.2) | T4: 1D/3H/2H/90m/1H supply @ 19.00 (RR 2.79, one_test, tests 1, quality 14.2) | T5: 1D/4H/3H/2H/90m supply @ 19.26 (RR 3.04, fresh, tests 0, quality 17.4)","1D/4H/3H/2H/90m/1H supply @ 16.12 (RR 0.10, fresh, tests 0, quality 16.8)",0.1,fresh,0.0,hard_target,"4H/3H/2H supply @ 16.47 (RR 0.43, one_test, tests 1, quality 10.3)",0.43,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 2.20, fresh, tests 0, quality 22.2)",2.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 14.94-15.43 DBR,1D,15.84,16.23,4H/3H/90m/1H,containing_price,0.0,16.12,16.5,1D/4H/3H/2H/90m/1H,above_price,0.69,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.67,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:2.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,78.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,83.25,81.49,83.25,81.49,83.25,3.81,fresh,Fresh / untested (0 tests),0,-1.06,Moderate,1.35,1.84,Strong,5.91,"1D demand @ 77.86 (RR 0.13, multiple_tests, tests 2, quality 7.1)",0.13,0.13,7.06,77.86,,1:0.13–1:1.23,"T1: 1D demand @ 77.86 (RR 0.13, multiple_tests, tests 2, quality 7.1) | T2: 2H/1H demand @ 77.21 (RR 0.27, fresh, tests 0, quality 10.4) | T3: 4H/3H/90m/1H demand @ 77.02 (RR 0.31, fresh, tests 0, quality 14.0) | T4: 1D demand @ 73.60 (RR 1.03, fresh, tests 0, quality 15.4) | T5: 1H demand @ 72.65 (RR 1.23, fresh, tests 0, quality 8.0)","1D demand @ 77.86 (RR 0.13, multiple_tests, tests 2, quality 7.1)",0.13,multiple_tests,2.0,hard_target,"2H/1H demand @ 77.21 (RR 0.27, fresh, tests 0, quality 10.4)",0.27,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 77.02 (RR 0.31, fresh, tests 0, quality 14.0)",0.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 81.49-83.25 DBD,1H,77.89,78.79,90m/1H,containing_price,0.0,81.49,83.25,1H,above_price,3.81,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.337,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,256.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,246.47,240.88,240.88,246.47,240.88,4.07,fresh,Fresh / untested (0 tests),0,0.47,Weak,1.81,2.92,Excellent,8.28,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,6,"3H,2H,90m,1H",3H demand 242.85-245.68 RBR; 2H demand 242.85-245.06 RBR; 90m demand 242.85-244.69 DBR; 1H demand 245.01-246.47 RBR; 1H demand 243.05-245.43 RBR; 1H demand 240.88-243.59 RBR,3H,251.37,254.28,2H/1H,below_price,1.03,,,,,,zone_context_mixed,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.163,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
