status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NFLX,80.33,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,82.89,80.67,82.89,82.89,80.67,3.19,fresh,Fresh / untested (0 tests),0,-0.47,Weak,1.06,2.06,Average,9.31,"4H/3H/2H/90m/1H supply @ 82.79 (RR 1.11, one_test, tests 1, quality 12.7)",1.11,1.11,12.72,82.79,,1:1.11–1:3.58,"T1: 4H/3H/2H/90m/1H supply @ 82.79 (RR 1.11, one_test, tests 1, quality 12.7) | T2: 3H/2H supply @ 84.05 (RR 1.68, fresh, tests 0, quality 12.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 2.43, fresh, tests 0, quality 18.3) | T4: 90m supply @ 87.45 (RR 3.21, fresh, tests 0, quality 8.8) | T5: 4H/3H/2H/90m/1H supply @ 88.28 (RR 3.58, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H supply @ 82.79 (RR 1.11, one_test, tests 1, quality 12.7)",1.11,one_test,1.0,hard_target,"3H/2H supply @ 84.05 (RR 1.68, fresh, tests 0, quality 12.8)",1.68,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 2.43, fresh, tests 0, quality 18.3)",2.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,19,"1D,4H,3H,2H,90m,1H",1D supply 81.27-82.10 DBD; 1D supply 81.71-82.75 RBD; 4H supply 81.14-81.67 RBD; 4H supply 81.95-82.19 RBD; 4H supply 82.64-82.89 DBD; 3H supply 81.25-81.67 DBD; 2H supply 80.67-81.14 RBD; 2H supply 81.14-81.67 RBD; 2H supply 81.95-82.19 DBD; 2H supply 82.64-82.89 RBD; 90m supply 81.25-81.67 DBD; 90m supply 82.56-82.66 RBD; 90m supply 81.89-82.19 DBD; 90m supply 82.64-82.89 RBD; 1H supply 81.25-81.67 DBD; 1H supply 81.88-82.19 RBD; 1H supply 82.55-82.59 RBD; 1H supply 82.55-82.89 RBD; 1H supply 82.38-82.89 RBD,1D,75.01,77.79,1D,below_price,3.16,80.67,82.89,1D/4H/3H/2H/90m/1H,above_price,0.42,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.175,A,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:2.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,232.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,240.21,235.49,240.21,240.21,235.49,3.26,fresh,Fresh / untested (0 tests),0,-0.54,Weak,1.58,202.0,Excellent,8.12,"1D/4H/2H/90m/1H supply @ 237.77 (RR 1.09, fresh, tests 0, quality 16.6)",1.09,1.09,16.61,237.77,,1:1.09–1:3.57,"T1: 1D/4H/2H/90m/1H supply @ 237.77 (RR 1.09, fresh, tests 0, quality 16.6) | T2: 2H/90m/1H supply @ 243.05 (RR 2.21, fresh, tests 0, quality 10.7) | T3: 1D supply @ 244.18 (RR 2.45, multiple_tests, tests 3, quality 5.7, soft obstacle: low_quality) | T4: 3H/2H/1H supply @ 244.31 (RR 2.47, fresh, tests 0, quality 13.2) | T5: 1H supply @ 249.49 (RR 3.57, fresh, tests 0, quality 8.4)","1D/4H/2H/90m/1H supply @ 237.77 (RR 1.09, fresh, tests 0, quality 16.6)",1.09,fresh,0.0,hard_target,"2H/90m/1H supply @ 243.05 (RR 2.21, fresh, tests 0, quality 10.7)",2.21,fresh,0.0,hard_target,"1D supply @ 244.18 (RR 2.45, multiple_tests, tests 3, quality 5.7, soft obstacle: low_quality)",2.45,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 236.67-240.21 DBD; 2H supply 236.69-240.21 RBD; 90m supply 235.49-238.50 RBD; 1H supply 236.67-238.30 DBD,3H,174.0,175.58,4H/3H/1H,below_price,24.52,235.49,240.21,3H/2H/90m/1H,above_price,1.23,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.858,A,Poor <1:1.5,rr-poor,T1 1:1.09 (Poor <1:1.5); range 1:1.09–1:2.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,291.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,281.4,274.86,274.86,281.4,274.86,3.32,fresh,Fresh / untested (0 tests),0,1.33,Moderate,1.06,2.57,Average,9.89,"1D/4H/3H/2H/90m/1H supply @ 291.33 (RR 0.02, fresh, tests 0, quality 16.9)",0.02,0.02,16.94,291.33,,1:0.02–1:1.24,"T1: 1D/4H/3H/2H/90m/1H supply @ 291.33 (RR 0.02, fresh, tests 0, quality 16.9) | T2: 90m/1H supply @ 301.58 (RR 0.65, fresh, tests 0, quality 13.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 1.24, fresh, tests 0, quality 20.2)","1D/4H/3H/2H/90m/1H supply @ 291.33 (RR 0.02, fresh, tests 0, quality 16.9)",0.02,fresh,0.0,hard_target,"90m/1H supply @ 301.58 (RR 0.65, fresh, tests 0, quality 13.5)",0.65,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 1.24, fresh, tests 0, quality 20.2)",1.24,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 274.86-279.65 RBR; 4H demand 276.26-276.84 RBR; 3H demand 276.26-277.06 DBR; 2H demand 276.26-276.84 RBR; 2H demand 279.71-281.40 RBR; 2H demand 275.43-276.27 DBR; 90m demand 276.47-276.84 RBR; 90m demand 279.71-281.18 RBR; 1H demand 276.51-277.08 DBR,1D,283.41,291.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,291.33,297.0,1D/4H/3H/2H/90m/1H,above_price,0.09,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.652,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,228.55,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,236.54,235.89,236.54,236.54,235.89,3.5,fresh,Fresh / untested (0 tests),0,-2.07,Excellent,2.86,39.29,Excellent,8.43,"4H/3H/2H/90m/1H supply @ 246.63 (RR 27.82, fresh, tests 0, quality 14.4)",6.0,27.82,14.41,246.63,,1:27.82–1:67.69,"T1: 4H/3H/2H/90m/1H supply @ 246.63 (RR 27.82, fresh, tests 0, quality 14.4) | T2: 1D/4H/3H/90m/1H supply @ 247.79 (RR 29.60, fresh, tests 0, quality 17.6) | T3: 4H/3H/2H/90m/1H supply @ 272.55 (RR 67.69, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H supply @ 246.63 (RR 27.82, fresh, tests 0, quality 14.4)",27.82,fresh,0.0,hard_target,"1D/4H/3H/90m/1H supply @ 247.79 (RR 29.60, fresh, tests 0, quality 17.6)",29.6,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 272.55 (RR 67.69, fresh, tests 0, quality 14.3)",67.69,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 235.89-236.54 DBD,1H,224.91,227.34,90m/1H,below_price,0.53,227.29,228.82,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.508,A,Excellent 1:4.0+,rr-excellent,T1 1:27.82 (Excellent 1:4.0+); range 1:27.82–1:67.69,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,INTC,124.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,121.34,120.17,120.17,120.17,121.34,3.51,fresh,Fresh / untested (0 tests),0,1.33,Moderate,1.09,41.69,Average,6.17,"4H/2H/90m/1H demand @ 117.55 (RR 5.97, fresh, tests 0, quality 14.9)",5.97,5.97,14.89,117.55,,1:5.97–1:8.81,"T1: 4H/2H/90m/1H demand @ 117.55 (RR 5.97, fresh, tests 0, quality 14.9) | T2: 1D demand @ 116.96 (RR 6.48, fresh, tests 0, quality 14.2) | T3: 3H demand @ 115.13 (RR 8.04, fresh, tests 0, quality 11.2) | T4: 4H demand @ 115.13 (RR 8.04, fresh, tests 0, quality 11.4) | T5: 1H demand @ 114.23 (RR 8.81, fresh, tests 0, quality 8.6)","4H/2H/90m/1H demand @ 117.55 (RR 5.97, fresh, tests 0, quality 14.9)",5.97,fresh,0.0,hard_target,"1D demand @ 116.96 (RR 6.48, fresh, tests 0, quality 14.2)",6.48,fresh,0.0,hard_target,"3H demand @ 115.13 (RR 8.04, fresh, tests 0, quality 11.2)",8.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 120.17-121.34 RBR,90m,120.17,121.34,90m,below_price,2.57,127.51,130.0,4H/2H/90m,above_price,2.38,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.942,A,Excellent 1:4.0+,rr-excellent,T1 1:5.97 (Excellent 1:4.0+); range 1:5.97–1:8.04,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,205.14,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,197.5,194.34,194.34,197.5,194.34,3.72,fresh,Fresh / untested (0 tests),0,1.97,Strong,1.12,4.05,Average,11.99,"4H/3H/2H/90m/1H supply @ 208.60 (RR 0.32, fresh, tests 0, quality 14.5)",0.32,0.32,14.48,208.6,,1:0.32–1:1.62,"T1: 4H/3H/2H/90m/1H supply @ 208.60 (RR 0.32, fresh, tests 0, quality 14.5) | T2: 3H/90m supply @ 218.72 (RR 1.26, fresh, tests 0, quality 12.5) | T3: 1D supply @ 219.51 (RR 1.33, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H supply @ 220.22 (RR 1.40, fresh, tests 0, quality 7.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 222.62 (RR 1.62, fresh, tests 0, quality 17.4)","4H/3H/2H/90m/1H supply @ 208.60 (RR 0.32, fresh, tests 0, quality 14.5)",0.32,fresh,0.0,hard_target,"3H/90m supply @ 218.72 (RR 1.26, fresh, tests 0, quality 12.5)",1.26,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 1.33, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.33,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,13,"4H,3H,2H,90m,1H",4H demand 196.03-197.50 DBR; 4H demand 195.81-197.43 DBR; 3H demand 195.81-197.43 DBR; 3H demand 194.74-197.38 DBR; 2H demand 196.03-197.50 DBR; 2H demand 194.34-194.81 RBR; 2H demand 195.81-197.43 DBR; 90m demand 196.03-196.72 DBR; 90m demand 194.39-194.94 RBR; 1H demand 196.03-196.50 DBR; 1H demand 194.39-194.73 DBR; 1H demand 195.57-196.49 RBR; 1H demand 194.86-196.22 DBR,4H,204.14,205.0,2H/1H,below_price,0.07,204.43,207.22,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.82,A,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,741.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,728.85,713.9,713.9,713.9,728.85,3.74,fresh,Fresh / untested (0 tests),0,0.95,Weak,0.68,2.8,Weak,9.58,"3H/90m/1H demand @ 740.77 (RR 0.06, fresh, tests 0, quality 11.3)",0.06,0.06,11.32,740.77,,1:0.06–1:4.36,"T1: 3H/90m/1H demand @ 740.77 (RR 0.06, fresh, tests 0, quality 11.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.99, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 2.67, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 3.90, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 4.36, fresh, tests 0, quality 16.7)","3H/90m/1H demand @ 740.77 (RR 0.06, fresh, tests 0, quality 11.3)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.99, fresh, tests 0, quality 17.8)",1.99,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 2.67, fresh, tests 0, quality 18.8)",2.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,23,"1D,4H,3H,2H,90m,1H",1D demand 714.99-720.07 DBR; 1D demand 721.49-723.77 RBR; 4H demand 726.35-728.82 RBR; 4H demand 716.83-718.07 DBR; 4H demand 723.27-724.48 DBR; 3H demand 716.83-718.56 DBR; 3H demand 726.35-728.82 RBR; 3H demand 723.27-723.86 DBR; 2H demand 724.40-728.85 RBR; 2H demand 716.83-718.07 RBR; 2H demand 723.27-724.48 DBR; 2H demand 722.38-723.58 RBR; 90m demand 717.13-718.07 RBR; 90m demand 723.27-724.33 DBR; 90m demand 724.40-728.85 RBR; 90m demand 713.90-715.81 RBR; 90m demand 722.38-723.30 RBR; 1H demand 717.35-718.07 RBR; 1H demand 723.27-724.72 DBR; 1H demand 726.73-727.88 RBR; 1H demand 716.83-717.76 DBR; 1H demand 713.90-715.81 RBR; 1H demand 722.91-723.58 RBR,1D,735.03,740.77,3H/90m/1H,below_price,0.12,741.96,745.34,2H/90m/1H,above_price,0.04,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.557,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:2.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,68.86,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,71.45,69.8,71.45,71.45,69.8,3.76,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.11,10.38,Average,9.47,"1D/4H/3H/2H/90m/1H supply @ 71.91 (RR 1.85, fresh, tests 0, quality 17.1)",1.85,1.85,17.1,71.91,,1:1.85–1:6.19,"T1: 1D/4H/3H/2H/90m/1H supply @ 71.91 (RR 1.85, fresh, tests 0, quality 17.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 73.61 (RR 2.88, fresh, tests 0, quality 16.2) | T3: 1D/4H/3H/2H supply @ 74.89 (RR 3.65, one_test, tests 1, quality 12.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 4.45, fresh, tests 0, quality 17.0) | T5: 4H/2H/90m/1H supply @ 79.08 (RR 6.19, fresh, tests 0, quality 14.9)","1D/4H/3H/2H/90m/1H supply @ 71.91 (RR 1.85, fresh, tests 0, quality 17.1)",1.85,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 73.61 (RR 2.88, fresh, tests 0, quality 16.2)",2.88,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 74.89 (RR 3.65, one_test, tests 1, quality 12.0)",3.65,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D supply 70.28-71.45 RBD; 4H supply 70.37-70.50 DBD; 4H supply 70.40-70.94 RBD; 3H supply 70.40-70.94 RBD; 2H supply 70.37-70.50 RBD; 90m supply 70.38-70.50 RBD; 1H supply 70.27-70.50 RBD; 1H supply 71.14-71.39 DBD; 1H supply 69.80-70.38 RBD,1D,67.19,68.28,4H/3H/2H/90m/1H,below_price,0.84,69.8,71.45,1D/4H/3H/2H/90m/1H,above_price,1.37,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.601,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.85 (Watch only 1:1.5–1:1.99); range 1:1.85–1:3.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,511.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,532.19,523.19,532.19,532.19,523.19,4.09,fresh,Fresh / untested (0 tests),0,-2.61,Excellent,1.19,7.32,Average,11.5,"4H supply @ 513.71 (RR 0.27, fresh, tests 0, quality 10.8)",0.27,0.27,10.78,513.71,,1:0.27–1:2.58,"T1: 4H supply @ 513.71 (RR 0.27, fresh, tests 0, quality 10.8) | T2: 4H/3H/2H/90m/1H supply @ 534.50 (RR 2.58, fresh, tests 0, quality 17.9)","4H supply @ 513.71 (RR 0.27, fresh, tests 0, quality 10.8)",0.27,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 534.50 (RR 2.58, fresh, tests 0, quality 17.9)",2.58,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H supply 523.19-532.19 RBD; 90m supply 523.19-531.00 DBD; 1H supply 523.19-531.00 DBD,3H,504.87,514.75,2H/1H,containing_price,0.0,513.71,521.71,4H,above_price,0.48,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.603,A,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:2.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,163.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,156.33,154.78,154.78,156.33,154.78,4.23,fresh,Fresh / untested (0 tests),0,1.66,Strong,0.82,4.56,Weak,9.95,"4H/3H/1H supply @ 163.96 (RR 0.09, fresh, tests 0, quality 12.8)",0.09,0.09,12.81,163.96,,1:0.09–1:1.61,"T1: 4H/3H/1H supply @ 163.96 (RR 0.09, fresh, tests 0, quality 12.8) | T2: 3H/90m/1H supply @ 165.78 (RR 0.30, fresh, tests 0, quality 13.8) | T3: 1D supply @ 172.62 (RR 1.11, multiple_tests, tests 2, quality 7.8) | T4: 1D/3H/90m supply @ 172.70 (RR 1.12, fresh, tests 0, quality 19.3) | T5: 3H/2H/90m/1H supply @ 176.89 (RR 1.61, one_test, tests 1, quality 10.0)","4H/3H/1H supply @ 163.96 (RR 0.09, fresh, tests 0, quality 12.8)",0.09,fresh,0.0,hard_target,"3H/90m/1H supply @ 165.78 (RR 0.30, fresh, tests 0, quality 13.8)",0.3,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 1.11, multiple_tests, tests 2, quality 7.8)",1.11,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 154.87-156.33 RBR; 3H demand 154.78-156.33 RBR; 2H demand 154.87-156.33 RBR; 90m demand 155.45-156.33 RBR; 1H demand 155.64-156.33 RBR,4H,150.28,156.4,1D,below_price,4.19,163.96,165.25,4H/3H/1H,above_price,0.44,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.619,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,721.27,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,702.11,690.74,690.74,690.74,702.11,4.23,fresh,Fresh / untested (0 tests),0,2.04,Excellent,1.11,6.9,Average,9.32,"4H/3H/2H/90m/1H demand @ 718.07 (RR 0.28, fresh, tests 0, quality 15.2)",0.28,0.28,15.25,718.07,,1:0.28–1:4.97,"T1: 4H/3H/2H/90m/1H demand @ 718.07 (RR 0.28, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H demand @ 688.40 (RR 2.89, one_test, tests 1, quality 11.2) | T3: 4H/3H/2H/90m/1H demand @ 682.53 (RR 3.41, fresh, tests 0, quality 17.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 4.10, fresh, tests 0, quality 18.1) | T5: 1H demand @ 664.78 (RR 4.97, fresh, tests 0, quality 9.5)","4H/3H/2H/90m/1H demand @ 718.07 (RR 0.28, fresh, tests 0, quality 15.2)",0.28,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 2.89, one_test, tests 1, quality 11.2)",2.89,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 3.41, fresh, tests 0, quality 17.1)",3.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D demand 691.77-696.58 RBR; 4H demand 696.82-702.08 RBR; 4H demand 692.48-694.93 DBR; 3H demand 692.48-694.93 DBR; 3H demand 692.93-697.55 DBR; 2H demand 695.00-702.11 RBR; 2H demand 692.48-694.93 DBR; 90m demand 692.58-694.93 RBR; 90m demand 695.00-702.11 RBR; 90m demand 692.93-695.65 DBR; 90m demand 690.74-692.42 RBR; 1H demand 693.68-694.16 DBR; 1H demand 698.97-701.48 RBR; 1H demand 690.74-692.42 RBR,1D,706.86,718.07,4H/3H/2H/90m/1H,below_price,0.44,716.07,723.03,1D,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.575,A,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:3.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
