status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TEM,42.61,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,43.77,43.59,43.77,43.77,43.59,2.72,fresh,Fresh / untested (0 tests),0,-0.64,Weak,1.03,56.0,Average,5.17,"4H/3H/2H/90m/1H supply @ 45.47 (RR 15.89, fresh, tests 0, quality 16.0)",6.0,15.89,15.96,45.47,,1:15.89–1:38.67,"T1: 4H/3H/2H/90m/1H supply @ 45.47 (RR 15.89, fresh, tests 0, quality 16.0) | T2: 1D supply @ 45.53 (RR 16.22, fresh, tests 0, quality 14.3) | T3: 1H supply @ 46.93 (RR 24.00, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality) | T4: 1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 32.00, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 49.57 (RR 38.67, multiple_tests, tests 2, quality 8.8)","4H/3H/2H/90m/1H supply @ 45.47 (RR 15.89, fresh, tests 0, quality 16.0)",15.89,fresh,0.0,hard_target,"1D supply @ 45.53 (RR 16.22, fresh, tests 0, quality 14.3)",16.22,fresh,0.0,hard_target,"1H supply @ 46.93 (RR 24.00, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",24.0,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 43.59-43.77 DBD,1H,,,,,,43.59,43.77,1H,above_price,2.3,zone_context_mixed,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.771,A,Excellent 1:4.0+,rr-excellent,T1 1:15.89 (Excellent 1:4.0+); range 1:15.89–1:24.00,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,120.76,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/1H,DBD,supply,124.13,121.29,124.13,124.13,121.29,2.79,fresh,Fresh / untested (0 tests),0,-0.18,Weak,0.95,10.17,Average,7.13,"90m/1H supply @ 125.54 (RR 1.68, fresh, tests 0, quality 10.2)",1.68,1.68,10.18,125.54,,1:1.68–1:5.80,"T1: 90m/1H supply @ 125.54 (RR 1.68, fresh, tests 0, quality 10.2) | T2: 1D supply @ 133.21 (RR 4.38, fresh, tests 0, quality 15.5) | T3: 1D supply @ 133.48 (RR 4.48, one_test, tests 1, quality 10.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 4.57, fresh, tests 0, quality 18.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 5.80, fresh, tests 0, quality 16.9)","90m/1H supply @ 125.54 (RR 1.68, fresh, tests 0, quality 10.2)",1.68,fresh,0.0,hard_target,"1D supply @ 133.21 (RR 4.38, fresh, tests 0, quality 15.5)",4.38,fresh,0.0,hard_target,"1D supply @ 133.48 (RR 4.48, one_test, tests 1, quality 10.9)",4.48,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,1H",4H supply 121.29-123.72 DBD; 3H supply 121.30-123.51 DBD; 1H supply 123.60-124.13 DBD,4H,120.0,123.42,1D/2H/90m,containing_price,0.0,121.29,124.13,4H/3H/1H,above_price,0.44,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.861,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.68 (Watch only 1:1.5–1:1.99); range 1:1.68–1:4.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,274.23,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,269.69,266.5,266.5,266.5,269.69,2.82,fresh,Fresh / untested (0 tests),0,1.23,Moderate,1.52,3.07,Excellent,8.75,"1D demand @ 259.92 (RR 4.49, fresh, tests 0, quality 14.8)",4.49,4.49,14.81,259.92,,1:4.49–1:20.92,"T1: 1D demand @ 259.92 (RR 4.49, fresh, tests 0, quality 14.8) | T2: 1D demand @ 253.08 (RR 6.63, fresh, tests 0, quality 15.2) | T3: 1D demand @ 245.45 (RR 9.02, one_test, tests 1, quality 10.7) | T4: 1D demand @ 235.47 (RR 12.15, fresh, tests 0, quality 14.3) | T5: 1D demand @ 207.51 (RR 20.92, one_test, tests 1, quality 11.8)","1D demand @ 259.92 (RR 4.49, fresh, tests 0, quality 14.8)",4.49,fresh,0.0,hard_target,"1D demand @ 253.08 (RR 6.63, fresh, tests 0, quality 15.2)",6.63,fresh,0.0,hard_target,"1D demand @ 245.45 (RR 9.02, one_test, tests 1, quality 10.7)",9.02,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 266.50-269.69 RBR,1D,270.7,276.41,1D,containing_price,0.0,274.68,275.74,90m,above_price,0.16,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.655,A,Excellent 1:4.0+,rr-excellent,T1 1:4.49 (Excellent 1:4.0+); range 1:4.49–1:9.02,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,21.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR,demand,21.31,21.09,21.09,21.31,21.09,2.85,fresh,Fresh / untested (0 tests),0,1.16,Moderate,1.47,6.32,Strong,9.13,"4H/2H/90m/1H supply @ 22.06 (RR 0.15, one_test, tests 1, quality 9.9)",0.15,0.15,9.89,22.06,,1:0.15–1:9.54,"T1: 4H/2H/90m/1H supply @ 22.06 (RR 0.15, one_test, tests 1, quality 9.9) | T2: 90m supply @ 22.39 (RR 0.54, fresh, tests 0, quality 8.5) | T3: 4H/3H/2H/90m/1H supply @ 23.34 (RR 1.66, fresh, tests 0, quality 15.9) | T4: 2H/90m/1H supply @ 23.80 (RR 2.21, fresh, tests 0, quality 12.6) | T5: 1D supply @ 30.00 (RR 9.54, fresh, tests 0, quality 19.0)","4H/2H/90m/1H supply @ 22.06 (RR 0.15, one_test, tests 1, quality 9.9)",0.15,one_test,1.0,hard_target,"90m supply @ 22.39 (RR 0.54, fresh, tests 0, quality 8.5)",0.54,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 23.34 (RR 1.66, fresh, tests 0, quality 15.9)",1.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H demand 21.09-21.31 DBR; 3H demand 21.09-21.31 DBR; 2H demand 21.09-21.31 DBR; 90m demand 21.09-21.31 DBR,4H,20.99,22.23,1D,containing_price,0.0,22.06,22.27,4H/2H/90m/1H,above_price,0.59,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.566,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,361.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,DBD,supply,375.84,372.24,375.84,372.24,375.84,2.9,fresh,Fresh / untested (0 tests),0,-1.41,Moderate,0.78,2.64,Weak,9.13,"1D demand @ 350.55 (RR 0.80, fresh, tests 0, quality 15.3)",0.8,0.8,15.26,350.55,,1:0.80–1:3.75,"T1: 1D demand @ 350.55 (RR 0.80, fresh, tests 0, quality 15.3) | T2: 1D demand @ 338.53 (RR 1.65, fresh, tests 0, quality 14.5) | T3: 1D demand @ 322.27 (RR 2.80, fresh, tests 0, quality 15.8) | T4: 1D demand @ 308.95 (RR 3.75, fresh, tests 0, quality 13.9)","1D demand @ 350.55 (RR 0.80, fresh, tests 0, quality 15.3)",0.8,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 1.65, fresh, tests 0, quality 14.5)",1.65,fresh,0.0,hard_target,"1D demand @ 322.27 (RR 2.80, fresh, tests 0, quality 15.8)",2.8,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"4H,2H,1H",4H supply 372.24-375.84 DBD; 2H supply 372.24-375.84 DBD; 1H supply 372.24-374.00 DBD,4H,346.07,350.55,1D,below_price,3.1,363.08,368.33,2H,above_price,0.36,between_nearest_demand_and_supply,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.823,A,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:2.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,203.01,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,202.81,197.01,197.01,197.01,202.81,2.96,fresh,Fresh / untested (0 tests),0,0.33,Weak,0.68,2.26,Weak,7.51,"3H/2H/90m/1H demand @ 195.24 (RR 1.34, fresh, tests 0, quality 13.9)",1.34,1.34,13.89,195.24,,1:1.34–1:4.16,"T1: 3H/2H/90m/1H demand @ 195.24 (RR 1.34, fresh, tests 0, quality 13.9) | T2: 90m/1H demand @ 190.90 (RR 2.09, one_test, tests 1, quality 6.6) | T3: 4H/3H/2H/90m/1H demand @ 186.28 (RR 2.88, fresh, tests 0, quality 17.1) | T4: 4H/2H/90m/1H demand @ 180.15 (RR 3.94, fresh, tests 0, quality 15.2) | T5: 1D demand @ 178.91 (RR 4.16, fresh, tests 0, quality 13.0)","3H/2H/90m/1H demand @ 195.24 (RR 1.34, fresh, tests 0, quality 13.9)",1.34,fresh,0.0,hard_target,"90m/1H demand @ 190.90 (RR 2.09, one_test, tests 1, quality 6.6)",2.09,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 186.28 (RR 2.88, fresh, tests 0, quality 17.1)",2.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,90m,1H",4H demand 200.02-201.68 DBR; 4H demand 198.01-202.81 RBR; 3H demand 200.08-201.68 DBR; 90m demand 200.02-201.84 DBR; 90m demand 197.01-198.13 DBR; 1H demand 200.02-201.28 DBR; 1H demand 197.01-198.82 DBR,4H,197.01,202.81,4H/3H/90m/1H,below_price,0.1,201.63,204.19,2H,containing_price,0.0,inside_supply,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.885,A,Poor <1:1.5,rr-poor,T1 1:1.34 (Poor <1:1.5); range 1:1.34–1:2.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,93.43,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,96.34,94.44,96.34,96.34,94.44,3.11,multiple_tests,Multiple retests (2 tests),2,-1.1,Moderate,0.76,10.08,Weak,8.14,"1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 1.75, fresh, tests 0, quality 16.9)",1.75,1.75,16.93,96.75,,1:1.75–1:558.32,"T1: 1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 1.75, fresh, tests 0, quality 16.9) | T2: 1D supply @ 109.20 (RR 8.30, fresh, tests 0, quality 15.1) | T3: 1D supply @ 1154.23 (RR 558.32, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 1.75, fresh, tests 0, quality 16.9)",1.75,fresh,0.0,hard_target,"1D supply @ 109.20 (RR 8.30, fresh, tests 0, quality 15.1)",8.3,fresh,0.0,hard_target,"1D supply @ 1154.23 (RR 558.32, fresh, tests 0, quality 14.5)",558.32,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D supply 94.44-95.33 RBD; 1D supply 95.20-96.10 DBD; 4H supply 94.75-95.29 RBD; 4H supply 95.30-96.34 RBD; 4H supply 95.56-96.10 RBD; 3H supply 94.75-95.33 RBD; 2H supply 94.75-95.29 DBD; 90m supply 94.75-95.26 DBD; 90m supply 95.30-95.53 DBD; 1H supply 94.75-95.11 DBD; 1H supply 95.30-95.53 DBD; 1H supply 95.44-95.85 RBD,1D,93.25,93.3,1H,below_price,0.14,92.04,94.36,1D/4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.674,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.75 (Watch only 1:1.5–1:1.99); range 1:1.75–1:558.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,179.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,185.81,184.84,185.81,184.84,185.81,3.12,fresh,Fresh / untested (0 tests),0,-1.46,Moderate,0.65,17.27,Weak,8.91,"3H/2H/90m/1H demand @ 178.20 (RR 0.16, fresh, tests 0, quality 17.9)",0.16,0.16,17.85,178.2,,1:0.16–1:0.56,"T1: 3H/2H/90m/1H demand @ 178.20 (RR 0.16, fresh, tests 0, quality 17.9) | T2: 2H demand @ 175.59 (RR 0.56, fresh, tests 0, quality 10.0) | T3: 90m/1H demand @ 175.56 (RR 0.56, fresh, tests 0, quality 10.5)","3H/2H/90m/1H demand @ 178.20 (RR 0.16, fresh, tests 0, quality 17.9)",0.16,fresh,0.0,hard_target,"2H demand @ 175.59 (RR 0.56, fresh, tests 0, quality 10.0)",0.56,fresh,0.0,hard_target,"90m/1H demand @ 175.56 (RR 0.56, fresh, tests 0, quality 10.5)",0.56,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 185.31-185.65 RBD; 3H supply 185.28-185.81 RBD; 2H supply 185.31-185.65 RBD; 90m supply 185.40-185.65 RBD; 1H supply 184.84-185.65 RBD; 1H supply 185.28-185.81 RBD,4H,174.57,181.27,1D,containing_price,0.0,179.47,181.68,90m/1H,above_price,0.12,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.511,A,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,143.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD,supply,149.64,147.58,149.64,147.58,149.64,3.15,fresh,Fresh / untested (0 tests),0,-1.19,Moderate,0.68,3.23,Weak,8.81,"4H/3H/2H/90m/1H demand @ 135.77 (RR 1.11, fresh, tests 0, quality 14.8)",1.11,1.11,14.78,135.77,,1:1.11–1:2.13,"T1: 4H/3H/2H/90m/1H demand @ 135.77 (RR 1.11, fresh, tests 0, quality 14.8) | T2: 1D/4H/2H/90m/1H demand @ 129.14 (RR 2.13, fresh, tests 0, quality 18.8)","4H/3H/2H/90m/1H demand @ 135.77 (RR 1.11, fresh, tests 0, quality 14.8)",1.11,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 129.14 (RR 2.13, fresh, tests 0, quality 18.8)",2.13,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,1H",4H supply 147.58-148.66 DBD; 3H supply 147.58-149.64 DBD; 2H supply 147.58-148.66 DBD; 1H supply 147.58-148.47 DBD; 1H supply 149.09-149.41 DBD,4H,132.63,135.77,4H/3H/2H/90m/1H,below_price,5.11,143.3,145.71,4H,above_price,0.15,between_nearest_demand_and_supply,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.054,A,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:2.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,634.08,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H,DBD,supply,654.84,652.05,654.84,654.84,652.05,3.27,fresh,Fresh / untested (0 tests),0,-1.51,Strong,1.41,4.47,Strong,8.92,"2H/90m supply @ 638.89 (RR 1.72, fresh, tests 0, quality 10.6)",1.72,1.72,10.58,638.89,,1:1.72–1:20.73,"T1: 2H/90m supply @ 638.89 (RR 1.72, fresh, tests 0, quality 10.6) | T2: 4H/2H/1H supply @ 645.10 (RR 3.95, fresh, tests 0, quality 14.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 656.82 (RR 8.15, fresh, tests 0, quality 17.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 676.33 (RR 15.14, fresh, tests 0, quality 17.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 20.73, fresh, tests 0, quality 19.0)","2H/90m supply @ 638.89 (RR 1.72, fresh, tests 0, quality 10.6)",1.72,fresh,0.0,hard_target,"4H/2H/1H supply @ 645.10 (RR 3.95, fresh, tests 0, quality 14.6)",3.95,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 656.82 (RR 8.15, fresh, tests 0, quality 17.9)",8.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,2H",4H supply 652.05-654.84 DBD; 3H supply 652.05-654.84 DBD; 2H supply 652.05-654.84 DBD,4H,633.81,636.28,1D,containing_price,0.0,638.89,642.14,2H/90m,above_price,0.76,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.285,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.72 (Watch only 1:1.5–1:1.99); range 1:1.72–1:8.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,60.94,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,DBD,supply,62.95,61.69,62.95,62.95,61.69,3.3,fresh,Fresh / untested (0 tests),0,-0.33,Weak,0.63,12.46,Weak,5.46,"4H/2H/90m/1H supply @ 65.90 (RR 3.94, fresh, tests 0, quality 15.5)",3.94,3.94,15.53,65.9,,1:3.94–1:8.98,"T1: 4H/2H/90m/1H supply @ 65.90 (RR 3.94, fresh, tests 0, quality 15.5) | T2: 1H supply @ 67.50 (RR 5.21, fresh, tests 0, quality 8.2) | T3: 1D supply @ 68.94 (RR 6.35, fresh, tests 0, quality 14.3) | T4: 4H/3H/2H supply @ 69.97 (RR 7.17, fresh, tests 0, quality 14.8) | T5: 3H/1H supply @ 72.25 (RR 8.98, fresh, tests 0, quality 12.8)","4H/2H/90m/1H supply @ 65.90 (RR 3.94, fresh, tests 0, quality 15.5)",3.94,fresh,0.0,hard_target,"1H supply @ 67.50 (RR 5.21, fresh, tests 0, quality 8.2)",5.21,fresh,0.0,hard_target,"1D supply @ 68.94 (RR 6.35, fresh, tests 0, quality 14.3)",6.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H supply 61.69-62.95 DBD; 90m supply 61.76-62.95 DBD,2H,53.09,56.1,1D,below_price,7.94,60.87,61.23,1H,containing_price,0.0,inside_supply,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.085,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.94 (Strong 1:2.5–1:3.99); range 1:3.94–1:6.35,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,983.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,948.83,929.6,3.51,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.89,2.81,Weak,10.98,"4H/2H/90m/1H supply @ 995.71 (RR 0.23, fresh, tests 0, quality 14.4)",0.23,0.23,14.45,995.71,,1:0.23–1:0.38,"T1: 4H/2H/90m/1H supply @ 995.71 (RR 0.23, fresh, tests 0, quality 14.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 1003.64 (RR 0.38, fresh, tests 0, quality 15.9)","4H/2H/90m/1H supply @ 995.71 (RR 0.23, fresh, tests 0, quality 14.4)",0.23,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1003.64 (RR 0.38, fresh, tests 0, quality 15.9)",0.38,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 3H demand 938.36-940.88 RBR; 2H demand 938.36-940.88 DBR; 90m demand 938.36-940.88 DBR; 1H demand 938.36-940.88 RBR; 1H demand 935.83-938.05 RBR; 1H demand 930.30-935.98 DBR,1D,973.13,983.39,4H/3H/2H/90m/1H,containing_price,0.0,982.18,990.45,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.787,A,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,525.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD,supply,555.88,544.14,555.88,544.14,555.88,3.51,fresh,Fresh / untested (0 tests),0,-1.95,Strong,1.36,3.09,Strong,9.81,"90m/1H demand @ 524.55 (RR 0.04, fresh, tests 0, quality 9.7)",0.04,0.04,9.66,524.55,,1:0.04,"T1: 90m/1H demand @ 524.55 (RR 0.04, fresh, tests 0, quality 9.7)","90m/1H demand @ 524.55 (RR 0.04, fresh, tests 0, quality 9.7)",0.04,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H supply 544.14-550.01 DBD; 2H supply 544.14-550.01 DBD; 90m supply 547.15-550.01 DBD; 1H supply 551.23-555.88 DBD,4H,520.26,524.55,90m/1H,below_price,0.22,529.71,533.15,90m,above_price,0.76,between_nearest_demand_and_supply,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.558,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
