status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,APP,453.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,483.5,474.96,483.5,474.96,483.5,4.7,fresh,Fresh / untested (0 tests),0,-0.36,Weak,0.35,4.92,Weak,7.21,"4H/2H/90m/1H demand @ 442.26 (RR 0.38, fresh, tests 0, quality 18.3)",0.38,0.38,18.33,442.26,,1:0.38–1:2.02,"T1: 4H/2H/90m/1H demand @ 442.26 (RR 0.38, fresh, tests 0, quality 18.3) | T2: 1D/4H/3H/2H demand @ 434.77 (RR 0.63, fresh, tests 0, quality 16.1) | T3: 4H/2H demand @ 425.13 (RR 0.96, multiple_tests, tests 2, quality 6.4) | T4: 1D demand @ 393.22 (RR 2.02, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/1H demand @ 393.21 (RR 2.02, fresh, tests 0, quality 15.6)","4H/2H/90m/1H demand @ 442.26 (RR 0.38, fresh, tests 0, quality 18.3)",0.38,fresh,0.0,hard_target,"1D/4H/3H/2H demand @ 434.77 (RR 0.63, fresh, tests 0, quality 16.1)",0.63,fresh,0.0,hard_target,"4H/2H demand @ 425.13 (RR 0.96, multiple_tests, tests 2, quality 6.4)",0.96,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 474.96-483.50 DBD; 3H supply 477.46-483.50 DBD; 2H supply 474.96-483.50 RBD; 90m supply 475.96-483.50 RBD; 90m supply 478.60-481.32 DBD; 1H supply 477.31-483.50 RBD; 1H supply 477.29-481.32 DBD,4H,446.88,455.21,4H/3H/90m/1H,containing_price,0.0,451.76,458.81,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.061,B+,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:0.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,95.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,99.68,96.75,99.68,99.68,96.75,4.72,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.6,2.91,Weak,8.93,"4H/1H supply @ 95.44 (RR 0.09, fresh, tests 0, quality 12.4)",0.09,0.09,12.43,95.44,,1:0.09–1:361.45,"T1: 4H/1H supply @ 95.44 (RR 0.09, fresh, tests 0, quality 12.4) | T2: 1D supply @ 109.20 (RR 4.78, fresh, tests 0, quality 15.1) | T3: 1D supply @ 1154.23 (RR 361.45, fresh, tests 0, quality 14.5)","4H/1H supply @ 95.44 (RR 0.09, fresh, tests 0, quality 12.4)",0.09,fresh,0.0,hard_target,"1D supply @ 109.20 (RR 4.78, fresh, tests 0, quality 15.1)",4.78,fresh,0.0,hard_target,"1D supply @ 1154.23 (RR 361.45, fresh, tests 0, quality 14.5)",361.45,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,16,"1D,4H,3H,2H,90m,1H",1D supply 96.94-98.49 DBD; 4H supply 98.29-99.49 RBD; 4H supply 98.68-99.68 RBD; 3H supply 96.88-97.20 RBD; 3H supply 97.40-98.50 RBD; 3H supply 98.75-99.35 RBD; 2H supply 99.03-99.49 RBD; 2H supply 96.83-97.20 RBD; 90m supply 99.03-99.49 DBD; 90m supply 96.77-97.20 RBD; 90m supply 99.14-99.68 RBD; 1H supply 99.03-99.49 DBD; 1H supply 96.75-97.20 RBD; 1H supply 97.92-98.50 RBD; 1H supply 99.14-99.68 RBD; 1H supply 97.11-97.37 RBD,1D,94.11,95.05,2H/90m/1H,below_price,0.15,95.44,96.1,4H/1H,above_price,0.26,between_nearest_demand_and_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.315,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:361.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ASTS,89.13,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m,DBR/RBR,demand,87.37,84.91,84.91,84.91,87.37,4.73,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.9,5.49,Average,6.93,"4H demand @ 88.00 (RR 0.46, fresh, tests 0, quality 11.4)",0.46,0.46,11.41,88.0,,1:0.46–1:5.74,"T1: 4H demand @ 88.00 (RR 0.46, fresh, tests 0, quality 11.4) | T2: 2H/90m/1H demand @ 85.43 (RR 1.50, fresh, tests 0, quality 12.2) | T3: 1D demand @ 82.72 (RR 2.61, fresh, tests 0, quality 13.9) | T4: 3H/2H/90m/1H demand @ 79.15 (RR 4.06, fresh, tests 0, quality 16.3) | T5: 1D demand @ 75.00 (RR 5.74, fresh, tests 0, quality 14.6)","4H demand @ 88.00 (RR 0.46, fresh, tests 0, quality 11.4)",0.46,fresh,0.0,hard_target,"2H/90m/1H demand @ 85.43 (RR 1.50, fresh, tests 0, quality 12.2)",1.5,fresh,0.0,hard_target,"1D demand @ 82.72 (RR 2.61, fresh, tests 0, quality 13.9)",2.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m",3H demand 85.05-87.37 DBR; 3H demand 84.91-86.96 DBR; 90m demand 85.05-86.97 RBR,3H,86.9,88.0,4H,below_price,1.27,87.35,90.35,2H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.885,B+,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:2.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,114.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,RBR,demand,110.31,109.4,109.4,109.4,110.31,4.78,fresh,Fresh / untested (0 tests),0,1.63,Strong,1.19,7.26,Average,7.82,"1D/4H/3H/2H/90m/1H demand @ 113.86 (RR 1.13, fresh, tests 0, quality 15.4)",1.13,1.13,15.43,113.86,,1:1.13–1:11.73,"T1: 1D/4H/3H/2H/90m/1H demand @ 113.86 (RR 1.13, fresh, tests 0, quality 15.4) | T2: 4H/1H demand @ 108.97 (RR 6.51, one_test, tests 1, quality 9.3) | T3: 1H demand @ 106.31 (RR 9.43, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T4: 1D demand @ 104.23 (RR 11.71, one_test, tests 1, quality 10.8) | T5: 4H/3H/2H/90m/1H demand @ 104.22 (RR 11.73, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 113.86 (RR 1.13, fresh, tests 0, quality 15.4)",1.13,fresh,0.0,hard_target,"4H/1H demand @ 108.97 (RR 6.51, one_test, tests 1, quality 9.3)",6.51,one_test,1.0,hard_target,"1H demand @ 106.31 (RR 9.43, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",9.43,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H demand 109.40-110.31 RBR,4H,114.39,115.05,2H/90m,containing_price,0.0,112.81,115.91,1D,containing_price,0.0,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.905,B+,Poor <1:1.5,rr-poor,T1 1:1.13 (Poor <1:1.5); range 1:1.13–1:9.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,31.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/1H,DBR/RBR,demand,31.13,30.29,30.29,30.29,31.13,4.9,fresh,Fresh / untested (0 tests),0,1.38,Moderate,0.97,26.63,Average,6.85,"4H/90m/1H demand @ 31.70 (RR 0.18, fresh, tests 0, quality 14.6)",0.18,0.18,14.61,31.7,,1:0.18–1:2.20,"T1: 4H/90m/1H demand @ 31.70 (RR 0.18, fresh, tests 0, quality 14.6) | T2: 1D demand @ 30.89 (RR 1.14, multiple_tests, tests 3, quality 6.5) | T3: 4H/2H demand @ 30.70 (RR 1.37, multiple_tests, tests 3, quality 4.9, soft obstacle: low_quality) | T4: 1D/4H demand @ 30.20 (RR 1.96, multiple_tests, tests 2, quality 8.8) | T5: 1D demand @ 30.00 (RR 2.20, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/90m/1H demand @ 31.70 (RR 0.18, fresh, tests 0, quality 14.6)",0.18,fresh,0.0,hard_target,"1D demand @ 30.89 (RR 1.14, multiple_tests, tests 3, quality 6.5)",1.14,multiple_tests,3.0,hard_target,"4H/2H demand @ 30.70 (RR 1.37, multiple_tests, tests 3, quality 4.9, soft obstacle: low_quality)",1.37,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H,1H",1D demand 30.29-31.13 DBR; 3H demand 30.34-30.95 DBR; 1H demand 30.53-30.61 RBR,1D,31.14,31.7,4H/90m/1H,below_price,0.47,31.71,32.41,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.68,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,207.51,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/90m/1H,DBD/RBD,supply,217.73,212.11,217.73,217.73,212.11,4.93,fresh,Fresh / untested (0 tests),0,-0.48,Weak,0.78,5.44,Weak,8.76,"2H/90m/1H supply @ 208.55 (RR 0.19, fresh, tests 0, quality 12.7)",0.19,0.19,12.71,208.55,,1:0.19–1:4.88,"T1: 2H/90m/1H supply @ 208.55 (RR 0.19, fresh, tests 0, quality 12.7) | T2: 1D/3H supply @ 209.95 (RR 0.43, one_test, tests 1, quality 11.0) | T3: 1D supply @ 234.95 (RR 4.88, fresh, tests 0, quality 14.1)","2H/90m/1H supply @ 208.55 (RR 0.19, fresh, tests 0, quality 12.7)",0.19,fresh,0.0,hard_target,"1D/3H supply @ 209.95 (RR 0.43, one_test, tests 1, quality 11.0)",0.43,one_test,1.0,hard_target,"1D supply @ 234.95 (RR 4.88, fresh, tests 0, quality 14.1)",4.88,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,90m,1H",1D supply 212.45-217.73 RBD; 1D supply 212.11-217.26 RBD; 4H supply 213.10-217.73 RBD; 3H supply 212.31-213.28 DBD; 3H supply 213.10-217.73 RBD; 90m supply 212.31-212.77 DBD; 90m supply 212.25-215.38 RBD; 1H supply 212.25-215.38 RBD,1D,206.57,209.45,4H/3H/2H/90m/1H,containing_price,0.0,208.55,211.0,2H/90m/1H,above_price,0.5,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.311,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:4.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,198.22,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,192.95,188.31,188.31,188.31,192.95,5.0,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.85,11.78,Weak,7.84,"1D/4H/3H/90m/1H demand @ 196.40 (RR 0.39, fresh, tests 0, quality 15.9)",0.39,0.39,15.9,196.4,,1:0.39–1:4.88,"T1: 1D/4H/3H/90m/1H demand @ 196.40 (RR 0.39, fresh, tests 0, quality 15.9) | T2: 4H/3H/2H/90m/1H demand @ 186.00 (RR 2.63, fresh, tests 0, quality 16.1) | T3: 1D demand @ 181.27 (RR 3.65, fresh, tests 0, quality 14.0) | T4: 3H/2H/90m/1H demand @ 178.20 (RR 4.31, fresh, tests 0, quality 17.9) | T5: 2H demand @ 175.59 (RR 4.88, fresh, tests 0, quality 10.0)","1D/4H/3H/90m/1H demand @ 196.40 (RR 0.39, fresh, tests 0, quality 15.9)",0.39,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 186.00 (RR 2.63, fresh, tests 0, quality 16.1)",2.63,fresh,0.0,hard_target,"1D demand @ 181.27 (RR 3.65, fresh, tests 0, quality 14.0)",3.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D demand 190.68-192.95 DBR; 4H demand 190.26-191.94 RBR; 3H demand 191.11-191.94 RBR; 2H demand 191.11-191.94 RBR; 2H demand 189.92-192.52 DBR; 2H demand 191.29-192.69 DBR; 90m demand 191.11-191.94 RBR; 90m demand 188.31-189.55 RBR; 90m demand 191.29-192.55 RBR; 90m demand 189.92-192.16 DBR; 1H demand 189.03-189.62 DBR; 1H demand 190.26-191.10 RBR; 1H demand 189.92-192.08 DBR,1D,191.29,196.4,1D/4H/3H/90m/1H,below_price,0.92,197.81,203.67,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.194,B+,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:3.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,135.4,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/1H,DBD/RBD,supply,145.03,142.17,145.03,142.17,145.03,5.0,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.82,5.09,Weak,6.28,"4H/3H/90m demand @ 133.94 (RR 0.15, fresh, tests 0, quality 14.2)",0.15,0.15,14.22,133.94,,1:0.15–1:1.07,"T1: 4H/3H/90m demand @ 133.94 (RR 0.15, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H/90m/1H demand @ 133.27 (RR 0.22, fresh, tests 0, quality 15.2) | T3: 1D demand @ 130.25 (RR 0.53, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/3H/2H/90m demand @ 125.33 (RR 1.05, fresh, tests 0, quality 17.7) | T5: 4H demand @ 125.10 (RR 1.07, fresh, tests 0, quality 13.5)","4H/3H/90m demand @ 133.94 (RR 0.15, fresh, tests 0, quality 14.2)",0.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 133.27 (RR 0.22, fresh, tests 0, quality 15.2)",0.22,fresh,0.0,hard_target,"1D demand @ 130.25 (RR 0.53, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.53,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,1H",1D supply 143.45-145.03 RBD; 4H supply 143.47-144.27 RBD; 1H supply 143.24-143.85 RBD; 1H supply 142.17-143.92 DBD,1D,131.91,133.94,4H/3H/90m,below_price,1.08,134.82,137.59,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.66,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,1001.75,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1003.64,1022.88,1022.88,1003.64,2.11,fresh,Fresh / untested (0 tests),0,-0.36,Weak,0.63,3.46,Weak,8.49,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,28,"1D,4H,3H,2H,90m,1H",1D supply 1005.90-1012.83 RBD; 1D supply 1005.00-1014.00 DBD; 4H supply 1006.41-1014.00 DBD; 4H supply 1006.50-1009.49 RBD; 4H supply 1018.56-1019.99 RBD; 4H supply 1003.64-1010.10 RBD; 3H supply 1008.00-1010.00 RBD; 3H supply 1007.83-1016.00 DBD; 3H supply 1003.64-1010.10 RBD; 3H supply 1011.64-1012.85 RBD; 2H supply 1006.50-1009.49 RBD; 2H supply 1009.36-1016.00 RBD; 2H supply 1003.83-1010.10 DBD; 2H supply 1019.61-1022.88 RBD; 2H supply 1010.03-1012.79 RBD; 2H supply 1014.01-1017.08 RBD; 2H supply 1008.77-1012.83 RBD; 2H supply 1008.73-1015.75 RBD; 90m supply 1008.31-1008.82 DBD; 90m supply 1014.32-1018.42 RBD; 90m supply 1009.97-1014.00 RBD; 90m supply 1009.06-1012.83 RBD; 1H supply 1006.60-1008.82 RBD; 1H supply 1018.93-1019.99 DBD; 1H supply 1007.71-1010.39 DBD; 1H supply 1009.97-1012.03 RBD; 1H supply 1011.74-1014.04 RBD; 1H supply 1015.53-1018.42 DBD,1D,987.89,996.32,1D,below_price,0.54,1003.64,1022.88,1D/4H/3H/2H/90m/1H,above_price,0.19,between_nearest_demand_and_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.412,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,441.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,451.67,446.28,451.67,451.67,446.28,2.24,fresh,Fresh / untested (0 tests),0,-0.48,Weak,0.77,5.77,Weak,7.8,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,6,"4H,3H,2H,90m,1H",4H supply 446.28-451.67 RBD; 3H supply 446.28-451.67 RBD; 2H supply 447.22-451.67 DBD; 90m supply 449.11-451.67 RBD; 1H supply 446.30-447.67 DBD; 1H supply 449.00-451.67 RBD,4H,415.97,426.13,4H/3H/2H/90m/1H,below_price,3.54,446.28,451.67,4H/3H/2H/90m/1H,above_price,1.02,between_nearest_demand_and_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.226,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,600.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,586.66,584.1,584.1,586.66,584.1,2.27,multiple_tests,Multiple retests (3 tests),3,0.9,Weak,0.9,3.1,Average,5.3,"1D/4H/3H/2H/90m/1H supply @ 606.54 (RR 0.38, fresh, tests 0, quality 20.0)",0.38,0.38,20.0,606.54,,1:0.38–1:1.96,"T1: 1D/4H/3H/2H/90m/1H supply @ 606.54 (RR 0.38, fresh, tests 0, quality 20.0) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 1.60, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 1.96, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 606.54 (RR 0.38, fresh, tests 0, quality 20.0)",0.38,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 1.60, fresh, tests 0, quality 18.2)",1.6,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 1.96, fresh, tests 0, quality 20.5)",1.96,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 584.10-586.66 RBR,1D,591.33,601.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,598.91,603.6,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.026,B,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:1.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,45.74,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,48.83,46.81,48.83,46.81,48.83,2.34,one_test,One successful retest (1 tests),1,-1.24,Moderate,1.08,2.34,Average,6.82,"2H/90m/1H demand @ 44.62 (RR 0.36, fresh, tests 0, quality 13.6)",0.36,0.36,13.62,44.62,,1:0.36–1:1.50,"T1: 2H/90m/1H demand @ 44.62 (RR 0.36, fresh, tests 0, quality 13.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 43.97 (RR 0.57, one_test, tests 1, quality 14.7) | T3: 1D demand @ 43.44 (RR 0.74, multiple_tests, tests 2, quality 7.4) | T4: 4H demand @ 42.72 (RR 0.98, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T5: 1H demand @ 41.12 (RR 1.50, fresh, tests 0, quality 13.8)","2H/90m/1H demand @ 44.62 (RR 0.36, fresh, tests 0, quality 13.6)",0.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 43.97 (RR 0.57, one_test, tests 1, quality 14.7)",0.57,one_test,1.0,hard_target,"1D demand @ 43.44 (RR 0.74, multiple_tests, tests 2, quality 7.4)",0.74,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 46.81-48.83 RBD,1D,45.17,45.8,4H/3H/2H/90m/1H,containing_price,0.0,45.77,46.65,1D,above_price,0.07,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.137,B,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:0.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
