status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRWD,453.96,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,RBD,supply,476.55,465.73,476.55,476.55,465.73,4.98,fresh,Fresh / untested (0 tests),0,-0.58,Weak,1.67,5.0,Excellent,9.42,"2H/90m/1H supply @ 455.31 (RR 0.12, fresh, tests 0, quality 11.6)",0.12,0.12,11.58,455.31,,1:0.12–1:7.01,"T1: 2H/90m/1H supply @ 455.31 (RR 0.12, fresh, tests 0, quality 11.6) | T2: 1D supply @ 486.48 (RR 3.01, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 504.78 (RR 4.70, fresh, tests 0, quality 13.8) | T4: 1D supply @ 513.37 (RR 5.49, fresh, tests 0, quality 14.7) | T5: 1D supply @ 529.78 (RR 7.01, multiple_tests, tests 2, quality 7.5)","2H/90m/1H supply @ 455.31 (RR 0.12, fresh, tests 0, quality 11.6)",0.12,fresh,0.0,hard_target,"1D supply @ 486.48 (RR 3.01, multiple_tests, tests 2, quality 7.2)",3.01,multiple_tests,2.0,hard_target,"1D supply @ 504.78 (RR 4.70, fresh, tests 0, quality 13.8)",4.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,2H,90m,1H",1D supply 467.00-476.55 RBD; 2H supply 465.92-467.12 RBD; 2H supply 467.15-468.20 RBD; 90m supply 465.73-467.10 RBD; 90m supply 467.15-468.20 RBD; 90m supply 471.89-472.35 RBD; 1H supply 465.73-467.09 RBD,1D,451.29,458.32,1D,containing_price,0.0,455.31,457.98,2H/90m/1H,above_price,0.3,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.429,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:4.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,31.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,30.93,30.73,30.73,30.73,30.93,2.21,one_test,One successful retest (1 tests),1,0.47,Weak,0.35,3.42,Weak,3.82,"1H demand @ 31.34 (RR 0.43, fresh, tests 0, quality 7.9)",0.43,0.43,7.89,31.34,,1:0.43,"T1: 1H demand @ 31.34 (RR 0.43, fresh, tests 0, quality 7.9)","1H demand @ 31.34 (RR 0.43, fresh, tests 0, quality 7.9)",0.43,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 30.73-30.93 DBR,3H,31.13,31.34,1H,below_price,0.29,31.32,31.73,3H/90m,containing_price,0.0,inside_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.02,B,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:0.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,459.87,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,DBD,supply,471.22,468.71,471.22,471.22,468.71,2.47,one_test,One successful retest (1 tests),1,-0.12,Weak,1.3,15.0,Strong,3.92,"3H/90m supply @ 460.61 (RR 0.29, fresh, tests 0, quality 10.7)",0.29,0.29,10.68,460.61,,1:0.29–1:32.54,"T1: 3H/90m supply @ 460.61 (RR 0.29, fresh, tests 0, quality 10.7) | T2: 1D/2H/1H supply @ 476.67 (RR 6.69, fresh, tests 0, quality 16.2) | T3: 1D supply @ 485.93 (RR 10.38, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 18.97, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 32.54, fresh, tests 0, quality 16.2)","3H/90m supply @ 460.61 (RR 0.29, fresh, tests 0, quality 10.7)",0.29,fresh,0.0,hard_target,"1D/2H/1H supply @ 476.67 (RR 6.69, fresh, tests 0, quality 16.2)",6.69,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 10.38, one_test, tests 1, quality 11.3)",10.38,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 468.71-471.22 DBD,2H,456.03,460.61,3H/2H/90m/1H,containing_price,0.0,460.61,464.29,3H/90m,above_price,0.16,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.357,B,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:10.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,210.38,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,216.1,214.31,216.1,216.1,214.31,2.72,fresh,Fresh / untested (0 tests),0,-0.72,Weak,0.54,3.38,Weak,4.76,"90m/1H supply @ 211.53 (RR 0.64, fresh, tests 0, quality 9.7)",0.64,0.64,9.69,211.53,,1:0.64–1:33.21,"T1: 90m/1H supply @ 211.53 (RR 0.64, fresh, tests 0, quality 9.7) | T2: 1D/2H/90m/1H supply @ 216.50 (RR 3.42, fresh, tests 0, quality 19.3) | T3: 1H supply @ 223.80 (RR 7.50, fresh, tests 0, quality 10.4) | T4: 1D/1H supply @ 233.39 (RR 12.85, fresh, tests 0, quality 15.6) | T5: 1D supply @ 269.82 (RR 33.21, fresh, tests 0, quality 15.3)","90m/1H supply @ 211.53 (RR 0.64, fresh, tests 0, quality 9.7)",0.64,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 216.50 (RR 3.42, fresh, tests 0, quality 19.3)",3.42,fresh,0.0,hard_target,"1H supply @ 223.80 (RR 7.50, fresh, tests 0, quality 10.4)",7.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 214.31-216.10 RBD,1H,204.18,207.87,3H/2H/90m/1H,below_price,1.19,211.53,212.79,90m/1H,above_price,0.55,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.99,B,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:7.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,255.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,248.25,245.13,245.13,248.25,245.13,2.83,fresh,Fresh / untested (0 tests),0,1.05,Moderate,0.93,5.34,Average,7.98,"3H/2H/90m/1H supply @ 256.00 (RR 0.05, fresh, tests 0, quality 15.9)",0.05,0.05,15.88,256.0,,1:0.05–1:2.17,"T1: 3H/2H/90m/1H supply @ 256.00 (RR 0.05, fresh, tests 0, quality 15.9) | T2: 3H/2H/90m/1H supply @ 259.23 (RR 0.36, fresh, tests 0, quality 14.0) | T3: 1D supply @ 272.81 (RR 1.67, one_test, tests 1, quality 9.7) | T4: 1D supply @ 277.89 (RR 2.17, fresh, tests 0, quality 14.9)","3H/2H/90m/1H supply @ 256.00 (RR 0.05, fresh, tests 0, quality 15.9)",0.05,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 259.23 (RR 0.36, fresh, tests 0, quality 14.0)",0.36,fresh,0.0,hard_target,"1D supply @ 272.81 (RR 1.67, one_test, tests 1, quality 9.7)",1.67,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 245.13-248.25 DBR,1D,245.13,248.25,1D,below_price,2.83,256.0,258.38,3H/2H/90m/1H,above_price,0.2,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.492,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,227.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD,supply,240.22,233.53,240.22,233.53,240.22,2.84,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,2.02,1.84,Excellent,10.56,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,4,"1D,90m,1H",1D supply 233.53-238.84 DBD; 90m supply 238.63-240.22 DBD; 1H supply 235.34-236.75 DBD; 1H supply 239.09-239.64 DBD,1D,225.04,227.34,1D,containing_price,0.0,228.17,230.37,3H,above_price,0.48,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.716,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,31.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,33.05,32.42,33.05,32.42,33.05,3.17,fresh,Fresh / untested (0 tests),0,-0.33,Weak,0.37,2.2,Weak,6.2,"1H demand @ 31.34 (RR 0.05, fresh, tests 0, quality 7.9)",0.05,0.05,7.89,31.34,,1:0.05–1:0.30,"T1: 1H demand @ 31.34 (RR 0.05, fresh, tests 0, quality 7.9) | T2: 3H demand @ 30.93 (RR 0.30, one_test, tests 1, quality 6.6)","1H demand @ 31.34 (RR 0.05, fresh, tests 0, quality 7.9)",0.05,fresh,0.0,hard_target,"3H demand @ 30.93 (RR 0.30, one_test, tests 1, quality 6.6)",0.3,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,4,"2H,90m,1H",2H supply 32.47-32.77 RBD; 90m supply 32.68-33.05 DBD; 1H supply 32.49-32.68 RBD; 1H supply 32.42-32.60 DBD,2H,31.13,31.34,1H,below_price,0.29,31.32,31.73,3H/90m,containing_price,0.0,inside_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.341,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,173.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,168.02,166.12,166.12,168.02,166.12,3.27,one_test,One successful retest (1 tests),1,0.43,Weak,0.8,17.09,Weak,3.98,"2H supply @ 174.50 (RR 0.11, fresh, tests 0, quality 9.1)",0.11,0.11,9.11,174.5,,1:0.11–1:6.72,"T1: 2H supply @ 174.50 (RR 0.11, fresh, tests 0, quality 9.1) | T2: 3H/2H/90m/1H supply @ 179.12 (RR 0.72, fresh, tests 0, quality 14.4) | T3: 90m supply @ 183.32 (RR 1.27, fresh, tests 0, quality 9.8) | T4: 1D supply @ 186.01 (RR 1.62, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T5: 1D supply @ 224.61 (RR 6.72, fresh, tests 0, quality 14.6)","2H supply @ 174.50 (RR 0.11, fresh, tests 0, quality 9.1)",0.11,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 179.12 (RR 0.72, fresh, tests 0, quality 14.4)",0.72,fresh,0.0,hard_target,"90m supply @ 183.32 (RR 1.27, fresh, tests 0, quality 9.8)",1.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 166.12-168.02 RBR; 1H demand 166.29-168.02 RBR,90m,168.96,172.4,2H/90m/1H,below_price,0.75,174.5,177.59,2H,above_price,0.46,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.306,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,187.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,DBD,supply,196.66,193.89,196.66,193.89,196.66,3.31,one_test,One successful retest (1 tests),1,-0.35,Weak,0.74,75.0,Weak,6.21,"1D demand @ 183.00 (RR 0.52, fresh, tests 0, quality 14.1)",0.52,0.52,14.08,183.0,,1:0.52–1:2.17,"T1: 1D demand @ 183.00 (RR 0.52, fresh, tests 0, quality 14.1) | T2: 1D demand @ 168.17 (RR 2.17, fresh, tests 0, quality 14.3)","1D demand @ 183.00 (RR 0.52, fresh, tests 0, quality 14.1)",0.52,fresh,0.0,hard_target,"1D demand @ 168.17 (RR 2.17, fresh, tests 0, quality 14.3)",2.17,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D supply 195.00-196.66 DBD; 1H supply 193.89-195.06 DBD,1D,187.29,188.88,1D,containing_price,0.0,188.81,189.5,2H/90m,above_price,0.61,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.284,B,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:2.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,26.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,25.19,23.52,23.52,25.19,23.52,3.58,one_test,One successful retest (1 tests),1,1.04,Moderate,0.73,2.8,Weak,6.27,"3H/90m/1H supply @ 26.55 (RR 0.16, fresh, tests 0, quality 12.7)",0.16,0.16,12.7,26.55,,1:0.16–1:1.12,"T1: 3H/90m/1H supply @ 26.55 (RR 0.16, fresh, tests 0, quality 12.7) | T2: 2H/90m/1H supply @ 26.89 (RR 0.29, fresh, tests 0, quality 16.1) | T3: 1H supply @ 27.82 (RR 0.65, fresh, tests 0, quality 8.5) | T4: 1H supply @ 28.18 (RR 0.79, fresh, tests 0, quality 7.8) | T5: 1D supply @ 29.04 (RR 1.12, multiple_tests, tests 2, quality 8.1)","3H/90m/1H supply @ 26.55 (RR 0.16, fresh, tests 0, quality 12.7)",0.16,fresh,0.0,hard_target,"2H/90m/1H supply @ 26.89 (RR 0.29, fresh, tests 0, quality 16.1)",0.29,fresh,0.0,hard_target,"1H supply @ 27.82 (RR 0.65, fresh, tests 0, quality 8.5)",0.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 23.52-25.19 DBR,1D,25.95,26.68,1D,containing_price,0.0,26.55,26.78,3H/90m/1H,above_price,1.65,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.756,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,459.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/1H,DBD/RBD,supply,480.99,476.67,480.99,476.67,480.99,3.65,fresh,Fresh / untested (0 tests),0,-0.97,Weak,1.31,7.85,Strong,9.28,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,3,"1D,2H,1H",1D supply 476.67-480.99 DBD; 2H supply 478.51-480.66 RBD; 1H supply 479.15-480.66 RBD,1D,456.03,460.61,3H/2H/90m/1H,containing_price,0.0,460.61,464.29,3H/90m,above_price,0.16,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.305,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,84.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,88.24,87.93,88.24,87.93,88.24,3.65,fresh,Fresh / untested (0 tests),0,-0.51,Weak,0.63,2.85,Weak,4.64,"1D/90m/1H demand @ 84.67 (RR 0.05, fresh, tests 0, quality 13.3)",0.05,0.05,13.28,84.67,,1:0.05–1:1.48,"T1: 1D/90m/1H demand @ 84.67 (RR 0.05, fresh, tests 0, quality 13.3) | T2: 1D demand @ 81.01 (RR 1.12, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality) | T3: 1D demand @ 79.77 (RR 1.48, one_test, tests 1, quality 10.5)","1D/90m/1H demand @ 84.67 (RR 0.05, fresh, tests 0, quality 13.3)",0.05,fresh,0.0,hard_target,"1D demand @ 81.01 (RR 1.12, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality)",1.12,multiple_tests,3.0,soft_obstacle,"1D demand @ 79.77 (RR 1.48, one_test, tests 1, quality 10.5)",1.48,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 87.93-88.24 RBD,1H,83.47,84.67,1D/90m/1H,below_price,0.19,84.57,85.06,90m/1H,containing_price,0.0,inside_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.575,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,88.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,91.25,88.97,91.25,91.25,88.97,3.7,fresh,Fresh / untested (0 tests),0,-0.95,Weak,1.33,3.06,Strong,8.28,"3H/2H/90m supply @ 88.06 (RR 0.03, multiple_tests, tests 2, quality 5.7, soft obstacle: low_quality)",0.03,0.03,5.67,88.06,,1:0.03–1:467.65,"T1: 3H/2H/90m supply @ 88.06 (RR 0.03, multiple_tests, tests 2, quality 5.7, soft obstacle: low_quality) | T2: 1D supply @ 93.60 (RR 2.46, fresh, tests 0, quality 13.9) | T3: 1D supply @ 95.19 (RR 3.16, multiple_tests, tests 2, quality 8.6) | T4: 1D supply @ 109.20 (RR 9.30, fresh, tests 0, quality 15.1) | T5: 1D supply @ 1154.23 (RR 467.65, fresh, tests 0, quality 14.5)","3H/2H/90m supply @ 88.06 (RR 0.03, multiple_tests, tests 2, quality 5.7, soft obstacle: low_quality)",0.03,multiple_tests,2.0,soft_obstacle,"1D supply @ 93.60 (RR 2.46, fresh, tests 0, quality 13.9)",2.46,fresh,0.0,hard_target,"1D supply @ 95.19 (RR 3.16, multiple_tests, tests 2, quality 8.6)",3.16,multiple_tests,2.0,hard_target,4,"3H/2H/90m supply @ 88.06 (RR 0.03, multiple_tests, tests 2, quality 5.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,8,"1D,3H,2H,90m,1H",1D supply 89.44-91.15 RBD; 1D supply 90.45-91.25 DBD; 3H supply 89.00-89.89 RBD; 2H supply 88.97-89.38 RBD; 90m supply 88.98-89.12 DBD; 1H supply 90.40-90.63 RBD; 1H supply 88.97-89.08 DBD; 1H supply 89.19-89.51 RBD,1D,87.95,88.35,2H,containing_price,0.0,88.06,88.24,3H/2H/90m,above_price,0.07,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.352,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:3.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,231.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,248.77,240.52,248.77,240.52,248.77,3.76,fresh,Fresh / untested (0 tests),0,-0.88,Weak,0.83,2.92,Weak,7.71,"1H demand @ 231.53 (RR 0.02, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.02,0.02,4.45,231.53,,1:0.02–1:4.13,"T1: 1H demand @ 231.53 (RR 0.02, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T2: 3H/2H/90m/1H demand @ 222.26 (RR 0.56, fresh, tests 0, quality 13.4) | T3: 1D demand @ 208.81 (RR 1.35, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 205.72 (RR 1.54, fresh, tests 0, quality 14.5) | T5: 1D demand @ 161.79 (RR 4.13, fresh, tests 0, quality 13.3)","1H demand @ 231.53 (RR 0.02, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.02,one_test,1.0,soft_obstacle,"3H/2H/90m/1H demand @ 222.26 (RR 0.56, fresh, tests 0, quality 13.4)",0.56,fresh,0.0,hard_target,"1D demand @ 208.81 (RR 1.35, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",1.35,multiple_tests,11.0,soft_obstacle,4,"1H demand @ 231.53 (RR 0.02, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 240.52-248.77 DBD,1D,230.56,231.53,1H,below_price,0.12,232.97,234.37,90m/1H,above_price,0.5,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.204,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,129.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H,DBR,demand,124.77,123.34,123.34,124.77,123.34,3.88,fresh,Fresh / untested (0 tests),0,0.18,Weak,0.45,5.06,Weak,5.63,"1D/3H/2H/90m supply @ 129.99 (RR 0.03, fresh, tests 0, quality 15.9)",0.03,0.03,15.95,129.99,,1:0.03–1:3.56,"T1: 1D/3H/2H/90m supply @ 129.99 (RR 0.03, fresh, tests 0, quality 15.9) | T2: 1D/90m/1H supply @ 132.36 (RR 0.39, one_test, tests 1, quality 13.2) | T3: 1D supply @ 152.86 (RR 3.56, fresh, tests 0, quality 16.1)","1D/3H/2H/90m supply @ 129.99 (RR 0.03, fresh, tests 0, quality 15.9)",0.03,fresh,0.0,hard_target,"1D/90m/1H supply @ 132.36 (RR 0.39, one_test, tests 1, quality 13.2)",0.39,one_test,1.0,hard_target,"1D supply @ 152.86 (RR 3.56, fresh, tests 0, quality 16.1)",3.56,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"3H,2H",3H demand 123.34-124.75 DBR; 2H demand 123.34-124.77 DBR,3H,123.34,124.77,3H/2H,below_price,3.88,129.99,131.66,1D/3H/2H/90m,above_price,0.14,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.087,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:3.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
