status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ARM,175.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,171.18,169.43,169.43,171.18,169.43,2.46,fresh,Fresh / untested (0 tests),0,0.87,Weak,1.58,2.09,Excellent,5.95,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H demand 169.43-171.18 RBR,1H,173.32,175.17,4H/2H/90m/1H,below_price,0.18,,,,,,zone_context_mixed,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.991,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,131.15,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,134.44,133.0,134.44,134.44,133.0,2.51,multiple_tests,Multiple retests (2 tests),2,-0.82,Weak,0.68,1.76,Weak,2.5,"1D supply @ 132.00 (RR 0.59, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.59,0.59,-999.0,132.0,,1:0.59–1:18.17,"T1: 1D supply @ 132.00 (RR 0.59, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T2: 90m/1H supply @ 135.03 (RR 2.69, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/3H/2H/90m supply @ 142.40 (RR 7.81, fresh, tests 0, quality 18.6) | T4: 3H/2H/90m/1H supply @ 155.77 (RR 17.10, fresh, tests 0, quality 17.2) | T5: 1D/3H/2H/90m/1H supply @ 157.31 (RR 18.17, fresh, tests 0, quality 17.3)","1D supply @ 132.00 (RR 0.59, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.59,multiple_tests,10.0,soft_obstacle,"90m/1H supply @ 135.03 (RR 2.69, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.69,multiple_tests,5.0,soft_obstacle,"1D/3H/2H/90m supply @ 142.40 (RR 7.81, fresh, tests 0, quality 18.6)",7.81,fresh,0.0,hard_target,4,"1D supply @ 132.00 (RR 0.59, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 133.00-134.44 DBD,1H,129.82,131.77,1D/4H/3H/2H/90m/1H,containing_price,0.0,132.0,136.62,1D,above_price,0.65,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.922,C,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:7.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,86.62,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,94.45,88.9,94.45,88.9,94.45,2.63,multiple_tests,Multiple retests (5 tests),5,-1.25,Moderate,0.8,40.42,Weak,5.55,"1D/4H/3H/2H/90m/1H demand @ 85.66 (RR 0.12, fresh, tests 0, quality 18.0)",0.12,0.12,18.02,85.66,,1:0.12–1:1.97,"T1: 1D/4H/3H/2H/90m/1H demand @ 85.66 (RR 0.12, fresh, tests 0, quality 18.0) | T2: 4H/2H/90m/1H demand @ 83.26 (RR 0.43, fresh, tests 0, quality 15.2) | T3: 1D demand @ 73.60 (RR 1.66, fresh, tests 0, quality 15.4) | T4: 1H demand @ 72.65 (RR 1.78, fresh, tests 0, quality 8.0) | T5: 4H/2H/90m demand @ 71.22 (RR 1.97, multiple_tests, tests 3, quality 6.2)","1D/4H/3H/2H/90m/1H demand @ 85.66 (RR 0.12, fresh, tests 0, quality 18.0)",0.12,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 83.26 (RR 0.43, fresh, tests 0, quality 15.2)",0.43,fresh,0.0,hard_target,"1D demand @ 73.60 (RR 1.66, fresh, tests 0, quality 15.4)",1.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 88.90-94.45 RBD,1D,83.6,85.66,1D/4H/3H/2H/90m/1H,below_price,1.11,87.31,88.49,1H,above_price,0.8,between_nearest_demand_and_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.447,C,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,80.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,RBD,supply,84.89,82.33,84.89,82.33,84.89,2.91,fresh,Fresh / untested (0 tests),0,-1.08,Moderate,1.3,2.02,Strong,7.38,"90m demand @ 79.39 (RR 0.12, multiple_tests, tests 3, quality 1.7, soft obstacle: low_quality)",0.12,0.12,1.73,79.39,,1:0.12–1:1.26,"T1: 90m demand @ 79.39 (RR 0.12, multiple_tests, tests 3, quality 1.7, soft obstacle: low_quality) | T2: 3H/2H/1H demand @ 78.68 (RR 0.27, fresh, tests 0, quality 12.6) | T3: 1H demand @ 77.42 (RR 0.53, multiple_tests, tests 2, quality 3.0, soft obstacle: low_quality) | T4: 1D demand @ 75.00 (RR 1.02, multiple_tests, tests 2, quality 7.9) | T5: 4H/3H/2H/90m demand @ 73.82 (RR 1.26, one_test, tests 1, quality 11.8)","90m demand @ 79.39 (RR 0.12, multiple_tests, tests 3, quality 1.7, soft obstacle: low_quality)",0.12,multiple_tests,3.0,soft_obstacle,"3H/2H/1H demand @ 78.68 (RR 0.27, fresh, tests 0, quality 12.6)",0.27,fresh,0.0,hard_target,"1H demand @ 77.42 (RR 0.53, multiple_tests, tests 2, quality 3.0, soft obstacle: low_quality)",0.53,multiple_tests,2.0,soft_obstacle,4,"90m demand @ 79.39 (RR 0.12, multiple_tests, tests 3, quality 1.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 82.33-84.89 RBD,4H,80.0,81.02,4H/2H,containing_price,0.0,80.66,81.91,1H,above_price,0.82,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.722,C,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,80.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,84.89,82.33,84.89,82.33,84.89,2.91,fresh,Fresh / untested (0 tests),0,-1.23,Moderate,1.1,2.44,Average,6.83,"90m demand @ 79.39 (RR 0.12, multiple_tests, tests 3, quality 1.7, soft obstacle: low_quality)",0.12,0.12,1.73,79.39,,1:0.12–1:1.26,"T1: 90m demand @ 79.39 (RR 0.12, multiple_tests, tests 3, quality 1.7, soft obstacle: low_quality) | T2: 3H/2H/1H demand @ 78.68 (RR 0.27, fresh, tests 0, quality 12.6) | T3: 1H demand @ 77.42 (RR 0.53, multiple_tests, tests 2, quality 3.0, soft obstacle: low_quality) | T4: 1D demand @ 75.00 (RR 1.02, multiple_tests, tests 2, quality 7.9) | T5: 4H/3H/2H/90m demand @ 73.82 (RR 1.26, one_test, tests 1, quality 11.8)","90m demand @ 79.39 (RR 0.12, multiple_tests, tests 3, quality 1.7, soft obstacle: low_quality)",0.12,multiple_tests,3.0,soft_obstacle,"3H/2H/1H demand @ 78.68 (RR 0.27, fresh, tests 0, quality 12.6)",0.27,fresh,0.0,hard_target,"1H demand @ 77.42 (RR 0.53, multiple_tests, tests 2, quality 3.0, soft obstacle: low_quality)",0.53,multiple_tests,2.0,soft_obstacle,4,"90m demand @ 79.39 (RR 0.12, multiple_tests, tests 3, quality 1.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,3H,3H supply 82.33-84.89 RBD,3H,80.0,81.02,4H/2H,containing_price,0.0,80.66,81.91,1H,above_price,0.82,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.584,C,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,131.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,136.72,135.03,136.72,135.03,136.72,2.96,multiple_tests,Multiple retests (5 tests),5,-0.99,Weak,1.27,2.16,Strong,4.01,"4H/2H/90m/1H demand @ 127.18 (RR 0.71, fresh, tests 0, quality 16.3)",0.71,0.71,16.32,127.18,,1:0.71–1:3.38,"T1: 4H/2H/90m/1H demand @ 127.18 (RR 0.71, fresh, tests 0, quality 16.3) | T2: 1D/3H/1H demand @ 118.78 (RR 2.22, fresh, tests 0, quality 16.8) | T3: 4H/3H/2H/90m/1H demand @ 115.19 (RR 2.87, fresh, tests 0, quality 15.4) | T4: 1D demand @ 113.01 (RR 3.26, fresh, tests 0, quality 14.1) | T5: 1D/3H/1H demand @ 112.35 (RR 3.38, fresh, tests 0, quality 17.5)","4H/2H/90m/1H demand @ 127.18 (RR 0.71, fresh, tests 0, quality 16.3)",0.71,fresh,0.0,hard_target,"1D/3H/1H demand @ 118.78 (RR 2.22, fresh, tests 0, quality 16.8)",2.22,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 115.19 (RR 2.87, fresh, tests 0, quality 15.4)",2.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m supply 135.56-136.72 DBD; 1H supply 135.03-136.66 DBD,90m,129.82,131.77,1D/4H/3H/2H/90m/1H,containing_price,0.0,132.0,136.62,1D,above_price,0.65,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.683,C,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:2.87,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,150.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,155.44,153.89,155.44,155.44,153.89,3.02,multiple_tests,Multiple retests (5 tests),5,-0.29,Weak,1.23,2.61,Strong,5.02,"1H supply @ 151.89 (RR 0.65, multiple_tests, tests 3, quality 0.4, soft obstacle: low_quality)",0.65,0.65,0.37,151.89,,1:0.65–1:9.09,"T1: 1H supply @ 151.89 (RR 0.65, multiple_tests, tests 3, quality 0.4, soft obstacle: low_quality) | T2: 3H/2H/1H supply @ 155.44 (RR 2.94, one_test, tests 1, quality 9.1) | T3: 1D supply @ 159.41 (RR 5.50, fresh, tests 0, quality 14.4) | T4: 3H/90m/1H supply @ 162.33 (RR 7.38, fresh, tests 0, quality 17.5) | T5: 1H supply @ 164.98 (RR 9.09, one_test, tests 1, quality 5.7, soft obstacle: low_quality)","1H supply @ 151.89 (RR 0.65, multiple_tests, tests 3, quality 0.4, soft obstacle: low_quality)",0.65,multiple_tests,3.0,soft_obstacle,"3H/2H/1H supply @ 155.44 (RR 2.94, one_test, tests 1, quality 9.1)",2.94,one_test,1.0,hard_target,"1D supply @ 159.41 (RR 5.50, fresh, tests 0, quality 14.4)",5.5,fresh,0.0,hard_target,4,"1H supply @ 151.89 (RR 0.65, multiple_tests, tests 3, quality 0.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,4,"3H,2H,90m,1H",3H supply 153.89-155.44 RBD; 2H supply 153.89-155.14 RBD; 90m supply 154.40-155.44 DBD; 1H supply 154.11-155.44 RBD,3H,149.79,151.1,4H/3H/2H/90m/1H,containing_price,0.0,149.24,151.0,1D,containing_price,0.0,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.417,C,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:5.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,131.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,127.18,126.8,126.8,127.18,126.8,3.03,fresh,Fresh / untested (0 tests),0,1.64,Strong,0.75,14.89,Weak,9.97,"1D supply @ 132.00 (RR 0.20, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.2,0.2,-999.0,132.0,,1:0.20–1:5.66,"T1: 1D supply @ 132.00 (RR 0.20, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T2: 1H supply @ 133.00 (RR 0.43, multiple_tests, tests 2, quality 1.5, soft obstacle: low_quality) | T3: 90m/1H supply @ 135.03 (RR 0.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/3H/2H/90m supply @ 142.40 (RR 2.59, fresh, tests 0, quality 18.6) | T5: 3H/2H/90m/1H supply @ 155.77 (RR 5.66, fresh, tests 0, quality 17.2)","1D supply @ 132.00 (RR 0.20, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.2,multiple_tests,10.0,soft_obstacle,"1H supply @ 133.00 (RR 0.43, multiple_tests, tests 2, quality 1.5, soft obstacle: low_quality)",0.43,multiple_tests,2.0,soft_obstacle,"90m/1H supply @ 135.03 (RR 0.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.89,multiple_tests,5.0,soft_obstacle,4,"1D supply @ 132.00 (RR 0.20, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"4H,2H,90m,1H",4H demand 126.80-126.94 RBR; 2H demand 126.80-126.94 DBR; 90m demand 126.89-127.18 DBR; 1H demand 126.89-127.14 DBR,4H,129.82,131.77,1D/4H/3H/2H/90m/1H,containing_price,0.0,132.0,136.62,1D,above_price,0.65,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.99,C,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.89,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,29.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,28.82,28.4,28.4,28.82,28.4,3.16,one_test,One successful retest (1 tests),1,2.64,Excellent,2.67,7.22,Excellent,7.31,"1D supply @ 30.15 (RR 0.29, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.29,0.29,-999.0,30.15,,1:0.29–1:4.19,"T1: 1D supply @ 30.15 (RR 0.29, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/90m/1H supply @ 31.32 (RR 1.15, fresh, tests 0, quality 12.7) | T3: 2H/90m/1H supply @ 32.42 (RR 1.96, fresh, tests 0, quality 11.6) | T4: 1H supply @ 33.67 (RR 2.87, fresh, tests 0, quality 13.5) | T5: 1D/1H supply @ 35.46 (RR 4.19, fresh, tests 0, quality 15.3)","1D supply @ 30.15 (RR 0.29, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.29,multiple_tests,8.0,soft_obstacle,"3H/90m/1H supply @ 31.32 (RR 1.15, fresh, tests 0, quality 12.7)",1.15,fresh,0.0,hard_target,"2H/90m/1H supply @ 32.42 (RR 1.96, fresh, tests 0, quality 11.6)",1.96,fresh,0.0,hard_target,4,"1D supply @ 30.15 (RR 0.29, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 28.40-28.82 RBR,1H,29.06,29.73,2H/90m/1H,below_price,0.1,30.15,31.3,1D,above_price,1.31,between_nearest_demand_and_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.665,C,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:1.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,80.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,77.42,76.06,76.06,77.42,76.06,3.22,multiple_tests,Multiple retests (2 tests),2,1.64,Strong,1.31,5.97,Strong,3.95,"1H supply @ 80.66 (RR 0.17, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.17,0.17,4.79,80.66,,1:0.17–1:2.10,"T1: 1H supply @ 80.66 (RR 0.17, one_test, tests 1, quality 4.8, soft obstacle: low_quality) | T2: 3H supply @ 82.33 (RR 0.59, fresh, tests 0, quality 11.3) | T3: 4H supply @ 82.33 (RR 0.59, fresh, tests 0, quality 12.4) | T4: 1H supply @ 85.73 (RR 1.45, fresh, tests 0, quality 7.9) | T5: 2H/90m/1H supply @ 88.27 (RR 2.10, fresh, tests 0, quality 11.7)","1H supply @ 80.66 (RR 0.17, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.17,one_test,1.0,soft_obstacle,"3H supply @ 82.33 (RR 0.59, fresh, tests 0, quality 11.3)",0.59,fresh,0.0,hard_target,"4H supply @ 82.33 (RR 0.59, fresh, tests 0, quality 12.4)",0.59,fresh,0.0,hard_target,4,"1H supply @ 80.66 (RR 0.17, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 76.06-77.42 DBR,1H,80.0,81.02,4H/2H,containing_price,0.0,80.66,81.91,1H,above_price,0.82,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.876,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,249.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H,RBD,supply,258.6,253.69,258.6,258.6,253.69,3.46,one_test,One successful retest (1 tests),1,-0.92,Weak,0.92,3.44,Average,6.58,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,3,"1D,4H,3H",1D supply 254.00-258.60 RBD; 4H supply 254.43-255.86 RBD; 3H supply 253.69-256.18 RBD,1D,245.37,247.16,2H/90m/1H,below_price,1.12,248.28,254.1,1D/90m/1H,containing_price,0.0,inside_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.349,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,207.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,199.94,198.79,198.79,199.94,198.79,3.72,one_test,One successful retest (1 tests),1,0.32,Weak,0.93,2.42,Average,3.25,"2H/90m/1H supply @ 208.40 (RR 0.08, one_test, tests 1, quality 7.5)",0.08,0.08,7.49,208.4,,1:0.08–1:1.54,"T1: 2H/90m/1H supply @ 208.40 (RR 0.08, one_test, tests 1, quality 7.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 0.38, one_test, tests 1, quality 15.9) | T3: 4H/3H/2H/90m/1H supply @ 214.28 (RR 0.74, fresh, tests 0, quality 13.7) | T4: 1D supply @ 218.00 (RR 1.16, one_test, tests 1, quality 10.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 1.54, multiple_tests, tests 3, quality 9.5)","2H/90m/1H supply @ 208.40 (RR 0.08, one_test, tests 1, quality 7.5)",0.08,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 0.38, one_test, tests 1, quality 15.9)",0.38,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 214.28 (RR 0.74, fresh, tests 0, quality 13.7)",0.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 198.79-199.94 RBR,1H,203.53,204.77,4H/3H/2H/90m/1H,below_price,1.4,208.4,210.18,2H/90m/1H,above_price,0.35,between_nearest_demand_and_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.437,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,100.15,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,103.96,100.55,103.96,103.96,100.55,3.8,multiple_tests,Multiple retests (2 tests),2,-0.69,Weak,1.34,3.28,Strong,5.53,"1H supply @ 100.51 (RR 0.11, fresh, tests 0, quality 8.2)",0.11,0.11,8.24,100.51,,1:0.11–1:1.04,"T1: 1H supply @ 100.51 (RR 0.11, fresh, tests 0, quality 8.2) | T2: 90m supply @ 100.73 (RR 0.17, fresh, tests 0, quality 8.8) | T3: 1D supply @ 101.79 (RR 0.48, multiple_tests, tests 2, quality 7.4) | T4: 1D supply @ 102.42 (RR 0.67, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H supply @ 103.71 (RR 1.04, one_test, tests 1, quality 11.5)","1H supply @ 100.51 (RR 0.11, fresh, tests 0, quality 8.2)",0.11,fresh,0.0,hard_target,"90m supply @ 100.73 (RR 0.17, fresh, tests 0, quality 8.8)",0.17,fresh,0.0,hard_target,"1D supply @ 101.79 (RR 0.48, multiple_tests, tests 2, quality 7.4)",0.48,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 100.55-103.96 DBD,1D,97.84,99.71,4H/3H/2H/1H,below_price,0.44,100.51,100.89,1H,above_price,0.36,between_nearest_demand_and_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.867,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
