status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NOW,112.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,109.49,106.53,106.53,109.49,106.53,2.65,fresh,Fresh / untested (0 tests),0,4.28,Excellent,2.29,4.36,Excellent,12.79,"1H supply @ 112.65 (RR 0.03, fresh, tests 0, quality 8.1)",0.03,0.03,8.08,112.65,,1:0.03–1:1.60,"T1: 1H supply @ 112.65 (RR 0.03, fresh, tests 0, quality 8.1) | T2: 90m/1H supply @ 113.53 (RR 0.18, fresh, tests 0, quality 9.6) | T3: 1D supply @ 119.36 (RR 1.16, fresh, tests 0, quality 14.1) | T4: 1H supply @ 120.80 (RR 1.40, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T5: 1H supply @ 122.00 (RR 1.60, fresh, tests 0, quality 8.0)","1H supply @ 112.65 (RR 0.03, fresh, tests 0, quality 8.1)",0.03,fresh,0.0,hard_target,"90m/1H supply @ 113.53 (RR 0.18, fresh, tests 0, quality 9.6)",0.18,fresh,0.0,hard_target,"1D supply @ 119.36 (RR 1.16, fresh, tests 0, quality 14.1)",1.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m",4H demand 108.42-109.49 DBR; 3H demand 108.42-109.02 DBR; 2H demand 108.42-109.49 DBR; 2H demand 106.53-108.68 RBR; 90m demand 108.42-109.39 DBR,4H,106.53,109.49,4H/3H/2H/90m,below_price,2.65,112.65,112.8,1H,above_price,0.16,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.369,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,368.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m,DBD/RBD,supply,378.56,376.37,378.56,378.56,376.37,2.65,fresh,Fresh / untested (0 tests),0,-1.72,Strong,1.84,31.6,Excellent,10.06,"2H/90m/1H supply @ 369.39 (RR 0.27, fresh, tests 0, quality 12.1)",0.27,0.27,12.08,369.39,,1:0.27–1:12.82,"T1: 2H/90m/1H supply @ 369.39 (RR 0.27, fresh, tests 0, quality 12.1) | T2: 1H supply @ 372.81 (RR 1.84, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H supply @ 380.38 (RR 5.29, fresh, tests 0, quality 15.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 7.72, fresh, tests 0, quality 18.7) | T5: 4H/3H/2H/90m/1H supply @ 396.87 (RR 12.82, fresh, tests 0, quality 17.0)","2H/90m/1H supply @ 369.39 (RR 0.27, fresh, tests 0, quality 12.1)",0.27,fresh,0.0,hard_target,"1H supply @ 372.81 (RR 1.84, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",1.84,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 380.38 (RR 5.29, fresh, tests 0, quality 15.6)",5.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,90m",1D supply 376.37-378.56 DBD; 90m supply 377.86-378.50 RBD,1D,358.08,362.03,1D/4H/3H/2H/90m/1H,below_price,1.83,369.39,370.61,2H/90m/1H,above_price,0.16,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.447,B+,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:5.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,110.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,117.98,113.0,117.98,113.0,117.98,2.65,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.29,4.38,Strong,7.15,"1H demand @ 102.86 (RR 0.91, fresh, tests 0, quality 9.1)",0.91,0.91,9.14,102.86,,1:0.91–1:3.96,"T1: 1H demand @ 102.86 (RR 0.91, fresh, tests 0, quality 9.1) | T2: 2H demand @ 101.81 (RR 1.05, fresh, tests 0, quality 11.1) | T3: 90m/1H demand @ 99.54 (RR 1.33, fresh, tests 0, quality 10.8) | T4: 1D demand @ 82.60 (RR 3.48, one_test, tests 1, quality 10.8) | T5: 4H/3H/2H/90m/1H demand @ 78.79 (RR 3.96, fresh, tests 0, quality 20.5)","1H demand @ 102.86 (RR 0.91, fresh, tests 0, quality 9.1)",0.91,fresh,0.0,hard_target,"2H demand @ 101.81 (RR 1.05, fresh, tests 0, quality 11.1)",1.05,fresh,0.0,hard_target,"90m/1H demand @ 99.54 (RR 1.33, fresh, tests 0, quality 10.8)",1.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 113.00-117.98 DBD,4H,101.31,102.86,1H,below_price,6.56,110.6,111.47,1H,above_price,0.47,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.647,B+,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:1.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,93.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/1H,DBR/RBR,demand,91.02,88.85,88.85,91.02,88.85,2.66,one_test,One successful retest (1 tests),1,0.7,Weak,1.6,2.09,Excellent,5.8,"1D supply @ 103.35 (RR 2.11, fresh, tests 0, quality 14.3)",2.11,2.11,14.28,103.35,,1:2.11–1:4.99,"T1: 1D supply @ 103.35 (RR 2.11, fresh, tests 0, quality 14.3) | T2: 90m supply @ 107.28 (RR 2.95, fresh, tests 0, quality 11.5) | T3: 3H supply @ 107.28 (RR 2.95, fresh, tests 0, quality 11.3) | T4: 1H supply @ 109.90 (RR 3.52, fresh, tests 0, quality 7.6) | T5: 3H/2H/90m/1H supply @ 116.75 (RR 4.99, fresh, tests 0, quality 14.2)","1D supply @ 103.35 (RR 2.11, fresh, tests 0, quality 14.3)",2.11,fresh,0.0,hard_target,"90m supply @ 107.28 (RR 2.95, fresh, tests 0, quality 11.5)",2.95,fresh,0.0,hard_target,"3H supply @ 107.28 (RR 2.95, fresh, tests 0, quality 11.3)",2.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,1H",3H demand 88.85-90.91 RBR; 1H demand 89.08-91.02 DBR,3H,92.22,93.95,90m,containing_price,0.0,93.49,94.38,1H,containing_price,0.0,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.2,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.11 (Acceptable 1:2.0–1:2.49); range 1:2.11–1:2.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,82.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H,DBD,supply,84.4,84.05,84.4,84.4,84.05,2.67,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,1.75,3.24,Excellent,7.8,"4H/3H/2H/90m/1H supply @ 82.38 (RR 0.50, fresh, tests 0, quality 16.0)",0.5,0.5,16.04,82.38,,1:0.50–1:20.30,"T1: 4H/3H/2H/90m/1H supply @ 82.38 (RR 0.50, fresh, tests 0, quality 16.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 10.04, fresh, tests 0, quality 18.3) | T3: 90m supply @ 87.45 (RR 14.99, fresh, tests 0, quality 8.8) | T4: 4H/3H/2H/90m/1H supply @ 88.28 (RR 17.36, fresh, tests 0, quality 13.8) | T5: 1H supply @ 89.31 (RR 20.30, fresh, tests 0, quality 10.4)","4H/3H/2H/90m/1H supply @ 82.38 (RR 0.50, fresh, tests 0, quality 16.0)",0.5,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 10.04, fresh, tests 0, quality 18.3)",10.04,fresh,0.0,hard_target,"90m supply @ 87.45 (RR 14.99, fresh, tests 0, quality 8.8)",14.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,2H",3H supply 84.05-84.40 DBD; 2H supply 84.05-84.27 DBD,3H,81.0,81.58,2H/90m/1H,below_price,0.75,82.38,83.7,4H/3H/2H/90m/1H,above_price,0.22,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.033,B+,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:14.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,592.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,610.47,608.71,610.47,608.71,610.47,2.71,fresh,Fresh / untested (0 tests),0,-3.16,Excellent,2.68,20.08,Excellent,9.34,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 0.99, fresh, tests 0, quality 19.8)",0.99,0.99,19.81,575.05,,1:0.99–1:3.82,"T1: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 0.99, fresh, tests 0, quality 19.8) | T2: 2H/90m/1H demand @ 560.06 (RR 1.83, fresh, tests 0, quality 12.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 3.10, fresh, tests 0, quality 19.9) | T4: 90m/1H demand @ 524.55 (RR 3.82, fresh, tests 0, quality 9.7)","1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 0.99, fresh, tests 0, quality 19.8)",0.99,fresh,0.0,hard_target,"2H/90m/1H demand @ 560.06 (RR 1.83, fresh, tests 0, quality 12.6)",1.83,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 3.10, fresh, tests 0, quality 19.9)",3.1,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 608.71-610.47 DBD,1H,591.83,596.75,90m,containing_price,0.0,608.71,610.47,1H,above_price,2.71,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.408,B+,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:3.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,110.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,122.63,113.08,122.63,113.08,122.63,2.73,fresh,Fresh / untested (0 tests),0,-0.89,Weak,0.67,1.44,Weak,7.56,"1H demand @ 102.86 (RR 0.58, fresh, tests 0, quality 9.1)",0.58,0.58,9.14,102.86,,1:0.58–1:2.49,"T1: 1H demand @ 102.86 (RR 0.58, fresh, tests 0, quality 9.1) | T2: 2H demand @ 101.81 (RR 0.66, fresh, tests 0, quality 11.1) | T3: 90m/1H demand @ 99.54 (RR 0.84, fresh, tests 0, quality 10.8) | T4: 1D demand @ 82.60 (RR 2.19, one_test, tests 1, quality 10.8) | T5: 4H/3H/2H/90m/1H demand @ 78.79 (RR 2.49, fresh, tests 0, quality 20.5)","1H demand @ 102.86 (RR 0.58, fresh, tests 0, quality 9.1)",0.58,fresh,0.0,hard_target,"2H demand @ 101.81 (RR 0.66, fresh, tests 0, quality 11.1)",0.66,fresh,0.0,hard_target,"90m/1H demand @ 99.54 (RR 0.84, fresh, tests 0, quality 10.8)",0.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 113.08-122.63 RBD,1D,101.31,102.86,1H,below_price,6.56,110.6,111.47,1H,above_price,0.47,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.543,B+,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:0.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,109.55,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,107.12,106.44,106.44,106.44,107.12,2.84,fresh,Fresh / untested (0 tests),0,1.97,Strong,1.28,4.74,Strong,8.28,"1H demand @ 109.16 (RR 0.57, fresh, tests 0, quality 8.8)",0.57,0.57,8.78,109.16,,1:0.57–1:15.88,"T1: 1H demand @ 109.16 (RR 0.57, fresh, tests 0, quality 8.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 4.34, fresh, tests 0, quality 18.2) | T3: 1D demand @ 102.97 (RR 9.68, multiple_tests, tests 2, quality 6.7) | T4: 4H/3H/2H/90m demand @ 101.01 (RR 12.56, multiple_tests, tests 2, quality 7.2) | T5: 3H demand @ 98.75 (RR 15.88, one_test, tests 1, quality 7.8)","1H demand @ 109.16 (RR 0.57, fresh, tests 0, quality 8.8)",0.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 4.34, fresh, tests 0, quality 18.2)",4.34,fresh,0.0,hard_target,"1D demand @ 102.97 (RR 9.68, multiple_tests, tests 2, quality 6.7)",9.68,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 106.44-107.12 DBR; 1H demand 106.44-106.82 DBR,90m,108.29,109.16,1H,below_price,0.36,109.16,109.8,1H,containing_price,0.0,inside_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.934,B+,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:9.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,120.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,117.15,114.31,114.31,117.15,114.31,2.84,fresh,Fresh / untested (0 tests),0,1.18,Moderate,1.98,3.71,Excellent,7.41,"1D supply @ 126.75 (RR 0.99, fresh, tests 0, quality 15.5)",0.99,0.99,15.54,126.75,,1:0.99–1:2.73,"T1: 1D supply @ 126.75 (RR 0.99, fresh, tests 0, quality 15.5) | T2: 3H supply @ 127.32 (RR 1.08, fresh, tests 0, quality 12.7) | T3: 4H/2H/90m/1H supply @ 129.33 (RR 1.40, fresh, tests 0, quality 17.4) | T4: 4H/3H/2H/90m supply @ 134.50 (RR 2.23, fresh, tests 0, quality 15.4) | T5: 1H supply @ 137.65 (RR 2.73, one_test, tests 1, quality 4.9, soft obstacle: low_quality)","1D supply @ 126.75 (RR 0.99, fresh, tests 0, quality 15.5)",0.99,fresh,0.0,hard_target,"3H supply @ 127.32 (RR 1.08, fresh, tests 0, quality 12.7)",1.08,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 129.33 (RR 1.40, fresh, tests 0, quality 17.4)",1.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 114.31-117.15 DBR; 1H demand 114.58-117.15 DBR,90m,118.4,124.61,1D,containing_price,0.0,126.75,131.47,1D,above_price,5.13,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.213,B+,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:1.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,385.74,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,374.35,370.74,370.74,374.35,370.74,2.95,fresh,Fresh / untested (0 tests),0,0.24,Weak,0.71,14.51,Weak,6.95,"1H supply @ 389.55 (RR 0.25, fresh, tests 0, quality 8.0)",0.25,0.25,8.04,389.55,,1:0.25–1:6.39,"T1: 1H supply @ 389.55 (RR 0.25, fresh, tests 0, quality 8.0) | T2: 3H/90m/1H supply @ 394.00 (RR 0.55, fresh, tests 0, quality 14.1) | T3: 4H/2H/90m/1H supply @ 416.28 (RR 2.04, fresh, tests 0, quality 15.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 6.39, fresh, tests 0, quality 18.0)","1H supply @ 389.55 (RR 0.25, fresh, tests 0, quality 8.0)",0.25,fresh,0.0,hard_target,"3H/90m/1H supply @ 394.00 (RR 0.55, fresh, tests 0, quality 14.1)",0.55,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 416.28 (RR 2.04, fresh, tests 0, quality 15.8)",2.04,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,90m,1H",3H demand 371.18-371.61 RBR; 90m demand 372.70-373.15 RBR; 90m demand 370.74-371.87 DBR; 1H demand 372.12-374.35 RBR; 1H demand 370.74-371.45 DBR,3H,376.08,380.8,1D/4H/3H/2H/1H,below_price,1.28,389.55,391.2,1H,above_price,0.99,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.7,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:2.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,390.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,378.53,370.04,370.04,378.53,370.04,3.14,fresh,Fresh / untested (0 tests),0,0.64,Weak,0.75,3.42,Weak,8.89,"1H supply @ 391.61 (RR 0.04, fresh, tests 0, quality 8.0)",0.04,0.04,7.95,391.61,,1:0.04–1:2.75,"T1: 1H supply @ 391.61 (RR 0.04, fresh, tests 0, quality 8.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 1.33, fresh, tests 0, quality 18.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 1.82, fresh, tests 0, quality 18.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 2.37, fresh, tests 0, quality 18.0) | T5: 1D/2H/90m/1H supply @ 447.99 (RR 2.75, multiple_tests, tests 2, quality 11.2)","1H supply @ 391.61 (RR 0.04, fresh, tests 0, quality 8.0)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 1.33, fresh, tests 0, quality 18.7)",1.33,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 1.82, fresh, tests 0, quality 18.3)",1.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,90m,1H",1D demand 370.04-375.40 DBR; 1D demand 370.73-376.30 DBR; 90m demand 376.67-378.53 RBR; 1H demand 376.67-378.53 RBR,1D,384.8,395.19,1D/4H/3H/2H/90m/1H,containing_price,0.0,391.61,392.53,1H,above_price,0.2,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.022,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,112.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,108.73,104.6,104.6,108.73,104.6,3.33,fresh,Fresh / untested (0 tests),0,3.27,Excellent,2.4,3.4,Excellent,11.67,"1H supply @ 112.65 (RR 0.02, fresh, tests 0, quality 8.1)",0.02,0.02,8.08,112.65,,1:0.02–1:1.21,"T1: 1H supply @ 112.65 (RR 0.02, fresh, tests 0, quality 8.1) | T2: 90m/1H supply @ 113.53 (RR 0.13, fresh, tests 0, quality 9.6) | T3: 1D supply @ 119.36 (RR 0.88, fresh, tests 0, quality 14.1) | T4: 1H supply @ 120.80 (RR 1.06, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T5: 1H supply @ 122.00 (RR 1.21, fresh, tests 0, quality 8.0)","1H supply @ 112.65 (RR 0.02, fresh, tests 0, quality 8.1)",0.02,fresh,0.0,hard_target,"90m/1H supply @ 113.53 (RR 0.13, fresh, tests 0, quality 9.6)",0.13,fresh,0.0,hard_target,"1D supply @ 119.36 (RR 0.88, fresh, tests 0, quality 14.1)",0.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 104.60-108.73 RBR,1D,106.53,109.49,4H/3H/2H/90m,below_price,2.65,112.65,112.8,1H,above_price,0.16,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.545,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,46.42,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,47.97,47.31,47.97,47.97,47.31,3.34,fresh,Fresh / untested (0 tests),0,-0.85,Weak,0.89,2.57,Weak,5.99,"1H supply @ 48.23 (RR 2.74, fresh, tests 0, quality 8.2)",2.74,2.74,8.18,48.23,,1:2.74–1:9.68,"T1: 1H supply @ 48.23 (RR 2.74, fresh, tests 0, quality 8.2) | T2: 3H supply @ 51.77 (RR 8.11, fresh, tests 0, quality 11.5) | T3: 2H supply @ 52.24 (RR 8.82, fresh, tests 0, quality 10.9) | T4: 4H supply @ 52.24 (RR 8.82, fresh, tests 0, quality 12.6) | T5: 4H/3H/2H/1H supply @ 52.81 (RR 9.68, fresh, tests 0, quality 16.1)","1H supply @ 48.23 (RR 2.74, fresh, tests 0, quality 8.2)",2.74,fresh,0.0,hard_target,"3H supply @ 51.77 (RR 8.11, fresh, tests 0, quality 11.5)",8.11,fresh,0.0,hard_target,"2H supply @ 52.24 (RR 8.82, fresh, tests 0, quality 10.9)",8.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 47.44-47.97 DBD; 1H supply 47.31-47.60 DBD,90m,46.3,47.0,3H/1H,containing_price,0.0,47.31,47.97,90m/1H,above_price,1.92,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.494,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.74 (Strong 1:2.5–1:3.99); range 1:2.74–1:8.82,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
