status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,IONQ,33.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,35.59,35.19,35.59,35.19,35.59,4.58,fresh,Fresh / untested (0 tests),0,-0.87,Weak,0.92,34.62,Average,6.79,"1D demand @ 31.62 (RR 1.05, fresh, tests 0, quality 14.0)",1.05,1.05,14.0,31.62,,1:1.05–1:1.36,"T1: 1D demand @ 31.62 (RR 1.05, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H demand @ 31.61 (RR 1.05, fresh, tests 0, quality 18.0) | T3: 4H demand @ 31.44 (RR 1.14, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H demand @ 31.16 (RR 1.28, fresh, tests 0, quality 10.9) | T5: 1D/3H/2H/90m/1H demand @ 31.02 (RR 1.36, fresh, tests 0, quality 16.3)","1D demand @ 31.62 (RR 1.05, fresh, tests 0, quality 14.0)",1.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 31.61 (RR 1.05, fresh, tests 0, quality 18.0)",1.05,fresh,0.0,hard_target,"4H demand @ 31.44 (RR 1.14, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",1.14,multiple_tests,9.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 35.19-35.59 DBD,4H,30.19,31.62,1D,below_price,6.03,33.42,34.32,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.619,B+,Poor <1:1.5,rr-poor,T1 1:1.05 (Poor <1:1.5); range 1:1.05–1:1.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,19.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H,RBR,demand,18.66,18.41,18.41,18.41,18.66,4.64,fresh,Fresh / untested (0 tests),0,1.27,Moderate,1.39,5.55,Strong,8.16,"90m/1H demand @ 19.24 (RR 0.26, fresh, tests 0, quality 10.1)",0.26,0.26,10.1,19.24,,1:0.26–1:3.54,"T1: 90m/1H demand @ 19.24 (RR 0.26, fresh, tests 0, quality 10.1) | T2: 4H/3H/2H/90m/1H demand @ 18.42 (RR 3.54, fresh, tests 0, quality 15.1)","90m/1H demand @ 19.24 (RR 0.26, fresh, tests 0, quality 10.1)",0.26,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 18.42 (RR 3.54, fresh, tests 0, quality 15.1)",3.54,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,2H",4H demand 18.41-18.66 RBR; 2H demand 18.41-18.51 RBR,4H,19.02,19.24,90m/1H,below_price,0.31,19.3,19.87,1D/3H/2H/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.782,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:3.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,400.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBR/RBR,demand,389.0,381.71,381.71,381.71,389.0,4.69,fresh,Fresh / untested (0 tests),0,1.11,Moderate,0.95,2.07,Average,9.56,"1H demand @ 398.76 (RR 0.24, fresh, tests 0, quality 9.3)",0.24,0.24,9.34,398.76,,1:0.24,"T1: 1H demand @ 398.76 (RR 0.24, fresh, tests 0, quality 9.3)","1H demand @ 398.76 (RR 0.24, fresh, tests 0, quality 9.3)",0.24,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,2H,90m,1H",1D demand 381.71-389.00 DBR; 2H demand 385.60-386.69 RBR; 90m demand 385.60-386.87 RBR; 1H demand 385.99-386.42 DBR,1D,396.0,398.76,1H,below_price,0.43,400.72,406.2,4H/3H/2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.433,B+,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,68.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,73.37,71.45,73.37,71.45,73.37,4.93,fresh,Fresh / untested (0 tests),0,-1.13,Moderate,0.85,4.12,Weak,8.48,"3H/2H/1H demand @ 67.12 (RR 0.18, fresh, tests 0, quality 12.2)",0.18,0.18,12.2,67.12,,1:0.18–1:1.07,"T1: 3H/2H/1H demand @ 67.12 (RR 0.18, fresh, tests 0, quality 12.2) | T2: 1H demand @ 65.60 (RR 0.47, fresh, tests 0, quality 7.8) | T3: 1D demand @ 62.80 (RR 1.00, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H demand @ 62.44 (RR 1.07, fresh, tests 0, quality 16.5) | T5: 1D demand @ 62.43 (RR 1.07, fresh, tests 0, quality 13.8)","3H/2H/1H demand @ 67.12 (RR 0.18, fresh, tests 0, quality 12.2)",0.18,fresh,0.0,hard_target,"1H demand @ 65.60 (RR 0.47, fresh, tests 0, quality 7.8)",0.47,fresh,0.0,hard_target,"1D demand @ 62.80 (RR 1.00, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",1.0,multiple_tests,7.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H supply 71.94-73.30 DBD; 2H supply 71.45-72.08 DBD; 2H supply 72.57-73.37 RBD; 90m supply 71.45-72.08 DBD; 90m supply 72.58-73.37 RBD; 1H supply 71.45-72.08 DBD,4H,66.15,67.12,3H/2H/1H,below_price,1.42,68.21,69.35,4H/2H/90m/1H,above_price,0.18,between_nearest_demand_and_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.235,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,171.72,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,164.23,163.15,163.15,163.15,164.23,4.99,fresh,Fresh / untested (0 tests),0,0.72,Weak,0.58,19.56,Weak,7.8,"90m demand @ 170.95 (RR 0.71, fresh, tests 0, quality 8.3)",0.71,0.71,8.27,170.95,,1:0.71–1:9.59,"T1: 90m demand @ 170.95 (RR 0.71, fresh, tests 0, quality 8.3) | T2: 90m/1H demand @ 168.75 (RR 2.75, fresh, tests 0, quality 9.5) | T3: 4H/3H/2H/90m/1H demand @ 161.36 (RR 9.59, fresh, tests 0, quality 15.4)","90m demand @ 170.95 (RR 0.71, fresh, tests 0, quality 8.3)",0.71,fresh,0.0,hard_target,"90m/1H demand @ 168.75 (RR 2.75, fresh, tests 0, quality 9.5)",2.75,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 161.36 (RR 9.59, fresh, tests 0, quality 15.4)",9.59,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 163.15-164.23 RBR; 3H demand 163.15-163.91 DBR; 2H demand 163.15-163.91 RBR; 90m demand 163.15-163.91 RBR; 1H demand 163.15-163.91 RBR,4H,170.68,170.95,90m,below_price,0.45,177.26,179.08,3H/2H/90m/1H,above_price,3.23,between_nearest_demand_and_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.031,B+,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:9.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,33.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,34.7,34.34,34.7,34.34,34.7,2.28,multiple_tests,Multiple retests (2 tests),2,-1.24,Moderate,1.34,6.52,Strong,3.58,"90m demand @ 32.42 (RR 1.03, fresh, tests 0, quality 10.4)",1.03,1.03,10.4,32.42,,1:1.03–1:3.69,"T1: 90m demand @ 32.42 (RR 1.03, fresh, tests 0, quality 10.4) | T2: 1D/4H/2H/90m/1H demand @ 31.13 (RR 2.17, fresh, tests 0, quality 17.9) | T3: 1D/4H demand @ 30.20 (RR 3.00, fresh, tests 0, quality 15.6) | T4: 1D demand @ 30.00 (RR 3.18, multiple_tests, tests 3, quality 10.2) | T5: 1D/3H/1H demand @ 29.42 (RR 3.69, fresh, tests 0, quality 17.1)","90m demand @ 32.42 (RR 1.03, fresh, tests 0, quality 10.4)",1.03,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 31.13 (RR 2.17, fresh, tests 0, quality 17.9)",2.17,fresh,0.0,hard_target,"1D/4H demand @ 30.20 (RR 3.00, fresh, tests 0, quality 15.6)",3.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 34.34-34.70 RBD,1H,31.93,32.42,90m,below_price,3.45,33.33,33.8,4H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.435,B,Poor <1:1.5,rr-poor,T1 1:1.03 (Poor <1:1.5); range 1:1.03–1:3.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,33.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,35.62,34.42,35.62,34.42,35.62,2.29,multiple_tests,Multiple retests (10 tests),10,-1.62,Strong,1.62,2.69,Excellent,5.74,"1D demand @ 31.62 (RR 1.03, fresh, tests 0, quality 14.0)",1.03,1.03,14.0,31.62,,1:1.03–1:1.34,"T1: 1D demand @ 31.62 (RR 1.03, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H demand @ 31.61 (RR 1.04, fresh, tests 0, quality 18.0) | T3: 4H demand @ 31.44 (RR 1.12, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H demand @ 31.16 (RR 1.26, fresh, tests 0, quality 10.9) | T5: 1D/3H/2H/90m/1H demand @ 31.02 (RR 1.34, fresh, tests 0, quality 16.3)","1D demand @ 31.62 (RR 1.03, fresh, tests 0, quality 14.0)",1.03,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 31.61 (RR 1.04, fresh, tests 0, quality 18.0)",1.04,fresh,0.0,hard_target,"4H demand @ 31.44 (RR 1.12, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",1.12,multiple_tests,9.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 34.42-35.62 DBD,4H,30.19,31.62,1D,below_price,6.03,33.42,34.32,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.074,B,Poor <1:1.5,rr-poor,T1 1:1.03 (Poor <1:1.5); range 1:1.03–1:1.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,33.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,34.39,33.59,34.39,34.39,33.59,2.43,fresh,Fresh / untested (0 tests),0,-0.28,Weak,0.42,7.0,Weak,6.08,"1H supply @ 34.34 (RR 0.96, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",0.96,0.96,2.58,34.34,,1:0.96–1:22.27,"T1: 1H supply @ 34.34 (RR 0.96, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T2: 1D supply @ 35.15 (RR 1.97, fresh, tests 0, quality 12.9) | T3: 1D supply @ 39.76 (RR 7.73, one_test, tests 1, quality 9.8) | T4: 1D supply @ 47.40 (RR 17.28, fresh, tests 0, quality 16.1) | T5: 1D supply @ 51.39 (RR 22.27, fresh, tests 0, quality 13.2)","1H supply @ 34.34 (RR 0.96, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",0.96,multiple_tests,2.0,soft_obstacle,"1D supply @ 35.15 (RR 1.97, fresh, tests 0, quality 12.9)",1.97,fresh,0.0,hard_target,"1D supply @ 39.76 (RR 7.73, one_test, tests 1, quality 9.8)",7.73,one_test,1.0,hard_target,4,"1H supply @ 34.34 (RR 0.96, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,6,"4H,3H,2H,90m,1H",4H supply 33.75-34.39 RBD; 3H supply 33.81-34.39 RBD; 2H supply 33.75-34.39 DBD; 90m supply 33.99-34.39 RBD; 1H supply 33.94-34.39 RBD; 1H supply 33.59-33.80 DBD,4H,31.93,32.42,90m,below_price,3.45,33.33,33.8,4H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.869,B,Poor <1:1.5,rr-poor,T1 1:0.96 (Poor <1:1.5); range 1:0.96–1:7.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,274.18,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD/RBD,supply,280.9,274.34,280.9,280.9,274.34,2.45,fresh,Fresh / untested (0 tests),0,-2.39,Excellent,1.43,17.22,Strong,11.13,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,16,"1D,4H,2H,90m,1H",1D supply 274.69-280.18 RBD; 1D supply 277.12-280.90 RBD; 1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD; 4H supply 277.80-279.01 RBD; 4H supply 275.63-278.95 RBD; 2H supply 275.49-276.55 DBD; 2H supply 278.19-280.18 RBD; 2H supply 277.65-279.01 RBD; 90m supply 275.49-276.55 DBD; 90m supply 278.89-280.15 DBD; 90m supply 279.75-280.18 RBD; 1H supply 275.49-276.55 DBD; 1H supply 278.94-279.67 RBD; 1H supply 274.34-274.94 RBD; 1H supply 279.12-279.95 RBD,1D,272.96,273.96,3H/90m/1H,below_price,0.08,274.34,280.9,1D/4H/2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.755,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,19.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,20.01,19.86,20.01,19.86,20.01,2.87,fresh,Fresh / untested (0 tests),0,-0.88,Weak,1.01,16.71,Average,6.14,"90m/1H demand @ 19.24 (RR 0.09, fresh, tests 0, quality 10.1)",0.09,0.09,10.1,19.24,,1:0.09–1:1.26,"T1: 90m/1H demand @ 19.24 (RR 0.09, fresh, tests 0, quality 10.1) | T2: 4H/2H demand @ 18.66 (RR 0.91, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/90m/1H demand @ 18.42 (RR 1.26, fresh, tests 0, quality 15.1)","90m/1H demand @ 19.24 (RR 0.09, fresh, tests 0, quality 10.1)",0.09,fresh,0.0,hard_target,"4H/2H demand @ 18.66 (RR 0.91, fresh, tests 0, quality 13.6)",0.91,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 18.42 (RR 1.26, fresh, tests 0, quality 15.1)",1.26,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 19.86-20.01 RBD; 1H supply 19.87-20.01 RBD,90m,19.02,19.24,90m/1H,below_price,0.31,19.3,19.87,1D/3H/2H/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.352,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,417.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,405.33,402.26,402.26,405.33,402.26,2.89,fresh,Fresh / untested (0 tests),0,0.52,Weak,0.61,4.23,Weak,5.63,"90m/1H supply @ 417.48 (RR 0.01, multiple_tests, tests 2, quality 7.2)",0.01,0.01,7.22,417.48,,1:0.01–1:4.50,"T1: 90m/1H supply @ 417.48 (RR 0.01, multiple_tests, tests 2, quality 7.2) | T2: 1D/4H/90m/1H supply @ 420.48 (RR 0.20, fresh, tests 0, quality 16.6) | T3: 1D/4H/2H/90m/1H supply @ 427.95 (RR 0.70, fresh, tests 0, quality 17.3) | T4: 1D/2H/90m/1H supply @ 447.43 (RR 1.99, fresh, tests 0, quality 17.4) | T5: 1D supply @ 485.40 (RR 4.50, fresh, tests 0, quality 14.4)","90m/1H supply @ 417.48 (RR 0.01, multiple_tests, tests 2, quality 7.2)",0.01,multiple_tests,2.0,hard_target,"1D/4H/90m/1H supply @ 420.48 (RR 0.20, fresh, tests 0, quality 16.6)",0.2,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 427.95 (RR 0.70, fresh, tests 0, quality 17.3)",0.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 402.26-404.64 RBR; 1H demand 403.70-405.33 RBR,90m,413.16,415.95,2H/90m/1H,below_price,0.35,417.48,418.59,90m/1H,above_price,0.02,between_nearest_demand_and_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.619,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,135.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,147.88,139.63,147.88,139.63,147.88,2.97,fresh,Fresh / untested (0 tests),0,-0.64,Weak,1.17,50.93,Average,7.81,"3H demand @ 135.28 (RR 0.03, fresh, tests 0, quality 9.5)",0.03,0.03,9.54,135.28,,1:0.03–1:0.89,"T1: 3H demand @ 135.28 (RR 0.03, fresh, tests 0, quality 9.5) | T2: 1D demand @ 127.62 (RR 0.65, multiple_tests, tests 2, quality 6.3) | T3: 1D demand @ 127.57 (RR 0.65, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/90m/1H demand @ 124.69 (RR 0.89, fresh, tests 0, quality 15.8) | T5: 1D demand @ 124.61 (RR 0.89, fresh, tests 0, quality 14.0)","3H demand @ 135.28 (RR 0.03, fresh, tests 0, quality 9.5)",0.03,fresh,0.0,hard_target,"1D demand @ 127.62 (RR 0.65, multiple_tests, tests 2, quality 6.3)",0.65,multiple_tests,2.0,hard_target,"1D demand @ 127.57 (RR 0.65, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.65,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 139.63-147.88 DBD,1D,134.94,135.28,3H,below_price,0.24,130.51,136.14,1D,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.332,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,33.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,34.67,34.52,34.67,34.67,34.52,3.03,fresh,Fresh / untested (0 tests),0,-0.5,Weak,0.57,4.43,Weak,4.82,"2H/1H supply @ 33.84 (RR 1.27, multiple_tests, tests 2, quality 6.1)",1.27,1.27,6.06,33.84,,1:1.27–1:10.27,"T1: 2H/1H supply @ 33.84 (RR 1.27, multiple_tests, tests 2, quality 6.1) | T2: 4H supply @ 34.42 (RR 5.13, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T3: 90m/1H supply @ 34.91 (RR 8.40, fresh, tests 0, quality 12.5) | T4: 1D supply @ 35.10 (RR 9.67, fresh, tests 0, quality 13.1) | T5: 4H supply @ 35.19 (RR 10.27, fresh, tests 0, quality 11.8)","2H/1H supply @ 33.84 (RR 1.27, multiple_tests, tests 2, quality 6.1)",1.27,multiple_tests,2.0,hard_target,"4H supply @ 34.42 (RR 5.13, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",5.13,multiple_tests,10.0,soft_obstacle,"90m/1H supply @ 34.91 (RR 8.40, fresh, tests 0, quality 12.5)",8.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 34.52-34.67 RBD,90m,30.19,31.62,1D,below_price,6.03,33.42,34.32,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.626,B,Poor <1:1.5,rr-poor,T1 1:1.27 (Poor <1:1.5); range 1:1.27–1:8.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
