status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,HOOD,88.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,93.32,91.56,93.32,91.56,93.32,3.52,one_test,One successful retest (1 tests),1,-0.71,Weak,0.77,2.67,Weak,5.48,"2H demand @ 87.76 (RR 0.14, fresh, tests 0, quality 8.8)",0.14,0.14,8.85,87.76,,1:0.14–1:3.77,"T1: 2H demand @ 87.76 (RR 0.14, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/90m demand @ 87.28 (RR 0.24, fresh, tests 0, quality 15.3) | T3: 3H demand @ 79.09 (RR 1.92, fresh, tests 0, quality 15.9) | T4: 4H/3H/2H/90m demand @ 71.67 (RR 3.45, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 3.77, fresh, tests 0, quality 17.0)","2H demand @ 87.76 (RR 0.14, fresh, tests 0, quality 8.8)",0.14,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 87.28 (RR 0.24, fresh, tests 0, quality 15.3)",0.24,fresh,0.0,hard_target,"3H demand @ 79.09 (RR 1.92, fresh, tests 0, quality 15.9)",1.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"2H,90m,1H",2H supply 91.77-93.32 RBD; 90m supply 91.77-93.32 RBD; 90m supply 91.56-92.69 DBD; 1H supply 91.75-92.69 DBD; 1H supply 92.34-93.02 DBD,2H,87.51,87.76,2H,below_price,0.78,89.35,90.14,4H/3H/2H/90m,above_price,1.02,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.072,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,65.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,64.94,62.88,62.88,62.88,64.94,3.62,one_test,One successful retest (1 tests),1,1.26,Moderate,1.03,3.05,Average,6.79,"4H/3H/1H demand @ 64.60 (RR 0.31, one_test, tests 1, quality 10.9)",0.31,0.31,10.89,64.6,,1:0.31–1:3.04,"T1: 4H/3H/1H demand @ 64.60 (RR 0.31, one_test, tests 1, quality 10.9) | T2: 4H/3H/2H/90m/1H demand @ 62.88 (RR 1.15, fresh, tests 0, quality 13.8) | T3: 1D/90m/1H demand @ 62.56 (RR 1.30, fresh, tests 0, quality 15.5) | T4: 4H/3H/2H/90m/1H demand @ 60.77 (RR 2.17, fresh, tests 0, quality 14.8) | T5: 4H/3H/2H/1H demand @ 58.97 (RR 3.04, fresh, tests 0, quality 16.6)","4H/3H/1H demand @ 64.60 (RR 0.31, one_test, tests 1, quality 10.9)",0.31,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 62.88 (RR 1.15, fresh, tests 0, quality 13.8)",1.15,fresh,0.0,hard_target,"1D/90m/1H demand @ 62.56 (RR 1.30, fresh, tests 0, quality 15.5)",1.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 62.88-64.94 RBR,1D,62.88,64.94,1D,below_price,0.46,65.42,66.66,4H/3H/2H/90m/1H,above_price,0.28,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.971,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:1.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HIMS,29.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,27.89,27.62,27.62,27.89,27.62,3.86,one_test,One successful retest (1 tests),1,0.6,Weak,0.58,2.16,Weak,3.18,"3H supply @ 29.43 (RR 0.30, fresh, tests 0, quality 10.1)",0.3,0.3,10.14,29.43,,1:0.30–1:0.82,"T1: 3H supply @ 29.43 (RR 0.30, fresh, tests 0, quality 10.1) | T2: 2H supply @ 29.48 (RR 0.34, fresh, tests 0, quality 9.2) | T3: 4H supply @ 29.48 (RR 0.34, fresh, tests 0, quality 11.2) | T4: 90m supply @ 29.76 (RR 0.54, fresh, tests 0, quality 8.9) | T5: 1D supply @ 30.15 (RR 0.82, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)","3H supply @ 29.43 (RR 0.30, fresh, tests 0, quality 10.1)",0.3,fresh,0.0,hard_target,"2H supply @ 29.48 (RR 0.34, fresh, tests 0, quality 9.2)",0.34,fresh,0.0,hard_target,"4H supply @ 29.48 (RR 0.34, fresh, tests 0, quality 11.2)",0.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 27.62-27.89 DBR,1H,28.05,28.42,90m,below_price,2.03,29.43,30.87,3H,above_price,1.45,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.039,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:0.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,711.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,683.29,678.45,678.45,683.29,678.45,3.93,fresh,Fresh / untested (0 tests),0,0.81,Weak,0.58,4.67,Weak,8.89,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,10,"1D,4H,3H,2H,90m,1H",1D demand 678.45-681.32 RBR; 4H demand 678.66-679.41 DBR; 3H demand 678.45-679.31 DBR; 2H demand 680.70-682.38 RBR; 2H demand 678.66-679.41 DBR; 90m demand 681.87-683.29 RBR; 90m demand 679.22-679.57 DBR; 1H demand 681.87-682.49 RBR; 1H demand 679.31-679.57 DBR; 1H demand 678.66-679.65 DBR,1D,708.8,710.51,3H/2H/90m,below_price,0.1,710.28,711.27,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.33,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,674.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,701.4,697.07,701.4,701.4,697.07,3.96,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.45,2.8,Weak,5.61,"1D/4H/3H/2H/90m/1H supply @ 675.76 (RR 0.25, fresh, tests 0, quality 17.2)",0.25,0.25,17.18,675.76,,1:0.25–1:24.38,"T1: 1D/4H/3H/2H/90m/1H supply @ 675.76 (RR 0.25, fresh, tests 0, quality 17.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 7.33, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/90m/1H supply @ 735.19 (RR 13.98, fresh, tests 0, quality 16.6) | T4: 1D supply @ 751.44 (RR 17.73, fresh, tests 0, quality 15.2) | T5: 1D supply @ 780.25 (RR 24.38, one_test, tests 1, quality 12.3)","1D/4H/3H/2H/90m/1H supply @ 675.76 (RR 0.25, fresh, tests 0, quality 17.2)",0.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 7.33, fresh, tests 0, quality 17.2)",7.33,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 735.19 (RR 13.98, fresh, tests 0, quality 16.6)",13.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 697.15-701.40 DBD; 1H supply 697.07-699.93 RBD,90m,667.33,676.87,1D/4H/3H/2H/90m,containing_price,0.0,675.76,692.16,1D/4H/3H/2H/90m/1H,above_price,0.16,inside_demand,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.207,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:13.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,655.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,628.57,622.76,622.76,628.57,622.76,4.05,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.07,5.02,Average,8.09,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"2H,90m,1H",2H demand 625.68-626.72 RBR; 90m demand 625.68-627.08 DBR; 1H demand 627.36-628.57 RBR; 1H demand 622.76-624.47 RBR; 1H demand 625.68-627.08 DBR,2H,651.61,653.73,4H/2H/90m/1H,below_price,0.21,,,,,,zone_context_mixed,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.117,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,103.15,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/1H,DBD/RBD,supply,107.38,105.92,107.38,107.38,105.92,4.1,multiple_tests,Multiple retests (2 tests),2,-0.53,Weak,1.59,21.17,Excellent,5.12,"4H/3H/2H/90m/1H supply @ 104.02 (RR 0.60, one_test, tests 1, quality 11.5)",0.6,0.6,11.5,104.02,,1:0.60–1:9.87,"T1: 4H/3H/2H/90m/1H supply @ 104.02 (RR 0.60, one_test, tests 1, quality 11.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 4.93, fresh, tests 0, quality 20.0) | T3: 4H/3H/2H/90m/1H supply @ 112.30 (RR 6.27, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H supply @ 114.98 (RR 8.10, one_test, tests 1, quality 11.5) | T5: 3H/90m/1H supply @ 117.56 (RR 9.87, fresh, tests 0, quality 13.4)","4H/3H/2H/90m/1H supply @ 104.02 (RR 0.60, one_test, tests 1, quality 11.5)",0.6,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 4.93, fresh, tests 0, quality 20.0)",4.93,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 112.30 (RR 6.27, fresh, tests 0, quality 16.5)",6.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"3H,2H,1H",3H supply 105.92-107.38 DBD; 2H supply 105.98-107.38 DBD; 1H supply 106.50-106.74 RBD,3H,102.04,102.75,1H,below_price,0.39,101.79,103.41,1D,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.98,B,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:6.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,177.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,170.53,170.34,170.34,170.34,170.53,4.12,fresh,Fresh / untested (0 tests),0,1.46,Moderate,0.69,15.32,Weak,5.65,"1H demand @ 176.81 (RR 4.47, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",4.47,4.47,1.13,176.81,,1:4.47–1:96.47,"T1: 1H demand @ 176.81 (RR 4.47, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality) | T2: 1D demand @ 172.86 (RR 25.26, fresh, tests 0, quality 14.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 167.06 (RR 55.79, fresh, tests 0, quality 19.2) | T4: 4H/3H/2H/90m/1H demand @ 164.55 (RR 69.00, fresh, tests 0, quality 15.2) | T5: 2H/90m/1H demand @ 159.33 (RR 96.47, fresh, tests 0, quality 13.1)","1H demand @ 176.81 (RR 4.47, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",4.47,multiple_tests,2.0,soft_obstacle,"1D demand @ 172.86 (RR 25.26, fresh, tests 0, quality 14.2)",25.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 167.06 (RR 55.79, fresh, tests 0, quality 19.2)",55.79,fresh,0.0,hard_target,4,"1H demand @ 176.81 (RR 4.47, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 170.34-170.53 DBR,1H,176.04,176.81,1H,below_price,0.48,,,,,,zone_context_mixed,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,5.977,B,Excellent 1:4.0+,rr-excellent,T1 1:4.47 (Excellent 1:4.0+); range 1:4.47–1:55.79,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TEM,55.55,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H,RBD,supply,57.87,56.78,57.87,57.87,56.78,4.18,one_test,One successful retest (1 tests),1,-1.16,Moderate,1.18,4.1,Average,6.34,"4H/3H/2H/90m/1H supply @ 56.05 (RR 0.46, fresh, tests 0, quality 14.6)",0.46,0.46,14.61,56.05,,1:0.46–1:4.46,"T1: 4H/3H/2H/90m/1H supply @ 56.05 (RR 0.46, fresh, tests 0, quality 14.6) | T2: 1D supply @ 56.56 (RR 0.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H supply @ 57.66 (RR 1.94, one_test, tests 1, quality 14.4) | T4: 1D supply @ 58.55 (RR 2.75, multiple_tests, tests 3, quality 6.2) | T5: 90m/1H supply @ 60.41 (RR 4.46, one_test, tests 1, quality 8.1)","4H/3H/2H/90m/1H supply @ 56.05 (RR 0.46, fresh, tests 0, quality 14.6)",0.46,fresh,0.0,hard_target,"1D supply @ 56.56 (RR 0.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.93,multiple_tests,5.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 57.66 (RR 1.94, one_test, tests 1, quality 14.4)",1.94,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,3H",4H supply 56.78-57.87 RBD; 3H supply 56.78-57.87 RBD,4H,54.7,55.86,4H/2H/90m/1H,containing_price,0.0,56.05,57.4,4H/3H/2H/90m/1H,above_price,0.9,inside_demand,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.193,B,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:1.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,207.54,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,216.34,211.0,216.34,216.34,211.0,4.24,multiple_tests,Multiple retests (2 tests),2,-0.49,Weak,1.17,2.6,Average,8.67,"4H/2H/90m/1H supply @ 207.67 (RR 0.02, multiple_tests, tests 2, quality 6.9)",0.02,0.02,6.93,207.67,,1:0.02–1:3.87,"T1: 4H/2H/90m/1H supply @ 207.67 (RR 0.02, multiple_tests, tests 2, quality 6.9) | T2: 4H/3H/2H/90m/1H supply @ 214.28 (RR 1.26, fresh, tests 0, quality 13.7) | T3: 1D supply @ 218.00 (RR 1.96, one_test, tests 1, quality 10.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 2.59, multiple_tests, tests 3, quality 9.5) | T5: 1H supply @ 228.21 (RR 3.87, fresh, tests 0, quality 9.1)","4H/2H/90m/1H supply @ 207.67 (RR 0.02, multiple_tests, tests 2, quality 6.9)",0.02,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 214.28 (RR 1.26, fresh, tests 0, quality 13.7)",1.26,fresh,0.0,hard_target,"1D supply @ 218.00 (RR 1.96, one_test, tests 1, quality 10.7)",1.96,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,7,"1D,4H,3H,2H,90m,1H",1D supply 211.00-216.34 RBD; 4H supply 211.27-213.27 DBD; 3H supply 212.94-216.34 RBD; 2H supply 211.27-213.27 DBD; 90m supply 211.27-212.50 DBD; 1H supply 211.09-211.64 DBD; 1H supply 214.04-216.34 RBD,1D,206.32,207.38,90m/1H,below_price,0.08,207.67,210.18,4H/2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.041,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ASTS,84.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m,DBR/RBR,demand,81.02,79.16,79.16,81.02,79.16,4.24,fresh,Fresh / untested (0 tests),0,0.82,Weak,0.88,3.88,Weak,8.41,"1H supply @ 85.73 (RR 0.21, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",0.21,0.21,4.61,85.73,,1:0.21–1:2.92,"T1: 1H supply @ 85.73 (RR 0.21, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T2: 2H/90m/1H supply @ 88.27 (RR 0.67, fresh, tests 0, quality 11.7) | T3: 1H supply @ 90.33 (RR 1.05, fresh, tests 0, quality 9.8) | T4: 4H/3H/2H/90m/1H supply @ 98.97 (RR 2.63, fresh, tests 0, quality 17.9) | T5: 1D supply @ 100.50 (RR 2.92, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 85.73 (RR 0.21, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",0.21,one_test,1.0,soft_obstacle,"2H/90m/1H supply @ 88.27 (RR 0.67, fresh, tests 0, quality 11.7)",0.67,fresh,0.0,hard_target,"1H supply @ 90.33 (RR 1.05, fresh, tests 0, quality 9.8)",1.05,fresh,0.0,hard_target,4,"1H supply @ 85.73 (RR 0.21, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"4H,2H,90m",4H demand 80.00-81.02 RBR; 2H demand 80.00-81.02 RBR; 90m demand 79.16-80.46 DBR,4H,82.74,84.16,4H/3H/2H,below_price,0.53,82.33,84.89,3H,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.076,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:1.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,19.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,20.13,19.88,20.13,19.88,20.13,4.38,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,0.93,2.23,Average,6.93,"2H demand @ 18.95 (RR 0.09, fresh, tests 0, quality 8.9)",0.09,0.09,8.86,18.95,,1:0.09–1:2.53,"T1: 2H demand @ 18.95 (RR 0.09, fresh, tests 0, quality 8.9) | T2: 4H/3H/2H/90m/1H demand @ 18.57 (RR 0.44, fresh, tests 0, quality 16.2) | T3: 1D/2H demand @ 17.91 (RR 1.05, fresh, tests 0, quality 15.2) | T4: 4H/3H/2H demand @ 16.84 (RR 2.03, fresh, tests 0, quality 13.3) | T5: 1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 2.53, fresh, tests 0, quality 17.7)","2H demand @ 18.95 (RR 0.09, fresh, tests 0, quality 8.9)",0.09,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 18.57 (RR 0.44, fresh, tests 0, quality 16.2)",0.44,fresh,0.0,hard_target,"1D/2H demand @ 17.91 (RR 1.05, fresh, tests 0, quality 15.2)",1.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 19.88-20.13 RBD; 90m supply 19.88-20.13 RBD; 1H supply 19.88-20.01 DBD,2H,18.91,18.95,2H,below_price,0.52,19.04,19.56,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.471,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,179.25,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,187.2,183.32,187.2,187.2,183.32,4.44,fresh,Fresh / untested (0 tests),0,-1.23,Moderate,1.04,4.49,Average,6.02,"1D supply @ 186.01 (RR 1.74, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",1.74,1.74,5.95,186.01,,1:1.74–1:28.31,"T1: 1D supply @ 186.01 (RR 1.74, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T2: 1D supply @ 224.61 (RR 11.69, fresh, tests 0, quality 14.6) | T3: 1D supply @ 250.20 (RR 18.29, fresh, tests 0, quality 14.6) | T4: 1D supply @ 264.19 (RR 21.89, fresh, tests 0, quality 14.6) | T5: 1D supply @ 289.08 (RR 28.31, one_test, tests 1, quality 9.9)","1D supply @ 186.01 (RR 1.74, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",1.74,multiple_tests,3.0,soft_obstacle,"1D supply @ 224.61 (RR 11.69, fresh, tests 0, quality 14.6)",11.69,fresh,0.0,hard_target,"1D supply @ 250.20 (RR 18.29, fresh, tests 0, quality 14.6)",18.29,fresh,0.0,hard_target,4,"1D supply @ 186.01 (RR 1.74, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 183.32-187.20 RBD,90m,176.66,177.17,1H,below_price,1.16,179.06,181.0,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.045,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.74 (Watch only 1:1.5–1:1.99); range 1:1.74–1:18.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
