status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,TSLA,423.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H,RBR,demand,423.74,419.8,419.8,419.8,423.74,0.93,multiple_tests,Multiple retests (2 tests),2,0.74,Weak,1.03,4.39,Average,5.27,"1H demand @ 417.50 (RR 1.59, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.59,1.59,-999.0,417.5,,1:1.59–1:10.51,"T1: 1H demand @ 417.50 (RR 1.59, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 2.49, fresh, tests 0, quality 16.2) | T3: 1D/2H/90m/1H demand @ 404.11 (RR 4.99, fresh, tests 0, quality 16.5) | T4: 1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 7.25, fresh, tests 0, quality 15.5) | T5: 4H/3H/2H/90m demand @ 382.34 (RR 10.51, fresh, tests 0, quality 14.5)","1H demand @ 417.50 (RR 1.59, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.59,multiple_tests,4.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 2.49, fresh, tests 0, quality 16.2)",2.49,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 404.11 (RR 4.99, fresh, tests 0, quality 16.5)",4.99,fresh,0.0,hard_target,4,"1H demand @ 417.50 (RR 1.59, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"4H,2H",4H demand 419.80-423.74 RBR; 2H demand 419.80-423.74 RBR; 2H demand 420.08-421.42 RBR,4H,419.8,423.74,4H/2H,below_price,0.0,428.64,441.07,1D/4H/3H/2H/90m/1H,above_price,1.15,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.871,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.59 (Watch only 1:1.5–1:1.99); range 1:1.59–1:4.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,TSLA,423.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,417.5,415.39,415.39,417.5,415.39,1.48,multiple_tests,Multiple retests (4 tests),4,0.93,Weak,0.9,6.47,Average,2.83,"1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 0.58, fresh, tests 0, quality 18.3)",0.58,0.58,18.32,428.64,,1:0.58–1:7.37,"T1: 1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 0.58, fresh, tests 0, quality 18.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 1.94, fresh, tests 0, quality 18.0) | T3: 1D/2H/90m/1H supply @ 447.99 (RR 2.90, multiple_tests, tests 2, quality 11.2) | T4: 1D supply @ 485.40 (RR 7.37, fresh, tests 0, quality 14.4)","1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 0.58, fresh, tests 0, quality 18.3)",0.58,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 1.94, fresh, tests 0, quality 18.0)",1.94,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.99 (RR 2.90, multiple_tests, tests 2, quality 11.2)",2.9,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 415.39-417.50 RBR,1H,419.8,423.74,4H/2H,below_price,0.0,428.64,441.07,1D/4H/3H/2H/90m/1H,above_price,1.15,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.157,C,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:2.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSTR,126.55,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,124.61,118.4,118.4,124.61,118.4,1.53,multiple_tests,Multiple retests (7 tests),7,1.06,Moderate,0.94,3.81,Average,5.5,"2H/90m/1H supply @ 130.09 (RR 0.43, fresh, tests 0, quality 12.4)",0.43,0.43,12.39,130.09,,1:0.43–1:2.85,"T1: 2H/90m/1H supply @ 130.09 (RR 0.43, fresh, tests 0, quality 12.4) | T2: 4H/3H/2H/90m supply @ 134.50 (RR 0.98, fresh, tests 0, quality 15.4) | T3: 1H supply @ 137.65 (RR 1.36, one_test, tests 1, quality 4.9, soft obstacle: low_quality) | T4: 1D supply @ 148.47 (RR 2.69, fresh, tests 0, quality 15.6) | T5: 1H supply @ 149.79 (RR 2.85, fresh, tests 0, quality 13.8)","2H/90m/1H supply @ 130.09 (RR 0.43, fresh, tests 0, quality 12.4)",0.43,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 134.50 (RR 0.98, fresh, tests 0, quality 15.4)",0.98,fresh,0.0,hard_target,"1H supply @ 137.65 (RR 1.36, one_test, tests 1, quality 4.9, soft obstacle: low_quality)",1.36,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 118.40-124.61 DBR,1D,125.8,127.83,3H,containing_price,0.0,130.09,132.06,2H/90m/1H,above_price,2.8,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.73,C,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:1.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,IONQ,68.21,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,69.3,68.44,69.3,69.3,68.44,1.6,fresh,Fresh / untested (0 tests),0,-0.14,Weak,0.8,3.27,Weak,4.69,"4H/3H/90m/1H supply @ 70.40 (RR 2.55, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.55,2.55,-999.0,70.4,,1:2.55–1:10.86,"T1: 4H/3H/90m/1H supply @ 70.40 (RR 2.55, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 77.55 (RR 10.86, fresh, tests 0, quality 13.7)","4H/3H/90m/1H supply @ 70.40 (RR 2.55, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.55,multiple_tests,5.0,soft_obstacle,"1D supply @ 77.55 (RR 10.86, fresh, tests 0, quality 13.7)",10.86,fresh,0.0,hard_target,,,,,,1,"4H/3H/90m/1H supply @ 70.40 (RR 2.55, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 68.44-69.30 RBD,90m,67.82,68.45,1H,containing_price,0.0,68.44,69.3,90m,above_price,0.34,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-194.507,C,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.55 (Strong 1:2.5–1:3.99); range 1:2.55–1:10.86,False,Zone Map / Research,Near zone: developing,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,TSLA,423.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,417.5,415.39,415.39,415.39,417.5,1.97,multiple_tests,Multiple retests (4 tests),4,0.93,Weak,0.9,6.47,Average,2.83,"4H/2H demand @ 423.74 (RR 0.01, multiple_tests, tests 2, quality 6.9)",0.01,0.01,6.92,423.74,,1:0.01–1:19.63,"T1: 4H/2H demand @ 423.74 (RR 0.01, multiple_tests, tests 2, quality 6.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 4.66, fresh, tests 0, quality 16.2) | T3: 1D/2H/90m/1H demand @ 404.11 (RR 9.31, fresh, tests 0, quality 16.5) | T4: 1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 13.54, fresh, tests 0, quality 15.5) | T5: 4H/3H/2H/90m demand @ 382.34 (RR 19.63, fresh, tests 0, quality 14.5)","4H/2H demand @ 423.74 (RR 0.01, multiple_tests, tests 2, quality 6.9)",0.01,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 4.66, fresh, tests 0, quality 16.2)",4.66,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 404.11 (RR 9.31, fresh, tests 0, quality 16.5)",9.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 415.39-417.50 RBR,1H,419.8,423.74,4H/2H,below_price,0.0,428.64,441.07,1D/4H/3H/2H/90m/1H,above_price,1.15,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.15,C,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:9.31,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,622.96,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/1H,DBD/RBD,supply,635.7,627.48,635.7,635.7,627.48,2.05,fresh,Fresh / untested (0 tests),0,-2.41,Excellent,1.94,30.23,Excellent,11.85,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 5.59, fresh, tests 0, quality 22.1)",5.59,5.59,22.14,668.91,,1:5.59–1:13.65,"T1: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 5.59, fresh, tests 0, quality 22.1) | T2: 1D/4H/3H/2H/90m supply @ 678.60 (RR 6.77, fresh, tests 0, quality 17.1) | T3: 90m/1H supply @ 697.07 (RR 9.02, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 10.15, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 735.19 (RR 13.65, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 5.59, fresh, tests 0, quality 22.1)",5.59,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 678.60 (RR 6.77, fresh, tests 0, quality 17.1)",6.77,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 9.02, fresh, tests 0, quality 9.8)",9.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"1D,4H,2H,1H",1D supply 632.51-634.50 DBD; 4H supply 627.48-634.50 RBD; 4H supply 632.86-635.70 DBD; 2H supply 632.86-635.70 RBD; 1H supply 629.41-634.50 RBD; 1H supply 633.86-635.70 RBD,1D,620.39,621.9,1H,below_price,0.17,627.48,635.7,1D/4H/2H/1H,above_price,0.73,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.795,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.59 (Excellent 1:4.0+); range 1:5.59–1:9.02,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,359.33,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBD/RBD,supply,368.92,361.47,368.92,368.92,361.47,2.67,fresh,Fresh / untested (0 tests),0,-0.39,Weak,2.28,3.41,Excellent,9.17,"1D/90m supply @ 376.37 (RR 2.29, fresh, tests 0, quality 16.5)",2.29,2.29,16.51,376.37,,1:2.29–1:5.04,"T1: 1D/90m supply @ 376.37 (RR 2.29, fresh, tests 0, quality 16.5) | T2: 4H/3H/2H/90m/1H supply @ 380.38 (RR 2.83, fresh, tests 0, quality 15.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 3.54, fresh, tests 0, quality 18.7) | T4: 4H/3H/2H/90m/1H supply @ 396.87 (RR 5.04, fresh, tests 0, quality 17.0)","1D/90m supply @ 376.37 (RR 2.29, fresh, tests 0, quality 16.5)",2.29,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 380.38 (RR 2.83, fresh, tests 0, quality 15.6)",2.83,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 3.54, fresh, tests 0, quality 18.7)",3.54,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,90m,1H",4H supply 361.48-366.45 DBD; 3H supply 361.47-363.94 RBD; 90m supply 366.57-368.92 DBD; 1H supply 367.21-368.92 DBD; 1H supply 363.67-365.34 DBD,4H,358.45,359.62,1H,containing_price,0.0,361.47,368.92,4H/3H/90m/1H,above_price,0.6,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.9,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.29 (Acceptable 1:2.0–1:2.49); range 1:2.29–1:3.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,747.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,RBR,demand,730.85,724.72,724.72,724.72,730.85,3.02,fresh,Fresh / untested (0 tests),0,1.69,Strong,1.14,11.43,Average,9.45,"1H demand @ 713.84 (RR 5.45, fresh, tests 0, quality 8.8)",5.45,5.45,8.82,713.84,,1:5.45–1:16.26,"T1: 1H demand @ 713.84 (RR 5.45, fresh, tests 0, quality 8.8) | T2: 3H/90m/1H demand @ 676.37 (RR 11.56, fresh, tests 0, quality 16.9) | T3: 1H demand @ 664.43 (RR 13.51, fresh, tests 0, quality 8.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 658.72 (RR 14.44, fresh, tests 0, quality 16.6) | T5: 1D/2H/90m demand @ 647.58 (RR 16.26, fresh, tests 0, quality 16.7)","1H demand @ 713.84 (RR 5.45, fresh, tests 0, quality 8.8)",5.45,fresh,0.0,hard_target,"3H/90m/1H demand @ 676.37 (RR 11.56, fresh, tests 0, quality 16.9)",11.56,fresh,0.0,hard_target,"1H demand @ 664.43 (RR 13.51, fresh, tests 0, quality 8.2)",13.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m",4H demand 724.72-730.85 RBR; 3H demand 724.72-730.85 RBR; 2H demand 724.72-730.85 RBR; 90m demand 724.72-730.85 RBR; 90m demand 725.04-727.89 RBR,4H,745.38,752.5,1H,containing_price,0.0,751.86,770.59,4H/3H/2H/90m/1H,above_price,0.62,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.325,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.45 (Excellent 1:4.0+); range 1:5.45–1:13.51,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,112.98,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,RBR,demand,110.59,109.37,109.37,109.37,110.59,3.2,fresh,Fresh / untested (0 tests),0,1.08,Moderate,1.26,2.75,Strong,7.34,"90m/1H demand @ 107.12 (RR 4.80, fresh, tests 0, quality 12.5)",4.8,4.8,12.48,107.12,,1:4.80–1:11.66,"T1: 90m/1H demand @ 107.12 (RR 4.80, fresh, tests 0, quality 12.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 5.23, fresh, tests 0, quality 18.2) | T3: 1D demand @ 102.97 (RR 8.20, multiple_tests, tests 2, quality 6.7) | T4: 4H/3H/2H/90m demand @ 101.01 (RR 9.81, multiple_tests, tests 2, quality 7.2) | T5: 3H demand @ 98.75 (RR 11.66, one_test, tests 1, quality 7.8)","90m/1H demand @ 107.12 (RR 4.80, fresh, tests 0, quality 12.5)",4.8,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 5.23, fresh, tests 0, quality 18.2)",5.23,fresh,0.0,hard_target,"1D demand @ 102.97 (RR 8.20, multiple_tests, tests 2, quality 6.7)",8.2,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,1H",2H demand 109.37-110.59 RBR; 1H demand 109.71-110.59 RBR; 1H demand 109.37-109.81 RBR,2H,112.01,113.3,1H,containing_price,0.0,113.3,115.03,2H/1H,above_price,0.28,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.865,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.80 (Excellent 1:4.0+); range 1:4.80–1:8.20,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,359.33,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,349.83,347.47,347.47,347.47,349.83,3.3,fresh,Fresh / untested (0 tests),0,0.93,Weak,1.02,6.72,Average,7.09,"4H/3H/2H/90m/1H demand @ 344.42 (RR 6.32, one_test, tests 1, quality 14.6)",6.0,6.32,14.62,344.42,,1:6.32–1:17.59,"T1: 4H/3H/2H/90m/1H demand @ 344.42 (RR 6.32, one_test, tests 1, quality 14.6) | T2: 1D/4H/3H/90m/1H demand @ 341.18 (RR 7.69, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/1H demand @ 332.93 (RR 11.19, fresh, tests 0, quality 15.8) | T4: 2H/1H demand @ 321.26 (RR 16.13, fresh, tests 0, quality 16.0) | T5: 4H/3H/2H/90m/1H demand @ 317.81 (RR 17.59, fresh, tests 0, quality 14.4)","4H/3H/2H/90m/1H demand @ 344.42 (RR 6.32, one_test, tests 1, quality 14.6)",6.32,one_test,1.0,hard_target,"1D/4H/3H/90m/1H demand @ 341.18 (RR 7.69, fresh, tests 0, quality 17.2)",7.69,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 332.93 (RR 11.19, fresh, tests 0, quality 15.8)",11.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"3H,2H,90m,1H",3H demand 348.82-349.83 DBR; 2H demand 347.47-349.37 DBR; 90m demand 348.27-349.21 DBR; 1H demand 348.12-349.16 RBR; 1H demand 348.27-349.20 DBR,3H,358.45,359.62,1H,containing_price,0.0,361.47,368.92,4H/3H/90m/1H,above_price,0.6,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.943,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.32 (Excellent 1:4.0+); range 1:6.32–1:11.19,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,43.68,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,45.24,44.6,45.24,45.24,44.6,3.57,fresh,Fresh / untested (0 tests),0,-1.48,Moderate,0.61,2.96,Weak,8.59,"4H/3H/2H/90m/1H supply @ 46.36 (RR 4.19, fresh, tests 0, quality 16.8)",4.19,4.19,16.78,46.36,,1:4.19–1:20.91,"T1: 4H/3H/2H/90m/1H supply @ 46.36 (RR 4.19, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 47.00 (RR 5.19, fresh, tests 0, quality 17.5) | T3: 4H/2H/90m/1H supply @ 55.85 (RR 19.02, fresh, tests 0, quality 16.2) | T4: 90m/1H supply @ 56.76 (RR 20.44, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T5: 3H supply @ 57.06 (RR 20.91, fresh, tests 0, quality 10.1)","4H/3H/2H/90m/1H supply @ 46.36 (RR 4.19, fresh, tests 0, quality 16.8)",4.19,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 47.00 (RR 5.19, fresh, tests 0, quality 17.5)",5.19,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 19.02, fresh, tests 0, quality 16.2)",19.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H supply 44.60-45.03 RBD; 3H supply 44.92-45.03 RBD; 2H supply 44.60-45.03 RBD; 2H supply 45.02-45.24 DBD; 90m supply 44.91-45.13 DBD; 90m supply 45.03-45.24 DBD; 1H supply 44.91-45.06 DBD,4H,42.07,43.79,1D,containing_price,0.0,44.6,45.24,4H/3H/2H/90m/1H,above_price,2.11,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.291,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.19 (Excellent 1:4.0+); range 1:4.19–1:19.02,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,427.6,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,446.22,440.61,446.22,446.22,440.61,4.35,fresh,Fresh / untested (0 tests),0,-1.75,Strong,0.8,9.69,Weak,9.18,"1D/4H/3H/2H/90m supply @ 460.33 (RR 5.83, fresh, tests 0, quality 18.4)",5.83,5.83,18.41,460.33,,1:5.83–1:20.31,"T1: 1D/4H/3H/2H/90m supply @ 460.33 (RR 5.83, fresh, tests 0, quality 18.4) | T2: 1D/4H/3H/2H/90m supply @ 478.86 (RR 9.14, fresh, tests 0, quality 22.5) | T3: 1D supply @ 485.93 (RR 10.40, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 14.24, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 20.31, fresh, tests 0, quality 16.2)","1D/4H/3H/2H/90m supply @ 460.33 (RR 5.83, fresh, tests 0, quality 18.4)",5.83,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 9.14, fresh, tests 0, quality 22.5)",9.14,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 10.40, one_test, tests 1, quality 11.3)",10.4,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H supply 441.29-442.83 DBD; 3H supply 444.23-446.22 DBD; 2H supply 441.29-442.83 DBD; 2H supply 444.23-446.22 DBD; 90m supply 440.61-442.11 DBD; 90m supply 443.83-446.22 RBD; 1H supply 441.29-442.11 DBD,4H,422.25,427.03,4H/3H/2H/90m/1H,below_price,0.13,440.61,446.22,4H/3H/2H/90m/1H,above_price,3.04,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.36,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.83 (Excellent 1:4.0+); range 1:5.83–1:10.40,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
