status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,NVDA,190.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,195.89,193.8,195.89,193.8,195.89,1.98,multiple_tests,Multiple retests (2 tests),2,-1.19,Moderate,1.12,2.18,Average,5.81,"4H/3H/2H/90m/1H demand @ 185.41 (RR 0.79, fresh, tests 0, quality 17.0)",0.79,0.79,16.96,185.41,,1:0.79–1:3.30,"T1: 4H/3H/2H/90m/1H demand @ 185.41 (RR 0.79, fresh, tests 0, quality 17.0) | T2: 1D demand @ 174.93 (RR 2.58, fresh, tests 0, quality 17.1) | T3: 1D/3H/2H/90m/1H demand @ 172.64 (RR 2.97, fresh, tests 0, quality 19.9) | T4: 1D demand @ 170.76 (RR 3.30, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H demand @ 185.41 (RR 0.79, fresh, tests 0, quality 17.0)",0.79,fresh,0.0,hard_target,"1D demand @ 174.93 (RR 2.58, fresh, tests 0, quality 17.1)",2.58,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 2.97, fresh, tests 0, quality 19.9)",2.97,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 193.80-195.89 DBD,1D,184.13,185.41,4H/3H/2H/90m/1H,below_price,2.44,185.61,190.3,1D,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.879,B,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:2.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NFLX,79.61,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,80.4,79.86,80.4,79.86,80.4,0.32,fresh,Fresh / untested (0 tests),0,-0.31,Weak,0.99,7.88,Average,5.3,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,1H,1H supply 79.86-80.15 DBD; 1H supply 80.04-80.40 DBD,1H,,,,,,79.86,80.4,1H,above_price,0.31,zone_context_mixed,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.343,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRM,184.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,183.65,181.81,181.81,183.65,181.81,0.69,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.84,16.11,Weak,4.83,"1H supply @ 185.00 (RR 0.02, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",0.02,0.02,4.59,185.0,,1:0.02–1:8.21,"T1: 1H supply @ 185.00 (RR 0.02, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T2: 1D supply @ 191.90 (RR 2.23, fresh, tests 0, quality 14.3) | T3: 4H/2H/90m/1H supply @ 193.40 (RR 2.71, fresh, tests 0, quality 18.0) | T4: 4H/3H/2H/90m/1H supply @ 195.61 (RR 3.42, fresh, tests 0, quality 16.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 8.21, fresh, tests 0, quality 21.1)","1H supply @ 185.00 (RR 0.02, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",0.02,one_test,1.0,soft_obstacle,"1D supply @ 191.90 (RR 2.23, fresh, tests 0, quality 14.3)",2.23,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 193.40 (RR 2.71, fresh, tests 0, quality 18.0)",2.71,fresh,0.0,hard_target,4,"1H supply @ 185.00 (RR 0.02, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 181.81-183.65 RBR,1H,181.81,183.65,1H,below_price,0.69,185.0,185.92,1H,above_price,0.04,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.818,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:2.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRM,184.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,183.65,181.81,181.81,181.81,183.65,1.69,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.84,16.11,Weak,4.83,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H demand 181.81-183.65 RBR,1H,181.81,183.65,1H,below_price,0.69,185.0,185.92,1H,above_price,0.04,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.788,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,165.35,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,163.47,161.86,161.86,161.86,163.47,2.11,fresh,Fresh / untested (0 tests),0,0.89,Weak,4.27,2.38,Excellent,8.34,"3H/2H/90m/1H demand @ 159.26 (RR 3.78, fresh, tests 0, quality 14.1)",3.78,3.78,14.05,159.26,,1:3.78–1:6.16,"T1: 3H/2H/90m/1H demand @ 159.26 (RR 3.78, fresh, tests 0, quality 14.1) | T2: 3H demand @ 155.44 (RR 6.16, fresh, tests 0, quality 11.7)","3H/2H/90m/1H demand @ 159.26 (RR 3.78, fresh, tests 0, quality 14.1)",3.78,fresh,0.0,hard_target,"3H demand @ 155.44 (RR 6.16, fresh, tests 0, quality 11.7)",6.16,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,2,"90m,1H",90m demand 161.86-163.47 RBR; 1H demand 162.06-162.86 RBR,90m,164.24,165.94,90m/1H,containing_price,0.0,166.3,167.56,3H/2H/90m/1H,above_price,0.57,inside_demand,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.924,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.78 (Strong 1:2.5–1:3.99); range 1:3.78–1:6.16,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,410.38,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,419.8,415.63,419.8,419.8,415.63,2.3,fresh,Fresh / untested (0 tests),0,-2.84,Excellent,2.02,9.4,Excellent,9.86,"4H/90m/1H supply @ 435.92 (RR 6.12, fresh, tests 0, quality 16.6)",6.0,6.12,16.64,435.92,,1:6.12,"T1: 4H/90m/1H supply @ 435.92 (RR 6.12, fresh, tests 0, quality 16.6)","4H/90m/1H supply @ 435.92 (RR 6.12, fresh, tests 0, quality 16.6)",6.12,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,1,4H,4H supply 415.63-419.80 DBD,4H,366.06,375.99,1D/4H/90m,below_price,8.38,415.63,419.8,4H,above_price,1.28,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.985,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.12 (Excellent 1:4.0+); range 1:6.12–1:6.12,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,415.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,410.0,404.4,404.4,404.4,410.0,2.73,fresh,Fresh / untested (0 tests),0,0.46,Weak,1.06,4.49,Average,6.91,"4H/3H/2H/90m/1H demand @ 395.53 (RR 3.61, fresh, tests 0, quality 15.2)",3.61,3.61,15.21,395.53,,1:3.61–1:6.43,"T1: 4H/3H/2H/90m/1H demand @ 395.53 (RR 3.61, fresh, tests 0, quality 15.2) | T2: 3H/2H/90m demand @ 379.77 (RR 6.43, fresh, tests 0, quality 14.8)","4H/3H/2H/90m/1H demand @ 395.53 (RR 3.61, fresh, tests 0, quality 15.2)",3.61,fresh,0.0,hard_target,"3H/2H/90m demand @ 379.77 (RR 6.43, fresh, tests 0, quality 14.8)",6.43,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,2H,90m,1H",4H demand 404.49-408.13 RBR; 2H demand 404.40-409.98 DBR; 2H demand 407.09-408.13 RBR; 90m demand 404.40-410.00 DBR; 90m demand 407.09-408.13 RBR; 1H demand 407.32-409.98 RBR; 1H demand 407.09-408.13 RBR,4H,404.4,410.0,4H/2H/90m/1H,below_price,1.39,411.94,422.5,1D/4H/1H,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.954,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.61 (Strong 1:2.5–1:3.99); range 1:3.61–1:6.43,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,213.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/1H,DBD/RBD,supply,219.39,213.57,219.39,219.39,213.57,2.76,fresh,Fresh / untested (0 tests),0,0.0,Weak,0.73,2.74,Weak,8.23,"4H/3H/2H/90m/1H supply @ 239.83 (RR 4.52, fresh, tests 0, quality 20.5)",4.52,4.52,20.5,239.83,,1:4.52–1:8.71,"T1: 4H/3H/2H/90m/1H supply @ 239.83 (RR 4.52, fresh, tests 0, quality 20.5) | T2: 4H/2H/90m supply @ 246.28 (RR 5.63, fresh, tests 0, quality 13.9) | T3: 1D/4H/2H/90m/1H supply @ 251.89 (RR 6.60, fresh, tests 0, quality 18.4) | T4: 1D/4H/90m/1H supply @ 258.31 (RR 7.70, one_test, tests 1, quality 13.0) | T5: 1D supply @ 264.19 (RR 8.71, one_test, tests 1, quality 10.1)","4H/3H/2H/90m/1H supply @ 239.83 (RR 4.52, fresh, tests 0, quality 20.5)",4.52,fresh,0.0,hard_target,"4H/2H/90m supply @ 246.28 (RR 5.63, fresh, tests 0, quality 13.9)",5.63,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 251.89 (RR 6.60, fresh, tests 0, quality 18.4)",6.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"1D,4H,3H,1H",1D supply 213.57-219.39 RBD; 4H supply 214.86-219.39 DBD; 3H supply 215.14-219.39 DBD; 3H supply 216.05-217.60 RBD; 1H supply 213.60-214.10 DBD,1D,210.16,211.33,90m/1H,below_price,1.02,213.57,219.39,1D/4H/3H/1H,above_price,0.03,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.282,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.52 (Excellent 1:4.0+); range 1:4.52–1:6.60,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,613.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,600.21,594.76,594.76,594.76,600.21,2.98,fresh,Fresh / untested (0 tests),0,1.43,Moderate,1.31,2.97,Strong,10.24,"1D demand @ 586.66 (RR 4.83, multiple_tests, tests 3, quality 6.3)",4.83,4.83,6.3,586.66,,1:4.83–1:8.93,"T1: 1D demand @ 586.66 (RR 4.83, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 7.88, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 8.93, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 4.83, multiple_tests, tests 3, quality 6.3)",4.83,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 7.88, fresh, tests 0, quality 13.9)",7.88,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 8.93, one_test, tests 1, quality 11.3)",8.93,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,6,"1D,4H,3H,2H,90m,1H",1D demand 594.76-600.21 DBR; 4H demand 595.29-599.27 DBR; 3H demand 595.29-597.04 DBR; 2H demand 595.29-597.04 DBR; 90m demand 595.29-597.04 RBR; 1H demand 595.29-597.04 DBR,1D,607.36,613.28,4H/3H/2H/90m/1H,containing_price,0.0,613.67,617.02,4H/3H/2H/90m/1H,above_price,0.11,inside_demand,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.962,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.83 (Excellent 1:4.0+); range 1:4.83–1:8.93,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,190.04,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,185.41,184.13,184.13,184.13,185.41,3.11,fresh,Fresh / untested (0 tests),0,1.3,Moderate,1.67,7.51,Excellent,9.96,"1D demand @ 174.93 (RR 11.80, fresh, tests 0, quality 17.1)",6.0,11.8,17.11,174.93,,1:11.80–1:15.06,"T1: 1D demand @ 174.93 (RR 11.80, fresh, tests 0, quality 17.1) | T2: 1D/3H/2H/90m/1H demand @ 172.64 (RR 13.59, fresh, tests 0, quality 19.9) | T3: 1D demand @ 170.76 (RR 15.06, fresh, tests 0, quality 14.3)","1D demand @ 174.93 (RR 11.80, fresh, tests 0, quality 17.1)",11.8,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 13.59, fresh, tests 0, quality 19.9)",13.59,fresh,0.0,hard_target,"1D demand @ 170.76 (RR 15.06, fresh, tests 0, quality 14.3)",15.06,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H demand 184.13-185.41 RBR; 3H demand 185.20-185.41 RBR; 2H demand 185.20-185.41 RBR; 90m demand 185.20-185.41 RBR; 90m demand 184.21-184.57 RBR; 1H demand 185.20-185.41 RBR; 1H demand 184.13-184.51 DBR,4H,184.13,185.41,4H/3H/2H/90m/1H,below_price,2.44,185.61,190.3,1D,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.679,A+,Excellent 1:4.0+,rr-excellent,T1 1:11.80 (Excellent 1:4.0+); range 1:11.80–1:15.06,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,135.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m/1H,DBD/RBD,supply,139.95,138.72,139.95,139.95,138.72,3.15,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.11,28.47,Average,9.48,"1H supply @ 140.81 (RR 4.18, fresh, tests 0, quality 7.7)",4.18,4.18,7.74,140.81,,1:4.18–1:24.41,"T1: 1H supply @ 140.81 (RR 4.18, fresh, tests 0, quality 7.7) | T2: 4H/1H supply @ 142.91 (RR 5.89, fresh, tests 0, quality 14.5) | T3: 4H/90m/1H supply @ 157.59 (RR 17.82, fresh, tests 0, quality 19.9) | T4: 1H supply @ 162.85 (RR 22.10, one_test, tests 1, quality 7.5) | T5: 1D/4H/3H/90m/1H supply @ 165.70 (RR 24.41, fresh, tests 0, quality 18.1)","1H supply @ 140.81 (RR 4.18, fresh, tests 0, quality 7.7)",4.18,fresh,0.0,hard_target,"4H/1H supply @ 142.91 (RR 5.89, fresh, tests 0, quality 14.5)",5.89,fresh,0.0,hard_target,"4H/90m/1H supply @ 157.59 (RR 17.82, fresh, tests 0, quality 19.9)",17.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,90m,1H",4H supply 139.49-139.95 DBD; 90m supply 138.72-139.95 RBD; 1H supply 138.72-139.95 RBD,4H,132.35,135.9,1D/3H/2H/90m/1H,containing_price,0.0,138.72,139.95,4H/90m/1H,above_price,2.25,inside_demand,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.953,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.18 (Excellent 1:4.0+); range 1:4.18–1:17.82,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,20.57,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m/1H,DBD/RBD,supply,21.34,21.14,21.34,21.34,21.14,3.77,fresh,Fresh / untested (0 tests),0,-0.82,Weak,1.01,14.14,Average,10.31,"1D supply @ 21.09 (RR 2.63, fresh, tests 0, quality 13.4)",2.63,2.63,13.44,21.09,,1:2.63–1:9.13,"T1: 1D supply @ 21.09 (RR 2.63, fresh, tests 0, quality 13.4) | T2: 1H supply @ 21.67 (RR 5.53, fresh, tests 0, quality 9.6) | T3: 4H/3H/2H/90m/1H supply @ 22.07 (RR 7.53, fresh, tests 0, quality 16.7) | T4: 1D supply @ 22.08 (RR 7.58, fresh, tests 0, quality 13.9) | T5: 2H/90m/1H supply @ 22.39 (RR 9.13, one_test, tests 1, quality 9.2)","1D supply @ 21.09 (RR 2.63, fresh, tests 0, quality 13.4)",2.63,fresh,0.0,hard_target,"1H supply @ 21.67 (RR 5.53, fresh, tests 0, quality 9.6)",5.53,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 22.07 (RR 7.53, fresh, tests 0, quality 16.7)",7.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,90m,1H",4H supply 21.18-21.34 DBD; 90m supply 21.14-21.26 RBD; 1H supply 21.14-21.26 RBD; 1H supply 21.23-21.26 DBD,4H,20.23,20.43,3H/2H/90m/1H,below_price,0.68,21.09,22.0,1D,above_price,2.53,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.201,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.63 (Strong 1:2.5–1:3.99); range 1:2.63–1:7.53,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,140.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBR,demand,137.45,134.85,134.85,134.85,137.45,4.19,fresh,Fresh / untested (0 tests),0,0.84,Weak,0.88,2.7,Weak,8.22,"4H demand @ 128.91 (RR 4.55, fresh, tests 0, quality 12.9)",4.55,4.55,12.9,128.91,,1:4.55–1:8.59,"T1: 4H demand @ 128.91 (RR 4.55, fresh, tests 0, quality 12.9) | T2: 1D/4H/2H/90m/1H demand @ 128.69 (RR 4.64, fresh, tests 0, quality 19.3) | T3: 3H/2H/90m/1H demand @ 126.12 (RR 5.63, fresh, tests 0, quality 12.5) | T4: 1D/2H/90m/1H demand @ 123.44 (RR 6.66, fresh, tests 0, quality 16.9) | T5: 1D demand @ 118.42 (RR 8.59, fresh, tests 0, quality 14.1)","4H demand @ 128.91 (RR 4.55, fresh, tests 0, quality 12.9)",4.55,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 128.69 (RR 4.64, fresh, tests 0, quality 19.3)",4.64,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 126.12 (RR 5.63, fresh, tests 0, quality 12.5)",5.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,2H,90m,1H",4H demand 135.23-137.45 RBR; 2H demand 135.23-136.39 RBR; 90m demand 135.39-135.59 RBR; 1H demand 135.25-136.36 RBR; 1H demand 134.85-135.53 RBR,4H,134.85,137.45,4H/2H/90m/1H,below_price,2.34,141.11,142.12,90m/1H,above_price,0.26,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.136,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.55 (Excellent 1:4.0+); range 1:4.55–1:5.63,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,178.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,186.58,182.58,186.58,186.58,182.58,4.36,fresh,Fresh / untested (0 tests),0,-0.43,Weak,0.94,6.42,Average,10.14,"4H/3H/2H/90m/1H supply @ 190.70 (RR 2.98, fresh, tests 0, quality 20.5)",2.98,2.98,20.5,190.7,,1:2.98–1:8.86,"T1: 4H/3H/2H/90m/1H supply @ 190.70 (RR 2.98, fresh, tests 0, quality 20.5) | T2: 2H/90m/1H supply @ 197.42 (RR 4.66, fresh, tests 0, quality 12.6) | T3: 1D supply @ 199.37 (RR 5.15, fresh, tests 0, quality 14.2) | T4: 2H/1H supply @ 200.21 (RR 5.36, one_test, tests 1, quality 7.2) | T5: 1D supply @ 214.21 (RR 8.86, fresh, tests 0, quality 16.3)","4H/3H/2H/90m/1H supply @ 190.70 (RR 2.98, fresh, tests 0, quality 20.5)",2.98,fresh,0.0,hard_target,"2H/90m/1H supply @ 197.42 (RR 4.66, fresh, tests 0, quality 12.6)",4.66,fresh,0.0,hard_target,"1D supply @ 199.37 (RR 5.15, fresh, tests 0, quality 14.2)",5.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,10,"1D,4H,3H,2H,90m,1H",1D supply 182.58-186.58 RBD; 4H supply 182.64-183.82 RBD; 3H supply 182.64-183.29 DBD; 2H supply 182.64-183.29 DBD; 2H supply 182.91-184.27 RBD; 90m supply 182.64-183.29 DBD; 90m supply 182.72-183.66 DBD; 90m supply 183.44-184.67 RBD; 1H supply 182.64-183.29 DBD; 1H supply 183.27-183.82 RBD,1D,173.2,176.75,3H/2H/90m,below_price,1.14,182.58,186.58,1D/4H/3H/2H/90m/1H,above_price,2.12,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.352,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.98 (Strong 1:2.5–1:3.99); range 1:2.98–1:5.15,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
