status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NVDA,183.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,174.53,171.82,171.82,174.53,171.82,4.74,fresh,Fresh / untested (0 tests),0,1.18,Moderate,1.61,11.09,Excellent,8.79,"1H supply @ 186.78 (RR 0.31, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.31,0.31,4.82,186.78,,1:0.31–1:2.08,"T1: 1H supply @ 186.78 (RR 0.31, one_test, tests 1, quality 4.8, soft obstacle: low_quality) | T2: 1D/1H supply @ 188.57 (RR 0.47, fresh, tests 0, quality 15.9) | T3: 1D supply @ 193.80 (RR 0.93, one_test, tests 1, quality 11.1) | T4: 1D supply @ 195.11 (RR 1.04, multiple_tests, tests 2, quality 7.2) | T5: 1D supply @ 206.88 (RR 2.08, fresh, tests 0, quality 14.5)","1H supply @ 186.78 (RR 0.31, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.31,one_test,1.0,soft_obstacle,"1D/1H supply @ 188.57 (RR 0.47, fresh, tests 0, quality 15.9)",0.47,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 0.93, one_test, tests 1, quality 11.1)",0.93,one_test,1.0,hard_target,4,"1H supply @ 186.78 (RR 0.31, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 171.82-174.53 DBR,1D,180.8,183.92,1D/3H/2H/90m/1H,containing_price,0.0,186.78,187.12,1H,above_price,1.95,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.623,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:0.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,48.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,47.0,46.36,46.36,46.36,47.0,4.86,one_test,One successful retest (1 tests),1,0.95,Weak,1.21,2.15,Strong,4.16,"2H/90m/1H demand @ 48.42 (RR 0.48, fresh, tests 0, quality 12.3)",0.48,0.48,12.29,48.42,,1:0.48–1:19.34,"T1: 2H/90m/1H demand @ 48.42 (RR 0.48, fresh, tests 0, quality 12.3) | T2: 1D demand @ 44.24 (RR 7.02, fresh, tests 0, quality 15.9) | T3: 1H demand @ 41.12 (RR 11.89, fresh, tests 0, quality 13.8) | T4: 1D demand @ 40.04 (RR 13.58, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 19.34, fresh, tests 0, quality 13.7)","2H/90m/1H demand @ 48.42 (RR 0.48, fresh, tests 0, quality 12.3)",0.48,fresh,0.0,hard_target,"1D demand @ 44.24 (RR 7.02, fresh, tests 0, quality 15.9)",7.02,fresh,0.0,hard_target,"1H demand @ 41.12 (RR 11.89, fresh, tests 0, quality 13.8)",11.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 46.36-47.00 RBR,1H,47.15,48.42,2H/90m/1H,below_price,0.64,,,,,,zone_context_mixed,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.292,B,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:11.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,259.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,274.08,272.81,274.08,272.81,274.08,4.95,one_test,One successful retest (1 tests),1,-0.3,Weak,0.64,4.44,Weak,5.44,"1D demand @ 248.25 (RR 0.83, fresh, tests 0, quality 14.0)",0.83,0.83,13.98,248.25,,1:0.83–1:4.00,"T1: 1D demand @ 248.25 (RR 0.83, fresh, tests 0, quality 14.0) | T2: 1D demand @ 239.97 (RR 1.41, fresh, tests 0, quality 17.9) | T3: 1D demand @ 227.92 (RR 2.27, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 220.03 (RR 2.83, fresh, tests 0, quality 16.4) | T5: 1D demand @ 203.40 (RR 4.00, fresh, tests 0, quality 17.0)","1D demand @ 248.25 (RR 0.83, fresh, tests 0, quality 14.0)",0.83,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 1.41, fresh, tests 0, quality 17.9)",1.41,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 2.27, multiple_tests, tests 3, quality 6.9)",2.27,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 272.81-274.08 DBD,1D,256.22,260.25,1D/2H/90m/1H,containing_price,0.0,259.9,261.44,2H/1H,containing_price,0.0,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.813,B,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:2.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,459.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,471.22,468.71,471.22,468.71,471.22,2.03,one_test,One successful retest (1 tests),1,-0.12,Weak,1.3,15.0,Strong,3.92,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,2H,2H supply 468.71-471.22 DBD,2H,,,,,,461.64,464.29,90m,above_price,0.49,zone_context_mixed,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.227,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,26.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,26.1,24.84,24.84,26.1,24.84,2.1,multiple_tests,Multiple retests (16 tests),16,0.89,Weak,1.54,1.3,Excellent,5.93,"2H/90m/1H supply @ 26.89 (RR 0.13, fresh, tests 0, quality 15.4)",0.13,0.13,15.36,26.89,,1:0.13–1:1.31,"T1: 2H/90m/1H supply @ 26.89 (RR 0.13, fresh, tests 0, quality 15.4) | T2: 1H supply @ 27.39 (RR 0.40, fresh, tests 0, quality 12.1) | T3: 1H supply @ 27.82 (RR 0.64, fresh, tests 0, quality 8.5) | T4: 1H supply @ 28.18 (RR 0.84, fresh, tests 0, quality 7.8) | T5: 1D supply @ 29.04 (RR 1.31, multiple_tests, tests 2, quality 8.1)","2H/90m/1H supply @ 26.89 (RR 0.13, fresh, tests 0, quality 15.4)",0.13,fresh,0.0,hard_target,"1H supply @ 27.39 (RR 0.40, fresh, tests 0, quality 12.1)",0.4,fresh,0.0,hard_target,"1H supply @ 27.82 (RR 0.64, fresh, tests 0, quality 8.5)",0.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 24.84-26.10 DBR,1D,25.95,26.68,1D/90m/1H,containing_price,0.0,26.89,27.22,2H/90m/1H,above_price,0.86,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.601,C,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.64,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,95.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,93.11,91.25,91.25,93.11,91.25,2.15,fresh,Fresh / untested (0 tests),0,0.54,Weak,0.59,8.12,Weak,6.13,"1D supply @ 95.69 (RR 0.14, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.14,0.14,-999.0,95.69,,1:0.14–1:1.37,"T1: 1D supply @ 95.69 (RR 0.14, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1H supply @ 97.55 (RR 0.61, fresh, tests 0, quality 11.1) | T3: 1H supply @ 100.50 (RR 1.37, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)","1D supply @ 95.69 (RR 0.14, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.14,multiple_tests,4.0,soft_obstacle,"1H supply @ 97.55 (RR 0.61, fresh, tests 0, quality 11.1)",0.61,fresh,0.0,hard_target,"1H supply @ 100.50 (RR 1.37, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",1.37,multiple_tests,2.0,soft_obstacle,2,"1D supply @ 95.69 (RR 0.14, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"2H,90m,1H",2H demand 91.37-92.91 DBR; 90m demand 91.25-93.11 RBR; 1H demand 91.25-92.98 RBR,2H,91.25,93.11,2H/90m/1H,below_price,2.15,94.47,96.35,2H/90m,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.049,C,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,91.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,89.65,86.5,86.5,89.65,86.5,2.29,fresh,Fresh / untested (0 tests),0,0.72,Weak,1.11,4.72,Average,5.83,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,2H,2H demand 86.50-89.65 RBR,2H,88.55,90.05,1H,below_price,1.85,,,,,,zone_context_mixed,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.978,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,91.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,89.53,87.1,87.1,89.53,87.1,2.42,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.2,1.72,Strong,5.81,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,90m,90m demand 87.10-89.53 RBR,90m,88.55,90.05,1H,below_price,1.85,,,,,,zone_context_mixed,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.96,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,26.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,27.48,27.39,27.48,27.39,27.48,2.74,fresh,Fresh / untested (0 tests),0,-2.46,Excellent,2.84,74.5,Excellent,8.8,"1D demand @ 26.10 (RR 0.68, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests)",0.68,0.68,-999.0,26.1,,1:0.68–1:6.33,"T1: 1D demand @ 26.10 (RR 0.68, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 25.19 (RR 1.79, one_test, tests 1, quality 10.5) | T3: 1D demand @ 21.47 (RR 6.33, one_test, tests 1, quality 10.0)","1D demand @ 26.10 (RR 0.68, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests)",0.68,multiple_tests,16.0,soft_obstacle,"1D demand @ 25.19 (RR 1.79, one_test, tests 1, quality 10.5)",1.79,one_test,1.0,hard_target,"1D demand @ 21.47 (RR 6.33, one_test, tests 1, quality 10.0)",6.33,one_test,1.0,hard_target,2,"1D demand @ 26.10 (RR 0.68, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 27.39-27.48 DBD,1H,25.95,26.68,1D/90m/1H,containing_price,0.0,26.89,27.22,2H/90m/1H,above_price,0.86,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.716,C,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:6.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,91.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,89.14,85.65,85.65,89.14,85.65,2.84,fresh,Fresh / untested (0 tests),0,0.86,Weak,0.97,2.13,Average,7.83,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D demand 85.65-89.14 DBR,1D,88.55,90.05,1H,below_price,1.85,,,,,,zone_context_mixed,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.423,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,339.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,330.12,324.61,324.61,330.12,324.61,2.87,multiple_tests,Multiple retests (5 tests),5,0.31,Weak,0.69,24.98,Weak,4.5,"1D/2H/90m/1H supply @ 352.88 (RR 0.85, fresh, tests 0, quality 19.9)",0.85,0.85,19.91,352.88,,1:0.85–1:4.25,"T1: 1D/2H/90m/1H supply @ 352.88 (RR 0.85, fresh, tests 0, quality 19.9) | T2: 1D supply @ 404.82 (RR 4.25, fresh, tests 0, quality 18.0)","1D/2H/90m/1H supply @ 352.88 (RR 0.85, fresh, tests 0, quality 19.9)",0.85,fresh,0.0,hard_target,"1D supply @ 404.82 (RR 4.25, fresh, tests 0, quality 18.0)",4.25,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 324.61-330.12 DBR,1D,334.42,339.06,2H/1H,below_price,0.24,352.88,359.49,1D/2H/90m/1H,above_price,3.82,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.598,C,Poor <1:1.5,rr-poor,T1 1:0.85 (Poor <1:1.5); range 1:0.85–1:4.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,951.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,979.87,970.0,979.87,979.87,970.0,3.02,fresh,Fresh / untested (0 tests),0,-1.69,Strong,1.11,2.17,Average,8.8,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D supply 970.00-979.87 RBD,1D,929.6,946.28,1D/3H/2H/90m/1H,below_price,0.51,970.0,979.87,1D,above_price,1.99,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.648,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,119.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,115.57,109.19,109.19,115.57,109.19,3.41,multiple_tests,Multiple retests (7 tests),7,1.51,Strong,1.56,2.21,Excellent,6.57,"3H/2H/90m/1H supply @ 120.11 (RR 0.04, fresh, tests 0, quality 14.7)",0.04,0.04,14.67,120.11,,1:0.04–1:2.62,"T1: 3H/2H/90m/1H supply @ 120.11 (RR 0.04, fresh, tests 0, quality 14.7) | T2: 1D supply @ 121.70 (RR 0.20, fresh, tests 0, quality 13.7) | T3: 1D supply @ 135.26 (RR 1.49, fresh, tests 0, quality 16.2) | T4: 1D supply @ 144.80 (RR 2.40, multiple_tests, tests 2, quality 7.9) | T5: 1D supply @ 147.08 (RR 2.62, fresh, tests 0, quality 14.5)","3H/2H/90m/1H supply @ 120.11 (RR 0.04, fresh, tests 0, quality 14.7)",0.04,fresh,0.0,hard_target,"1D supply @ 121.70 (RR 0.20, fresh, tests 0, quality 13.7)",0.2,fresh,0.0,hard_target,"1D supply @ 135.26 (RR 1.49, fresh, tests 0, quality 16.2)",1.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 109.19-115.57 RBR,1D,117.4,118.78,2H/90m/1H,below_price,0.73,120.11,120.31,3H/2H/90m/1H,above_price,0.38,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.575,C,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.49,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,119.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,115.48,110.41,110.41,115.48,110.41,3.49,multiple_tests,Multiple retests (3 tests),3,1.55,Strong,1.17,19.85,Average,6.22,"3H/2H/90m/1H supply @ 120.11 (RR 0.05, fresh, tests 0, quality 14.7)",0.05,0.05,14.67,120.11,,1:0.05–1:2.97,"T1: 3H/2H/90m/1H supply @ 120.11 (RR 0.05, fresh, tests 0, quality 14.7) | T2: 1D supply @ 121.70 (RR 0.22, fresh, tests 0, quality 13.7) | T3: 1D supply @ 135.26 (RR 1.69, fresh, tests 0, quality 16.2) | T4: 1D supply @ 144.80 (RR 2.72, multiple_tests, tests 2, quality 7.9) | T5: 1D supply @ 147.08 (RR 2.97, fresh, tests 0, quality 14.5)","3H/2H/90m/1H supply @ 120.11 (RR 0.05, fresh, tests 0, quality 14.7)",0.05,fresh,0.0,hard_target,"1D supply @ 121.70 (RR 0.22, fresh, tests 0, quality 13.7)",0.22,fresh,0.0,hard_target,"1D supply @ 135.26 (RR 1.69, fresh, tests 0, quality 16.2)",1.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 110.41-115.48 RBR,1D,117.4,118.78,2H/90m/1H,below_price,0.73,120.11,120.31,3H/2H/90m/1H,above_price,0.38,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.936,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.69,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,31.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,33.05,32.42,33.05,32.42,33.05,3.51,fresh,Fresh / untested (0 tests),0,-0.33,Weak,0.37,2.2,Weak,6.2,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,4,"2H,90m,1H",2H supply 32.47-32.77 RBD; 90m supply 32.68-33.05 DBD; 1H supply 32.49-32.68 RBD; 1H supply 32.42-32.60 DBD,2H,,,,,,31.32,31.73,90m,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.699,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,48.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,47.0,46.36,46.36,47.0,46.36,3.55,one_test,One successful retest (1 tests),1,0.95,Weak,1.21,2.15,Strong,4.16,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H demand 46.36-47.00 RBR,1H,47.15,48.42,2H/90m/1H,below_price,0.64,,,,,,zone_context_mixed,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.135,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,179.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,191.0,186.01,191.0,186.01,191.0,3.73,multiple_tests,Multiple retests (3 tests),3,-0.47,Weak,0.98,434.5,Average,4.95,"2H demand @ 179.18 (RR 0.01, fresh, tests 0, quality 8.5)",0.01,0.01,8.51,179.18,,1:0.01–1:1.42,"T1: 2H demand @ 179.18 (RR 0.01, fresh, tests 0, quality 8.5) | T2: 3H/2H/90m/1H demand @ 173.07 (RR 0.53, fresh, tests 0, quality 17.5) | T3: 1H demand @ 170.06 (RR 0.79, fresh, tests 0, quality 9.0) | T4: 90m/1H demand @ 168.02 (RR 0.97, fresh, tests 0, quality 9.7) | T5: 2H/90m demand @ 162.72 (RR 1.42, fresh, tests 0, quality 13.3)","2H demand @ 179.18 (RR 0.01, fresh, tests 0, quality 8.5)",0.01,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 173.07 (RR 0.53, fresh, tests 0, quality 17.5)",0.53,fresh,0.0,hard_target,"1H demand @ 170.06 (RR 0.79, fresh, tests 0, quality 9.0)",0.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 186.01-191.00 DBD,1D,176.12,179.18,2H,below_price,0.07,183.32,187.2,90m,above_price,2.24,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.272,C,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
