status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,IONQ,28.83,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,29.55,29.38,29.55,29.55,29.38,2.5,multiple_tests,Multiple retests (4 tests),4,-0.23,Weak,0.51,13.0,Weak,1.74,"3H/2H/1H supply @ 28.98 (RR 0.88, multiple_tests, tests 3, quality 6.8)",0.88,0.88,6.79,28.98,,1:0.88–1:2.94,"T1: 3H/2H/1H supply @ 28.98 (RR 0.88, multiple_tests, tests 3, quality 6.8) | T2: 4H/3H/2H/90m/1H supply @ 29.19 (RR 2.12, multiple_tests, tests 3, quality 10.2) | T3: 1D supply @ 29.24 (RR 2.41, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T4: 2H/90m supply @ 29.31 (RR 2.82, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H supply @ 29.33 (RR 2.94, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","3H/2H/1H supply @ 28.98 (RR 0.88, multiple_tests, tests 3, quality 6.8)",0.88,multiple_tests,3.0,hard_target,"4H/3H/2H/90m/1H supply @ 29.19 (RR 2.12, multiple_tests, tests 3, quality 10.2)",2.12,multiple_tests,3.0,hard_target,"1D supply @ 29.24 (RR 2.41, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",2.41,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 29.38-29.55 RBD,1H,28.13,28.75,4H/90m/1H,below_price,0.28,28.49,29.25,1D/90m/1H,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.321,C,Poor <1:1.5,rr-poor,T1 1:0.88 (Poor <1:1.5); range 1:0.88–1:2.41,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,167.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,RBD,supply,175.93,172.12,175.93,172.12,175.93,2.54,fresh,Fresh / untested (0 tests),0,-0.01,Weak,0.88,4.18,Weak,6.62,"4H/3H/2H/90m demand @ 167.66 (RR 0.02, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.02,0.02,-999.0,167.66,,1:0.02–1:0.88,"T1: 4H/3H/2H/90m demand @ 167.66 (RR 0.02, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 164.53 (RR 0.41, multiple_tests, tests 2, quality 7.5) | T3: 1D demand @ 162.03 (RR 0.72, multiple_tests, tests 2, quality 8.9) | T4: 4H/3H/2H/90m/1H demand @ 160.87 (RR 0.87, fresh, tests 0, quality 15.5) | T5: 4H/2H/90m demand @ 160.76 (RR 0.88, fresh, tests 0, quality 13.7)","4H/3H/2H/90m demand @ 167.66 (RR 0.02, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.02,multiple_tests,7.0,soft_obstacle,"1D demand @ 164.53 (RR 0.41, multiple_tests, tests 2, quality 7.5)",0.41,multiple_tests,2.0,hard_target,"1D demand @ 162.03 (RR 0.72, multiple_tests, tests 2, quality 8.9)",0.72,multiple_tests,2.0,hard_target,4,"4H/3H/2H/90m demand @ 167.66 (RR 0.02, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"1D,90m,1H",1D supply 172.12-175.26 RBD; 90m supply 172.38-175.93 RBD; 1H supply 172.38-173.74 RBD,1D,164.58,169.26,2H/90m/1H,containing_price,0.0,168.69,170.45,4H/2H/90m/1H,above_price,0.49,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.037,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.72,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,28.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,28.05,27.05,27.05,28.05,27.05,2.71,multiple_tests,Multiple retests (11 tests),11,1.07,Moderate,1.27,3.0,Strong,3.84,"3H/2H/1H supply @ 28.98 (RR 0.08, multiple_tests, tests 3, quality 6.8)",0.08,0.08,6.79,28.98,,1:0.08–1:0.28,"T1: 3H/2H/1H supply @ 28.98 (RR 0.08, multiple_tests, tests 3, quality 6.8) | T2: 4H/3H/2H/90m/1H supply @ 29.19 (RR 0.20, multiple_tests, tests 3, quality 10.2) | T3: 1D supply @ 29.24 (RR 0.23, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T4: 2H/90m supply @ 29.31 (RR 0.27, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H supply @ 29.33 (RR 0.28, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","3H/2H/1H supply @ 28.98 (RR 0.08, multiple_tests, tests 3, quality 6.8)",0.08,multiple_tests,3.0,hard_target,"4H/3H/2H/90m/1H supply @ 29.19 (RR 0.20, multiple_tests, tests 3, quality 10.2)",0.2,multiple_tests,3.0,hard_target,"1D supply @ 29.24 (RR 0.23, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",0.23,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H demand 27.05-28.05 RBR,2H,28.13,28.75,4H/90m/1H,below_price,0.28,28.49,29.25,1D/90m/1H,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.345,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.23,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,391.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,380.71,366.64,366.64,380.71,366.64,2.72,multiple_tests,Multiple retests (3 tests),3,1.01,Moderate,0.92,2.14,Average,5.43,"4H supply @ 391.48 (RR 0.00, one_test, tests 1, quality 8.9)",0.0,0.0,8.94,391.48,,1:0.00–1:2.60,"T1: 4H supply @ 391.48 (RR 0.00, one_test, tests 1, quality 8.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 404.70 (RR 0.54, fresh, tests 0, quality 17.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 1.74, one_test, tests 1, quality 17.0) | T4: 1D supply @ 445.93 (RR 2.21, one_test, tests 1, quality 10.4) | T5: 4H/3H/2H/90m supply @ 455.62 (RR 2.60, fresh, tests 0, quality 15.1)","4H supply @ 391.48 (RR 0.00, one_test, tests 1, quality 8.9)",0.0,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 404.70 (RR 0.54, fresh, tests 0, quality 17.7)",0.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 1.74, one_test, tests 1, quality 17.0)",1.74,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 366.64-380.71 DBR,1D,366.67,393.22,1D,containing_price,0.0,386.78,391.5,1H,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.574,C,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:1.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,110.71,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,DBR,demand,110.41,107.43,107.43,107.43,110.41,2.96,multiple_tests,Multiple retests (5 tests),5,0.42,Weak,0.45,3.13,Weak,2.37,"3H/90m/1H demand @ 110.63 (RR 0.03, fresh, tests 0, quality 13.0)",0.03,0.03,13.02,110.63,,1:0.03,"T1: 3H/90m/1H demand @ 110.63 (RR 0.03, fresh, tests 0, quality 13.0)","3H/90m/1H demand @ 110.63 (RR 0.03, fresh, tests 0, quality 13.0)",0.03,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H demand 107.43-110.41 DBR,2H,107.43,111.03,90m,containing_price,0.0,110.92,111.51,1H,above_price,0.19,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.565,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,68.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m/1H,RBD,supply,70.06,68.32,70.06,70.06,68.32,2.98,fresh,Fresh / untested (0 tests),0,-0.12,Weak,0.4,2.06,Weak,6.52,"1D supply @ 68.94 (RR 0.52, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.52,0.52,-999.0,68.94,,1:0.52–1:5.60,"T1: 1D supply @ 68.94 (RR 0.52, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/1H supply @ 69.07 (RR 0.60, multiple_tests, tests 2, quality 7.7) | T3: 4H/3H/2H/90m/1H supply @ 69.97 (RR 1.11, one_test, tests 1, quality 11.9) | T4: 3H/1H supply @ 72.25 (RR 2.43, one_test, tests 1, quality 9.6) | T5: 4H supply @ 77.78 (RR 5.60, multiple_tests, tests 3, quality 6.4)","1D supply @ 68.94 (RR 0.52, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.52,multiple_tests,5.0,soft_obstacle,"4H/3H/2H/1H supply @ 69.07 (RR 0.60, multiple_tests, tests 2, quality 7.7)",0.6,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 69.97 (RR 1.11, one_test, tests 1, quality 11.9)",1.11,one_test,1.0,hard_target,4,"1D supply @ 68.94 (RR 0.52, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"4H,90m,1H",4H supply 68.37-70.06 RBD; 90m supply 68.32-69.19 RBD; 1H supply 68.37-68.90 RBD,4H,67.69,67.85,90m,below_price,0.26,66.32,68.3,1D,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.806,C,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:1.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,128.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,124.61,118.4,118.4,124.61,118.4,3.13,multiple_tests,Multiple retests (7 tests),7,1.06,Moderate,0.94,3.81,Average,5.5,"4H/3H/2H/90m/1H supply @ 130.00 (RR 0.13, fresh, tests 0, quality 15.4)",0.13,0.13,15.44,130.0,,1:0.13–1:0.79,"T1: 4H/3H/2H/90m/1H supply @ 130.00 (RR 0.13, fresh, tests 0, quality 15.4) | T2: 4H/3H/2H/90m/1H supply @ 132.89 (RR 0.42, one_test, tests 1, quality 14.4) | T3: 1D supply @ 132.93 (RR 0.42, one_test, tests 1, quality 10.8) | T4: 90m/1H supply @ 133.18 (RR 0.44, one_test, tests 1, quality 7.3) | T5: 1D/4H/3H/2H/90m supply @ 136.72 (RR 0.79, fresh, tests 0, quality 17.1)","4H/3H/2H/90m/1H supply @ 130.00 (RR 0.13, fresh, tests 0, quality 15.4)",0.13,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 132.89 (RR 0.42, one_test, tests 1, quality 14.4)",0.42,one_test,1.0,hard_target,"1D supply @ 132.93 (RR 0.42, one_test, tests 1, quality 10.8)",0.42,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 118.40-124.61 DBR,1D,125.8,128.97,4H/3H/2H,containing_price,0.0,126.03,130.65,1D,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.39,C,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,167.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,179.75,173.38,179.75,173.38,179.75,3.29,multiple_tests,Multiple retests (6 tests),6,-1.1,Moderate,0.96,3.38,Average,5.56,"4H/3H/2H/90m demand @ 167.66 (RR 0.02, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.02,0.02,-999.0,167.66,,1:0.02–1:0.60,"T1: 4H/3H/2H/90m demand @ 167.66 (RR 0.02, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 164.53 (RR 0.28, multiple_tests, tests 2, quality 7.5) | T3: 1D demand @ 162.03 (RR 0.49, multiple_tests, tests 2, quality 8.9) | T4: 4H/3H/2H/90m/1H demand @ 160.87 (RR 0.59, fresh, tests 0, quality 15.5) | T5: 4H/2H/90m demand @ 160.76 (RR 0.60, fresh, tests 0, quality 13.7)","4H/3H/2H/90m demand @ 167.66 (RR 0.02, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.02,multiple_tests,7.0,soft_obstacle,"1D demand @ 164.53 (RR 0.28, multiple_tests, tests 2, quality 7.5)",0.28,multiple_tests,2.0,hard_target,"1D demand @ 162.03 (RR 0.49, multiple_tests, tests 2, quality 8.9)",0.49,multiple_tests,2.0,hard_target,4,"4H/3H/2H/90m demand @ 167.66 (RR 0.02, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 173.38-179.75 DBD,1D,164.58,169.26,2H/90m/1H,containing_price,0.0,168.69,170.45,4H/2H/90m/1H,above_price,0.49,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.477,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.49,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,128.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,135.69,132.89,135.69,132.89,135.69,3.31,one_test,One successful retest (1 tests),1,-2.28,Excellent,0.86,19.33,Weak,9.31,"1D demand @ 124.61 (RR 0.57, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.57,0.57,-999.0,124.61,,1:0.57–1:2.59,"T1: 1D demand @ 124.61 (RR 0.57, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/1H demand @ 123.09 (RR 0.78, fresh, tests 0, quality 12.0) | T3: 4H/3H/2H/90m/1H demand @ 120.38 (RR 1.17, fresh, tests 0, quality 16.5) | T4: 1D/90m demand @ 119.83 (RR 1.25, fresh, tests 0, quality 15.1) | T5: 4H demand @ 110.31 (RR 2.59, fresh, tests 0, quality 16.3)","1D demand @ 124.61 (RR 0.57, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.57,multiple_tests,7.0,soft_obstacle,"3H/1H demand @ 123.09 (RR 0.78, fresh, tests 0, quality 12.0)",0.78,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 120.38 (RR 1.17, fresh, tests 0, quality 16.5)",1.17,fresh,0.0,hard_target,4,"1D demand @ 124.61 (RR 0.57, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"4H,3H,2H,90m,1H",4H supply 132.89-134.47 DBD; 3H supply 132.89-135.69 DBD; 2H supply 132.89-134.47 DBD; 90m supply 132.89-134.47 DBD; 1H supply 132.89-134.47 DBD,4H,125.8,128.97,4H/3H/2H,containing_price,0.0,126.03,130.65,1D,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.261,C,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:1.17,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,128.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,139.08,132.93,139.08,132.93,139.08,3.34,one_test,One successful retest (1 tests),1,-1.02,Moderate,1.03,1.91,Average,6.55,"1D demand @ 124.61 (RR 0.38, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.38,0.38,-999.0,124.61,,1:0.38–1:1.75,"T1: 1D demand @ 124.61 (RR 0.38, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/1H demand @ 123.09 (RR 0.53, fresh, tests 0, quality 12.0) | T3: 4H/3H/2H/90m/1H demand @ 120.38 (RR 0.79, fresh, tests 0, quality 16.5) | T4: 1D/90m demand @ 119.83 (RR 0.84, fresh, tests 0, quality 15.1) | T5: 4H demand @ 110.31 (RR 1.75, fresh, tests 0, quality 16.3)","1D demand @ 124.61 (RR 0.38, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.38,multiple_tests,7.0,soft_obstacle,"3H/1H demand @ 123.09 (RR 0.53, fresh, tests 0, quality 12.0)",0.53,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 120.38 (RR 0.79, fresh, tests 0, quality 16.5)",0.79,fresh,0.0,hard_target,4,"1D demand @ 124.61 (RR 0.38, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 132.93-139.08 DBD,1D,125.8,128.97,4H/3H/2H,containing_price,0.0,126.03,130.65,1D,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.819,C,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:0.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,167.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m,DBD,supply,176.64,173.61,176.64,173.61,176.64,3.43,one_test,One successful retest (1 tests),1,-1.55,Strong,0.85,6.65,Weak,6.9,"4H/3H/2H/90m demand @ 167.66 (RR 0.02, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.02,0.02,-999.0,167.66,,1:0.02–1:0.81,"T1: 4H/3H/2H/90m demand @ 167.66 (RR 0.02, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 164.53 (RR 0.38, multiple_tests, tests 2, quality 7.5) | T3: 1D demand @ 162.03 (RR 0.66, multiple_tests, tests 2, quality 8.9) | T4: 4H/3H/2H/90m/1H demand @ 160.87 (RR 0.80, fresh, tests 0, quality 15.5) | T5: 4H/2H/90m demand @ 160.76 (RR 0.81, fresh, tests 0, quality 13.7)","4H/3H/2H/90m demand @ 167.66 (RR 0.02, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.02,multiple_tests,7.0,soft_obstacle,"1D demand @ 164.53 (RR 0.38, multiple_tests, tests 2, quality 7.5)",0.38,multiple_tests,2.0,hard_target,"1D demand @ 162.03 (RR 0.66, multiple_tests, tests 2, quality 8.9)",0.66,multiple_tests,2.0,hard_target,4,"4H/3H/2H/90m demand @ 167.66 (RR 0.02, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"4H,2H,90m",4H supply 175.13-176.64 DBD; 2H supply 175.13-176.64 DBD; 90m supply 173.61-175.43 DBD,4H,164.58,169.26,2H/90m/1H,containing_price,0.0,168.69,170.45,4H/2H/90m/1H,above_price,0.49,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.356,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,19.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,19.31,18.75,18.75,18.75,19.31,3.47,fresh,Fresh / untested (0 tests),0,0.63,Weak,0.42,3.24,Weak,7.91,"1D demand @ 19.35 (RR 0.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.13,0.13,-999.0,19.35,,1:0.13–1:6.51,"T1: 1D demand @ 19.35 (RR 0.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 18.91 (RR 0.92, fresh, tests 0, quality 16.4) | T3: 4H demand @ 16.04 (RR 6.04, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 16.00 (RR 6.12, multiple_tests, tests 2, quality 6.1) | T5: 90m demand @ 15.78 (RR 6.51, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 19.35 (RR 0.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.13,multiple_tests,5.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 18.91 (RR 0.92, fresh, tests 0, quality 16.4)",0.92,fresh,0.0,hard_target,"4H demand @ 16.04 (RR 6.04, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",6.04,multiple_tests,4.0,soft_obstacle,4,"1D demand @ 19.35 (RR 0.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,11,"1D,4H,3H,2H,90m,1H",1D demand 18.75-19.31 DBR; 4H demand 19.01-19.14 DBR; 4H demand 18.75-19.14 RBR; 3H demand 18.75-19.14 RBR; 2H demand 18.75-19.14 RBR; 2H demand 18.91-19.06 RBR; 90m demand 19.05-19.29 DBR; 1H demand 19.00-19.14 RBR; 1H demand 19.09-19.25 RBR; 1H demand 19.01-19.08 DBR; 1H demand 18.96-19.30 DBR,1D,18.62,19.35,1D,below_price,0.41,19.42,20.0,1D/4H/3H/90m,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.592,C,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:6.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
