status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,APP,473.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,503.99,490.56,503.99,490.56,503.99,3.68,fresh,Fresh / untested (0 tests),0,-2.17,Excellent,2.5,48.89,Excellent,9.42,"1D demand @ 469.00 (RR 0.13, multiple_tests, tests 2, quality 7.0)",0.13,0.13,6.99,469.0,,1:0.13–1:1.76,"T1: 1D demand @ 469.00 (RR 0.13, multiple_tests, tests 2, quality 7.0) | T2: 1D demand @ 450.68 (RR 0.73, fresh, tests 0, quality 13.7) | T3: 1D demand @ 418.76 (RR 1.76, fresh, tests 0, quality 14.0)","1D demand @ 469.00 (RR 0.13, multiple_tests, tests 2, quality 7.0)",0.13,multiple_tests,2.0,hard_target,"1D demand @ 450.68 (RR 0.73, fresh, tests 0, quality 13.7)",0.73,fresh,0.0,hard_target,"1D demand @ 418.76 (RR 1.76, fresh, tests 0, quality 14.0)",1.76,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m supply 497.35-503.99 DBD; 1H supply 490.56-499.57 DBD; 1H supply 495.29-503.99 DBD,90m,472.42,480.72,1D,containing_price,0.0,490.56,503.99,90m/1H,above_price,3.68,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.813,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,338.23,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR,demand,328.61,325.75,325.75,325.75,328.61,3.69,one_test,One successful retest (1 tests),1,1.32,Moderate,1.11,10.01,Average,7.94,"3H/2H/90m/1H demand @ 337.97 (RR 0.09, fresh, tests 0, quality 13.0)",0.09,0.09,13.03,337.97,,1:0.09–1:21.22,"T1: 3H/2H/90m/1H demand @ 337.97 (RR 0.09, fresh, tests 0, quality 13.0) | T2: 1D/3H/2H/90m/1H demand @ 322.03 (RR 5.66, fresh, tests 0, quality 18.1) | T3: 1D demand @ 309.88 (RR 9.91, fresh, tests 0, quality 13.2) | T4: 1D demand @ 302.46 (RR 12.51, fresh, tests 0, quality 14.9) | T5: 1D demand @ 277.54 (RR 21.22, fresh, tests 0, quality 15.8)","3H/2H/90m/1H demand @ 337.97 (RR 0.09, fresh, tests 0, quality 13.0)",0.09,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 322.03 (RR 5.66, fresh, tests 0, quality 18.1)",5.66,fresh,0.0,hard_target,"1D demand @ 309.88 (RR 9.91, fresh, tests 0, quality 13.2)",9.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 327.45-328.61 DBR; 3H demand 327.45-328.18 DBR; 2H demand 327.45-328.18 DBR; 90m demand 327.45-328.18 DBR; 90m demand 325.75-327.07 DBR; 1H demand 327.45-328.18 DBR; 1H demand 326.10-327.07 DBR; 1H demand 327.45-328.59 DBR,4H,332.68,337.97,3H/2H/90m/1H,below_price,0.08,337.11,340.02,2H/1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.87,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:9.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,149.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H,DBR/RBR,demand,144.08,139.9,139.9,144.08,139.9,3.72,fresh,Fresh / untested (0 tests),0,1.04,Moderate,1.13,1.65,Average,7.67,"1D/4H/2H/90m/1H supply @ 158.38 (RR 0.90, fresh, tests 0, quality 20.5)",0.9,0.9,20.5,158.38,,1:0.90–1:2.55,"T1: 1D/4H/2H/90m/1H supply @ 158.38 (RR 0.90, fresh, tests 0, quality 20.5) | T2: 2H supply @ 161.50 (RR 1.22, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality) | T3: 1H supply @ 167.47 (RR 1.83, fresh, tests 0, quality 8.3) | T4: 1D supply @ 171.93 (RR 2.29, fresh, tests 0, quality 14.7) | T5: 2H supply @ 174.50 (RR 2.55, fresh, tests 0, quality 9.1)","1D/4H/2H/90m/1H supply @ 158.38 (RR 0.90, fresh, tests 0, quality 20.5)",0.9,fresh,0.0,hard_target,"2H supply @ 161.50 (RR 1.22, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)",1.22,multiple_tests,3.0,soft_obstacle,"1H supply @ 167.47 (RR 1.83, fresh, tests 0, quality 8.3)",1.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,2H",4H demand 139.90-143.64 RBR; 2H demand 142.73-144.08 DBR,4H,146.32,147.66,90m,below_price,1.32,158.38,162.49,1D/4H/2H/90m/1H,above_price,5.84,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.136,B+,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:1.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,131.29,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,136.72,135.03,136.72,136.72,135.03,4.14,fresh,Fresh / untested (0 tests),0,-0.99,Weak,1.27,2.16,Strong,6.51,"1H supply @ 132.81 (RR 0.90, fresh, tests 0, quality 9.2)",0.9,0.9,9.16,132.81,,1:0.90–1:20.64,"T1: 1H supply @ 132.81 (RR 0.90, fresh, tests 0, quality 9.2) | T2: 1D/3H/2H/90m supply @ 142.40 (RR 6.57, fresh, tests 0, quality 18.6) | T3: 3H/2H/90m/1H supply @ 155.77 (RR 14.49, fresh, tests 0, quality 17.2) | T4: 1D/3H/2H/90m/1H supply @ 157.31 (RR 15.40, fresh, tests 0, quality 17.3) | T5: 1D/3H/2H/90m/1H supply @ 166.17 (RR 20.64, fresh, tests 0, quality 21.0)","1H supply @ 132.81 (RR 0.90, fresh, tests 0, quality 9.2)",0.9,fresh,0.0,hard_target,"1D/3H/2H/90m supply @ 142.40 (RR 6.57, fresh, tests 0, quality 18.6)",6.57,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 155.77 (RR 14.49, fresh, tests 0, quality 17.2)",14.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 135.56-136.72 DBD; 1H supply 135.03-136.66 DBD,90m,123.0,127.0,1D,below_price,3.27,132.81,133.81,1H,above_price,1.16,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.636,B+,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:14.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,177.37,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,188.2,184.79,188.2,184.79,188.2,4.18,fresh,Fresh / untested (0 tests),0,-0.62,Weak,1.69,2.12,Excellent,8.87,"1D/4H/3H/2H/90m/1H demand @ 174.96 (RR 0.22, fresh, tests 0, quality 21.4)",0.22,0.22,21.45,174.96,,1:0.22–1:0.62,"T1: 1D/4H/3H/2H/90m/1H demand @ 174.96 (RR 0.22, fresh, tests 0, quality 21.4) | T2: 1H demand @ 170.66 (RR 0.62, fresh, tests 0, quality 8.3)","1D/4H/3H/2H/90m/1H demand @ 174.96 (RR 0.22, fresh, tests 0, quality 21.4)",0.22,fresh,0.0,hard_target,"1H demand @ 170.66 (RR 0.62, fresh, tests 0, quality 8.3)",0.62,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 184.79-188.20 DBD; 3H supply 184.79-186.51 DBD; 2H supply 184.79-186.51 DBD; 90m supply 184.79-186.51 DBD; 1H supply 184.79-186.51 DBD,4H,172.15,174.96,1D/4H/3H/2H/90m/1H,below_price,1.36,178.56,181.24,4H/3H,above_price,0.67,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.431,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:0.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,29.14,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,30.37,29.84,30.37,30.37,29.84,4.22,fresh,Fresh / untested (0 tests),0,-0.64,Weak,0.72,4.91,Weak,8.22,"90m/1H supply @ 29.40 (RR 0.49, fresh, tests 0, quality 11.4)",0.49,0.49,11.37,29.4,,1:0.49–1:6.25,"T1: 90m/1H supply @ 29.40 (RR 0.49, fresh, tests 0, quality 11.4) | T2: 2H/90m/1H supply @ 31.04 (RR 3.58, fresh, tests 0, quality 15.5) | T3: 4H/2H/90m/1H supply @ 31.57 (RR 4.58, fresh, tests 0, quality 14.6) | T4: 1H supply @ 32.43 (RR 6.21, one_test, tests 1, quality 6.4) | T5: 1D supply @ 32.45 (RR 6.25, fresh, tests 0, quality 13.7)","90m/1H supply @ 29.40 (RR 0.49, fresh, tests 0, quality 11.4)",0.49,fresh,0.0,hard_target,"2H/90m/1H supply @ 31.04 (RR 3.58, fresh, tests 0, quality 15.5)",3.58,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 31.57 (RR 4.58, fresh, tests 0, quality 14.6)",4.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 29.96-30.15 DBD; 3H supply 29.84-30.37 DBD; 2H supply 29.98-30.37 RBD; 90m supply 30.18-30.37 RBD; 1H supply 29.93-30.30 RBD,4H,28.57,29.42,1D,containing_price,0.0,29.4,30.1,90m/1H,above_price,0.89,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.427,B+,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:4.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,149.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m/1H,DBR/RBR,demand,143.23,139.36,139.36,143.23,139.36,4.28,fresh,Fresh / untested (0 tests),0,0.07,Weak,1.37,3.09,Strong,6.98,"1D/4H/2H/90m/1H supply @ 158.38 (RR 0.85, fresh, tests 0, quality 20.5)",0.85,0.85,20.5,158.38,,1:0.85–1:2.42,"T1: 1D/4H/2H/90m/1H supply @ 158.38 (RR 0.85, fresh, tests 0, quality 20.5) | T2: 2H supply @ 161.50 (RR 1.15, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality) | T3: 1H supply @ 167.47 (RR 1.73, fresh, tests 0, quality 8.3) | T4: 1D supply @ 171.93 (RR 2.17, fresh, tests 0, quality 14.7) | T5: 2H supply @ 174.50 (RR 2.42, fresh, tests 0, quality 9.1)","1D/4H/2H/90m/1H supply @ 158.38 (RR 0.85, fresh, tests 0, quality 20.5)",0.85,fresh,0.0,hard_target,"2H supply @ 161.50 (RR 1.15, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)",1.15,multiple_tests,3.0,soft_obstacle,"1H supply @ 167.47 (RR 1.73, fresh, tests 0, quality 8.3)",1.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,90m,1H",4H demand 139.36-143.23 DBR; 90m demand 139.36-140.61 DBR; 1H demand 139.90-140.88 RBR; 1H demand 139.36-140.42 DBR,4H,146.32,147.66,90m,below_price,1.32,158.38,162.49,1D/4H/2H/90m/1H,above_price,5.84,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.327,B+,Poor <1:1.5,rr-poor,T1 1:0.85 (Poor <1:1.5); range 1:0.85–1:1.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,177.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,170.66,169.6,169.6,169.6,170.66,4.38,fresh,Fresh / untested (0 tests),0,0.25,Weak,1.29,2.5,Strong,5.04,"1D/4H/3H/2H/90m/1H demand @ 174.96 (RR 2.27, fresh, tests 0, quality 21.4)",2.27,2.27,21.45,174.96,,1:2.27,"T1: 1D/4H/3H/2H/90m/1H demand @ 174.96 (RR 2.27, fresh, tests 0, quality 21.4)","1D/4H/3H/2H/90m/1H demand @ 174.96 (RR 2.27, fresh, tests 0, quality 21.4)",2.27,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 169.60-170.66 RBR,1H,172.15,174.96,1D/4H/3H/2H/90m/1H,below_price,1.36,178.56,181.24,4H/3H,above_price,0.67,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.934,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.27 (Acceptable 1:2.0–1:2.49); range 1:2.27–1:2.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,80.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,85.94,83.64,85.94,83.64,85.94,4.48,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,1.5,7.7,Excellent,9.1,"1D/4H/2H demand @ 80.01 (RR 0.01, fresh, tests 0, quality 13.4)",0.01,0.01,13.42,80.01,,1:0.01,"T1: 1D/4H/2H demand @ 80.01 (RR 0.01, fresh, tests 0, quality 13.4)","1D/4H/2H demand @ 80.01 (RR 0.01, fresh, tests 0, quality 13.4)",0.01,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,90m,1H",4H supply 84.11-85.61 RBD; 90m supply 83.75-83.95 DBD; 90m supply 85.39-85.56 DBD; 1H supply 83.64-83.95 DBD; 1H supply 85.04-85.61 RBD; 1H supply 85.63-85.89 DBD; 1H supply 85.65-85.94 RBD,4H,78.31,80.01,1D/4H/2H,below_price,0.05,79.96,80.38,90m/1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.333,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MU,414.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H,DBR/RBR,demand,395.5,384.3,384.3,395.5,384.3,4.64,fresh,Fresh / untested (0 tests),0,1.33,Moderate,1.09,3.3,Average,9.56,"1H supply @ 426.97 (RR 0.40, fresh, tests 0, quality 9.9)",0.4,0.4,9.91,426.97,,1:0.40–1:0.67,"T1: 1H supply @ 426.97 (RR 0.40, fresh, tests 0, quality 9.9) | T2: 4H/2H/1H supply @ 435.19 (RR 0.67, fresh, tests 0, quality 15.1)","1H supply @ 426.97 (RR 0.40, fresh, tests 0, quality 9.9)",0.4,fresh,0.0,hard_target,"4H/2H/1H supply @ 435.19 (RR 0.67, fresh, tests 0, quality 15.1)",0.67,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,2H",1D demand 384.30-395.50 DBR; 4H demand 388.88-390.77 DBR; 2H demand 387.96-392.38 RBR,1D,408.63,414.1,4H/2H/90m/1H,below_price,0.15,426.97,430.64,1H,above_price,2.95,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.498,B+,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:0.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,192.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,201.8,200.21,201.8,201.8,200.21,4.73,one_test,One successful retest (1 tests),1,-1.22,Moderate,1.32,3.64,Strong,4.54,"2H/90m/1H supply @ 197.42 (RR 2.98, fresh, tests 0, quality 12.6)",2.98,2.98,12.57,197.42,,1:2.98–1:19.57,"T1: 2H/90m/1H supply @ 197.42 (RR 2.98, fresh, tests 0, quality 12.6) | T2: 1D supply @ 199.37 (RR 4.20, fresh, tests 0, quality 14.2) | T3: 1D supply @ 214.21 (RR 13.54, fresh, tests 0, quality 16.3) | T4: 1D/4H/2H/90m/1H supply @ 215.95 (RR 14.63, fresh, tests 0, quality 20.6) | T5: 1H supply @ 223.80 (RR 19.57, fresh, tests 0, quality 10.4)","2H/90m/1H supply @ 197.42 (RR 2.98, fresh, tests 0, quality 12.6)",2.98,fresh,0.0,hard_target,"1D supply @ 199.37 (RR 4.20, fresh, tests 0, quality 14.2)",4.2,fresh,0.0,hard_target,"1D supply @ 214.21 (RR 13.54, fresh, tests 0, quality 16.3)",13.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H supply 200.21-201.80 DBD; 1H supply 201.30-201.80 RBD,2H,188.0,193.06,1D,containing_price,0.0,197.42,200.62,2H/90m/1H,above_price,2.45,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.2,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.98 (Strong 1:2.5–1:3.99); range 1:2.98–1:13.54,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,716.44,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,761.11,751.44,761.11,751.44,761.11,4.89,fresh,Fresh / untested (0 tests),0,0.02,Weak,2.24,2.59,Excellent,8.76,"1D/4H/3H/2H/90m/1H demand @ 674.50 (RR 0.94, fresh, tests 0, quality 22.5)",0.94,0.94,22.5,674.5,,1:0.94–1:2.50,"T1: 1D/4H/3H/2H/90m/1H demand @ 674.50 (RR 0.94, fresh, tests 0, quality 22.5) | T2: 2H/90m/1H demand @ 646.82 (RR 1.56, fresh, tests 0, quality 11.2) | T3: 1H demand @ 638.22 (RR 1.75, fresh, tests 0, quality 9.1) | T4: 4H/2H/90m/1H demand @ 613.44 (RR 2.31, fresh, tests 0, quality 19.4) | T5: 3H/2H/90m/1H demand @ 604.67 (RR 2.50, fresh, tests 0, quality 14.6)","1D/4H/3H/2H/90m/1H demand @ 674.50 (RR 0.94, fresh, tests 0, quality 22.5)",0.94,fresh,0.0,hard_target,"2H/90m/1H demand @ 646.82 (RR 1.56, fresh, tests 0, quality 11.2)",1.56,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 1.75, fresh, tests 0, quality 9.1)",1.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 751.44-758.40 RBD; 1D supply 757.50-761.11 RBD,1D,665.89,674.5,1D/4H/3H/2H/90m/1H,below_price,5.85,735.19,741.13,4H/3H/2H/90m/1H,above_price,2.62,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.315,B+,Poor <1:1.5,rr-poor,T1 1:0.94 (Poor <1:1.5); range 1:0.94–1:1.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMZN,239.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,251.0,246.42,251.0,251.0,246.42,4.91,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.0,15.12,Average,7.85,"90m/1H supply @ 239.94 (RR 0.15, fresh, tests 0, quality 10.6)",0.15,0.15,10.63,239.94,,1:0.15–1:3.22,"T1: 90m/1H supply @ 239.94 (RR 0.15, fresh, tests 0, quality 10.6) | T2: 4H/3H/2H/90m/1H supply @ 242.94 (RR 0.80, fresh, tests 0, quality 16.5) | T3: 1D supply @ 254.00 (RR 3.22, fresh, tests 0, quality 13.8)","90m/1H supply @ 239.94 (RR 0.15, fresh, tests 0, quality 10.6)",0.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 242.94 (RR 0.80, fresh, tests 0, quality 16.5)",0.8,fresh,0.0,hard_target,"1D supply @ 254.00 (RR 3.22, fresh, tests 0, quality 13.8)",3.22,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,2H,90m,1H",1D supply 246.47-248.94 DBD; 1D supply 248.41-249.75 RBD; 1D supply 249.03-251.00 DBD; 2H supply 246.42-247.30 DBD; 2H supply 247.64-248.44 RBD; 90m supply 246.42-247.30 DBD; 90m supply 248.04-248.28 DBD; 1H supply 246.42-247.30 DBD; 1H supply 248.00-248.19 DBD; 1H supply 248.09-248.28 DBD,1D,236.74,239.98,1D/4H/3H/1H,containing_price,0.0,239.94,241.6,90m/1H,above_price,0.28,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.062,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:3.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
