status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ARM,137.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,145.75,141.97,145.75,141.97,145.75,3.63,fresh,Fresh / untested (0 tests),0,-0.84,Weak,0.84,2.2,Weak,8.18,"3H demand @ 136.11 (RR 0.10, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality)",0.1,0.1,5.4,136.11,,1:0.10–1:1.68,"T1: 3H demand @ 136.11 (RR 0.10, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H demand @ 135.02 (RR 0.23, fresh, tests 0, quality 20.5) | T3: 4H/3H/2H/90m demand @ 129.80 (RR 0.82, fresh, tests 0, quality 17.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 128.54 (RR 0.97, fresh, tests 0, quality 16.7) | T5: 4H/2H/1H demand @ 122.30 (RR 1.68, fresh, tests 0, quality 15.6)","3H demand @ 136.11 (RR 0.10, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality)",0.1,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 135.02 (RR 0.23, fresh, tests 0, quality 20.5)",0.23,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 129.80 (RR 0.82, fresh, tests 0, quality 17.1)",0.82,fresh,0.0,hard_target,4,"3H demand @ 136.11 (RR 0.10, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,6,"4H,3H,2H,90m,1H",4H supply 141.97-145.75 DBD; 4H supply 144.27-145.70 DBD; 3H supply 143.94-145.70 RBD; 2H supply 144.27-145.70 DBD; 90m supply 144.27-145.17 DBD; 1H supply 144.27-144.55 DBD,4H,134.39,136.11,3H,below_price,0.65,137.47,138.53,1H,above_price,0.34,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.322,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,69.91,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,72.51,72.02,72.51,72.51,72.02,3.72,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,1.23,3.45,Strong,5.88,"4H/3H/2H/90m/1H supply @ 70.11 (RR 0.41, fresh, tests 0, quality 16.1)",0.41,0.41,16.09,70.11,,1:0.41–1:16.10,"T1: 4H/3H/2H/90m/1H supply @ 70.11 (RR 0.41, fresh, tests 0, quality 16.1) | T2: 1D/3H/2H/90m/1H supply @ 72.91 (RR 6.12, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 10.10, fresh, tests 0, quality 17.5) | T4: 2H/90m/1H supply @ 76.66 (RR 13.78, fresh, tests 0, quality 12.7) | T5: 3H/2H/1H supply @ 77.80 (RR 16.10, fresh, tests 0, quality 13.4)","4H/3H/2H/90m/1H supply @ 70.11 (RR 0.41, fresh, tests 0, quality 16.1)",0.41,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 72.91 (RR 6.12, fresh, tests 0, quality 17.4)",6.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 10.10, fresh, tests 0, quality 17.5)",10.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 72.02-72.51 DBD,1H,68.79,69.71,4H/2H/90m/1H,below_price,0.29,70.11,70.81,4H/3H/2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.094,B,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:10.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,165.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,DBD,supply,172.5,171.22,172.5,171.22,172.5,3.73,fresh,Fresh / untested (0 tests),0,-1.52,Strong,1.01,2.46,Average,8.53,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,3,"4H,2H,1H",4H supply 171.22-172.50 DBD; 2H supply 171.22-172.50 DBD; 1H supply 172.09-172.50 DBD,4H,,,,,,165.69,166.45,1H,above_price,0.38,zone_context_mixed,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.109,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,558.29,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,579.29,577.8,579.29,579.29,577.8,3.76,fresh,Fresh / untested (0 tests),0,-0.82,Weak,1.0,2.01,Average,5.32,"4H/3H/2H/90m/1H supply @ 558.74 (RR 0.30, fresh, tests 0, quality 14.2)",0.3,0.3,14.24,558.74,,1:0.30–1:30.10,"T1: 4H/3H/2H/90m/1H supply @ 558.74 (RR 0.30, fresh, tests 0, quality 14.2) | T2: 4H/2H/1H supply @ 573.69 (RR 10.34, fresh, tests 0, quality 14.1) | T3: 4H/3H/2H/90m/1H supply @ 582.59 (RR 16.31, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 587.14 (RR 19.36, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 30.10, fresh, tests 0, quality 20.0)","4H/3H/2H/90m/1H supply @ 558.74 (RR 0.30, fresh, tests 0, quality 14.2)",0.3,fresh,0.0,hard_target,"4H/2H/1H supply @ 573.69 (RR 10.34, fresh, tests 0, quality 14.1)",10.34,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 582.59 (RR 16.31, fresh, tests 0, quality 16.7)",16.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 577.80-579.29 DBD,1H,,,,,,558.74,569.71,4H/3H/2H/90m/1H,above_price,0.08,zone_context_mixed,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.884,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:16.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,137.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,142.36,141.44,142.36,142.36,141.44,3.91,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.47,6.81,Weak,4.97,"1H supply @ 137.47 (RR 0.51, fresh, tests 0, quality 7.6)",0.51,0.51,7.62,137.47,,1:0.51–1:23.63,"T1: 1H supply @ 137.47 (RR 0.51, fresh, tests 0, quality 7.6) | T2: 4H/3H/2H/90m/1H supply @ 141.97 (RR 5.40, fresh, tests 0, quality 15.2) | T3: 4H supply @ 144.70 (RR 8.37, one_test, tests 1, quality 7.3) | T4: 4H/3H/2H/90m/1H supply @ 154.63 (RR 19.16, fresh, tests 0, quality 16.6) | T5: 1D supply @ 158.74 (RR 23.63, multiple_tests, tests 3, quality 6.0)","1H supply @ 137.47 (RR 0.51, fresh, tests 0, quality 7.6)",0.51,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 141.97 (RR 5.40, fresh, tests 0, quality 15.2)",5.4,fresh,0.0,hard_target,"4H supply @ 144.70 (RR 8.37, one_test, tests 1, quality 7.3)",8.37,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 141.44-142.36 DBD,90m,134.39,136.11,3H,below_price,0.65,137.47,138.53,1H,above_price,0.34,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.431,B,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:8.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SPY,632.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,676.6,656.82,676.6,656.82,676.6,3.92,fresh,Fresh / untested (0 tests),0,-1.37,Moderate,0.99,3.77,Average,9.86,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,30,"1D,4H,3H,2H,90m,1H",1D supply 656.82-660.89 RBD; 1D supply 670.79-674.44 RBD; 1D supply 656.97-662.98 DBD; 1D supply 668.38-672.07 RBD; 4H supply 665.97-668.00 DBD; 4H supply 675.27-676.60 RBD; 4H supply 672.35-674.44 RBD; 4H supply 670.73-671.61 DBD; 3H supply 665.84-668.00 DBD; 3H supply 670.73-672.30 DBD; 3H supply 658.02-659.25 RBD; 3H supply 672.35-674.44 RBD; 2H supply 666.12-667.44 DBD; 2H supply 675.27-676.60 RBD; 2H supply 670.73-671.61 DBD; 2H supply 672.35-674.44 RBD; 2H supply 657.46-659.38 RBD; 90m supply 675.26-676.60 RBD; 90m supply 670.73-671.61 DBD; 90m supply 665.84-667.58 DBD; 90m supply 672.35-674.44 RBD; 90m supply 661.51-664.72 DBD; 90m supply 658.14-660.89 RBD; 1H supply 670.73-671.28 DBD; 1H supply 665.84-667.44 DBD; 1H supply 660.89-662.62 RBD; 1H supply 670.90-671.61 RBD; 1H supply 672.35-674.44 RBD; 1H supply 666.91-667.62 RBD; 1H supply 657.33-659.65 RBD,1D,,,,,,632.28,642.14,4H/2H/90m/1H,above_price,0.04,zone_context_mixed,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.573,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,116.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/1H,DBD,supply,124.13,120.77,124.13,120.77,124.13,4.0,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.16,10.32,Average,9.52,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,4,"1D,4H,3H,1H",1D supply 120.77-123.72 DBD; 4H supply 121.29-123.72 DBD; 3H supply 121.30-123.51 DBD; 1H supply 123.60-124.13 DBD,1D,115.41,117.83,1D/1H,containing_price,0.0,118.21,121.71,4H/3H/2H/90m/1H,above_price,1.79,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.48,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,379.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,DBR/RBR,demand,363.9,356.15,356.15,363.9,356.15,4.22,fresh,Fresh / untested (0 tests),0,0.3,Weak,0.69,2.87,Weak,5.44,"3H/2H/90m/1H supply @ 384.30 (RR 0.18, fresh, tests 0, quality 13.5)",0.18,0.18,13.47,384.3,,1:0.18–1:1.88,"T1: 3H/2H/90m/1H supply @ 384.30 (RR 0.18, fresh, tests 0, quality 13.5) | T2: 4H/3H/2H/90m/1H supply @ 391.58 (RR 0.49, fresh, tests 0, quality 19.2) | T3: 4H/3H/2H/90m/1H supply @ 396.56 (RR 0.70, fresh, tests 0, quality 15.6) | T4: 1D/4H/3H/2H/1H supply @ 411.06 (RR 1.31, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H supply @ 424.56 (RR 1.88, fresh, tests 0, quality 18.5)","3H/2H/90m/1H supply @ 384.30 (RR 0.18, fresh, tests 0, quality 13.5)",0.18,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 391.58 (RR 0.49, fresh, tests 0, quality 19.2)",0.49,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 396.56 (RR 0.70, fresh, tests 0, quality 15.6)",0.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m",2H demand 357.73-360.09 RBR; 2H demand 359.29-363.90 DBR; 90m demand 356.15-358.80 RBR,2H,366.82,372.16,3H/90m/1H,below_price,2.04,384.3,390.49,3H/2H/90m/1H,above_price,1.15,between_nearest_demand_and_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.396,B,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,194.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,207.79,203.02,207.79,203.02,207.79,4.31,fresh,Fresh / untested (0 tests),0,-0.83,Weak,1.1,4.98,Average,7.93,"3H/2H/90m/1H demand @ 194.06 (RR 0.04, fresh, tests 0, quality 13.6)",0.04,0.04,13.64,194.06,,1:0.04–1:1.52,"T1: 3H/2H/90m/1H demand @ 194.06 (RR 0.04, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m/1H demand @ 186.28 (RR 0.63, fresh, tests 0, quality 17.1) | T3: 4H/2H/90m/1H demand @ 180.15 (RR 1.10, fresh, tests 0, quality 15.2) | T4: 1D demand @ 178.91 (RR 1.19, fresh, tests 0, quality 13.0) | T5: 1D demand @ 174.66 (RR 1.52, multiple_tests, tests 2, quality 6.2)","3H/2H/90m/1H demand @ 194.06 (RR 0.04, fresh, tests 0, quality 13.6)",0.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 186.28 (RR 0.63, fresh, tests 0, quality 17.1)",0.63,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 180.15 (RR 1.10, fresh, tests 0, quality 15.2)",1.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 203.02-207.79 DBD,1D,194.01,195.24,3H,containing_price,0.0,200.25,204.19,2H/90m/1H,above_price,2.89,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.325,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,73.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,78.1,77.0,78.1,77.0,78.1,4.31,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,0.8,16.81,Weak,6.09,"1D demand @ 71.47 (RR 0.55, one_test, tests 1, quality 10.3)",0.55,0.55,10.32,71.47,,1:0.55–1:8.20,"T1: 1D demand @ 71.47 (RR 0.55, one_test, tests 1, quality 10.3) | T2: 1D demand @ 65.93 (RR 1.84, fresh, tests 0, quality 15.3) | T3: 1D demand @ 49.08 (RR 5.78, fresh, tests 0, quality 16.1) | T4: 1D demand @ 41.93 (RR 7.45, fresh, tests 0, quality 15.7) | T5: 1D demand @ 38.72 (RR 8.20, fresh, tests 0, quality 13.9)","1D demand @ 71.47 (RR 0.55, one_test, tests 1, quality 10.3)",0.55,one_test,1.0,hard_target,"1D demand @ 65.93 (RR 1.84, fresh, tests 0, quality 15.3)",1.84,fresh,0.0,hard_target,"1D demand @ 49.08 (RR 5.78, fresh, tests 0, quality 16.1)",5.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 77.00-78.10 DBD; 1H supply 77.00-78.10 DBD,90m,71.61,75.0,1D,containing_price,0.0,73.44,74.28,1H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.471,B,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:5.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,73.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,79.86,77.02,79.86,77.02,79.86,4.33,fresh,Fresh / untested (0 tests),0,-0.8,Weak,1.46,1.42,Strong,7.26,"1D demand @ 71.47 (RR 0.39, one_test, tests 1, quality 10.3)",0.39,0.39,10.32,71.47,,1:0.39–1:5.81,"T1: 1D demand @ 71.47 (RR 0.39, one_test, tests 1, quality 10.3) | T2: 1D demand @ 65.93 (RR 1.31, fresh, tests 0, quality 15.3) | T3: 1D demand @ 49.08 (RR 4.10, fresh, tests 0, quality 16.1) | T4: 1D demand @ 41.93 (RR 5.28, fresh, tests 0, quality 15.7) | T5: 1D demand @ 38.72 (RR 5.81, fresh, tests 0, quality 13.9)","1D demand @ 71.47 (RR 0.39, one_test, tests 1, quality 10.3)",0.39,one_test,1.0,hard_target,"1D demand @ 65.93 (RR 1.31, fresh, tests 0, quality 15.3)",1.31,fresh,0.0,hard_target,"1D demand @ 49.08 (RR 4.10, fresh, tests 0, quality 16.1)",4.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 77.02-79.86 DBD,4H,71.61,75.0,1D,containing_price,0.0,73.44,74.28,1H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.366,B,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:4.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,558.29,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,584.63,582.59,584.63,582.59,584.63,4.35,fresh,Fresh / untested (0 tests),0,-1.61,Strong,1.8,20.33,Excellent,9.91,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"4H,3H,2H,90m,1H",4H supply 582.59-584.63 DBD; 3H supply 582.59-584.63 DBD; 2H supply 582.59-584.63 DBD; 90m supply 582.59-584.63 DBD; 1H supply 582.59-584.63 DBD,4H,,,,,,558.74,569.71,4H/3H/2H/90m/1H,above_price,0.08,zone_context_mixed,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.543,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,21.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,22.36,21.97,22.36,21.97,22.36,4.44,fresh,Fresh / untested (0 tests),0,-0.56,Weak,0.74,4.67,Weak,8.8,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"1D,4H,2H,90m,1H",1D supply 21.97-22.36 DBD; 4H supply 22.08-22.27 DBD; 2H supply 22.08-22.27 RBD; 90m supply 22.06-22.27 RBD; 1H supply 22.09-22.27 RBD,1D,20.99,22.23,1D,containing_price,0.0,21.04,21.28,1H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.256,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,121.43,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H,RBD,supply,127.35,125.67,127.35,127.35,125.67,4.88,one_test,One successful retest (1 tests),1,0.01,Weak,0.48,8.88,Weak,3.49,"1H supply @ 123.80 (RR 1.41, fresh, tests 0, quality 8.9)",1.41,1.41,8.92,123.8,,1:1.41–1:6.85,"T1: 1H supply @ 123.80 (RR 1.41, fresh, tests 0, quality 8.9) | T2: 1D supply @ 126.03 (RR 2.74, fresh, tests 0, quality 13.4) | T3: 4H/2H/90m/1H supply @ 126.06 (RR 2.76, fresh, tests 0, quality 14.3) | T4: 4H/3H/2H/90m/1H supply @ 132.89 (RR 6.82, fresh, tests 0, quality 17.6) | T5: 1D supply @ 132.93 (RR 6.85, fresh, tests 0, quality 14.1)","1H supply @ 123.80 (RR 1.41, fresh, tests 0, quality 8.9)",1.41,fresh,0.0,hard_target,"1D supply @ 126.03 (RR 2.74, fresh, tests 0, quality 13.4)",2.74,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 126.06 (RR 2.76, fresh, tests 0, quality 14.3)",2.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 125.67-127.35 RBD,3H,120.88,122.78,4H/1H,containing_price,0.0,123.8,124.82,1H,above_price,1.95,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.464,B,Poor <1:1.5,rr-poor,T1 1:1.41 (Poor <1:1.5); range 1:1.41–1:2.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
