status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AMD,231.94,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,222.26,219.58,219.58,222.26,219.58,4.17,fresh,Fresh / untested (0 tests),0,0.54,Weak,0.37,25.35,Weak,6.91,"90m supply @ 236.10 (RR 0.34, fresh, tests 0, quality 9.1)",0.34,0.34,9.1,236.1,,1:0.34–1:2.61,"T1: 90m supply @ 236.10 (RR 0.34, fresh, tests 0, quality 9.1) | T2: 1D supply @ 240.52 (RR 0.69, fresh, tests 0, quality 13.7) | T3: 1D supply @ 259.33 (RR 2.22, multiple_tests, tests 3, quality 6.2) | T4: 1D supply @ 264.19 (RR 2.61, fresh, tests 0, quality 13.4)","90m supply @ 236.10 (RR 0.34, fresh, tests 0, quality 9.1)",0.34,fresh,0.0,hard_target,"1D supply @ 240.52 (RR 0.69, fresh, tests 0, quality 13.7)",0.69,fresh,0.0,hard_target,"1D supply @ 259.33 (RR 2.22, multiple_tests, tests 3, quality 6.2)",2.22,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,8,"3H,2H,90m,1H",3H demand 219.86-221.38 RBR; 3H demand 220.74-221.73 DBR; 2H demand 220.74-221.73 DBR; 90m demand 219.86-222.26 DBR; 90m demand 220.74-221.73 DBR; 1H demand 219.86-221.80 DBR; 1H demand 220.74-221.73 DBR; 1H demand 219.58-221.38 RBR,3H,228.86,234.3,1D/1H,containing_price,0.0,236.1,239.5,90m,above_price,1.79,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.835,B+,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:2.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,178.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,170.76,166.74,166.74,170.76,166.74,4.18,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.87,2.2,Weak,7.9,"90m/1H supply @ 179.44 (RR 0.11, fresh, tests 0, quality 10.0)",0.11,0.11,9.99,179.44,,1:0.11–1:1.47,"T1: 90m/1H supply @ 179.44 (RR 0.11, fresh, tests 0, quality 10.0) | T2: 1D/3H/2H/90m/1H supply @ 186.50 (RR 0.72, fresh, tests 0, quality 16.9) | T3: 1D/1H supply @ 188.85 (RR 0.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 193.80 (RR 1.36, one_test, tests 1, quality 11.1) | T5: 1D supply @ 195.11 (RR 1.47, multiple_tests, tests 2, quality 7.2)","90m/1H supply @ 179.44 (RR 0.11, fresh, tests 0, quality 10.0)",0.11,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 186.50 (RR 0.72, fresh, tests 0, quality 16.9)",0.72,fresh,0.0,hard_target,"1D/1H supply @ 188.85 (RR 0.93, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.93,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 167.35-168.31 DBR; 1D demand 166.74-170.76 RBR,1D,171.82,174.53,1D,below_price,2.06,179.44,180.09,90m/1H,above_price,0.69,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.671,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,78.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,75.52,74.78,74.78,75.52,74.78,4.19,fresh,Fresh / untested (0 tests),0,0.64,Weak,1.0,38.6,Average,6.64,"2H/90m/1H supply @ 79.90 (RR 0.27, fresh, tests 0, quality 12.2)",0.27,0.27,12.2,79.9,,1:0.27–1:5.36,"T1: 2H/90m/1H supply @ 79.90 (RR 0.27, fresh, tests 0, quality 12.2) | T2: 1D/2H/90m/1H supply @ 87.18 (RR 2.07, fresh, tests 0, quality 14.1) | T3: 90m/1H supply @ 89.38 (RR 2.61, fresh, tests 0, quality 10.2) | T4: 1D supply @ 94.19 (RR 3.80, fresh, tests 0, quality 14.6) | T5: 1D supply @ 100.47 (RR 5.36, fresh, tests 0, quality 14.2)","2H/90m/1H supply @ 79.90 (RR 0.27, fresh, tests 0, quality 12.2)",0.27,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 87.18 (RR 2.07, fresh, tests 0, quality 14.1)",2.07,fresh,0.0,hard_target,"90m/1H supply @ 89.38 (RR 2.61, fresh, tests 0, quality 10.2)",2.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 74.86-75.52 RBR; 90m demand 75.18-75.49 DBR; 1H demand 74.78-75.52 DBR,2H,76.22,76.72,2H/90m/1H,below_price,2.66,79.9,81.57,2H/90m/1H,above_price,1.37,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.753,B+,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:2.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,50.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,52.97,51.82,52.97,52.97,51.82,4.56,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.5,45.24,Weak,5.5,"1H supply @ 53.24 (RR 2.24, fresh, tests 0, quality 7.8)",2.24,2.24,7.85,53.24,,1:2.24–1:8.99,"T1: 1H supply @ 53.24 (RR 2.24, fresh, tests 0, quality 7.8) | T2: 1D supply @ 53.80 (RR 2.73, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality) | T3: 1D supply @ 54.42 (RR 3.27, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 58.40 (RR 6.73, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T5: 1D supply @ 61.00 (RR 8.99, fresh, tests 0, quality 13.3)","1H supply @ 53.24 (RR 2.24, fresh, tests 0, quality 7.8)",2.24,fresh,0.0,hard_target,"1D supply @ 53.80 (RR 2.73, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality)",2.73,multiple_tests,3.0,soft_obstacle,"1D supply @ 54.42 (RR 3.27, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.27,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 51.82-52.97 DBD; 1H supply 52.44-52.97 DBD,90m,50.54,50.81,3H/2H/90m/1H,containing_price,0.0,49.82,51.88,1D,containing_price,0.0,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.883,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.24 (Acceptable 1:2.0–1:2.49); range 1:2.24–1:3.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,184.07,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,DBD/RBD,supply,192.59,190.62,192.59,192.59,190.62,4.63,fresh,Fresh / untested (0 tests),0,-0.79,Weak,1.15,13.32,Average,8.94,"1H supply @ 184.95 (RR 0.45, fresh, tests 0, quality 8.4)",0.45,0.45,8.39,184.95,,1:0.45–1:16.69,"T1: 1H supply @ 184.95 (RR 0.45, fresh, tests 0, quality 8.4) | T2: 1D/2H/90m supply @ 187.63 (RR 1.81, fresh, tests 0, quality 16.0) | T3: 1D/1H supply @ 193.89 (RR 4.98, one_test, tests 1, quality 10.9) | T4: 1D supply @ 199.36 (RR 7.76, multiple_tests, tests 2, quality 11.3) | T5: 1D supply @ 216.94 (RR 16.69, fresh, tests 0, quality 16.8)","1H supply @ 184.95 (RR 0.45, fresh, tests 0, quality 8.4)",0.45,fresh,0.0,hard_target,"1D/2H/90m supply @ 187.63 (RR 1.81, fresh, tests 0, quality 16.0)",1.81,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 4.98, one_test, tests 1, quality 10.9)",4.98,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D supply 190.71-192.59 RBD; 90m supply 190.62-191.66 DBD; 1H supply 190.81-191.66 DBD,1D,181.11,183.0,1D,below_price,0.58,184.95,185.63,1H,above_price,0.48,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.07,B+,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:4.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,178.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,191.37,186.5,191.37,186.5,191.37,4.65,fresh,Fresh / untested (0 tests),0,-0.19,Weak,1.17,5.17,Average,8.86,"1D demand @ 174.53 (RR 0.28, fresh, tests 0, quality 14.8)",0.28,0.28,14.79,174.53,,1:0.28–1:0.57,"T1: 1D demand @ 174.53 (RR 0.28, fresh, tests 0, quality 14.8) | T2: 1D demand @ 172.64 (RR 0.42, multiple_tests, tests 3, quality 6.9) | T3: 1D demand @ 170.76 (RR 0.57, fresh, tests 0, quality 14.3)","1D demand @ 174.53 (RR 0.28, fresh, tests 0, quality 14.8)",0.28,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 0.42, multiple_tests, tests 3, quality 6.9)",0.42,multiple_tests,3.0,hard_target,"1D demand @ 170.76 (RR 0.57, fresh, tests 0, quality 14.3)",0.57,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,3H,2H,90m,1H",1D supply 186.50-189.70 RBD; 1D supply 188.57-191.37 RBD; 3H supply 187.74-188.41 DBD; 2H supply 187.74-188.41 DBD; 2H supply 187.94-188.38 RBD; 90m supply 187.74-188.41 DBD; 90m supply 188.02-188.27 RBD; 90m supply 188.62-189.70 RBD; 1H supply 187.68-188.03 RBD; 1H supply 187.94-188.25 DBD,1D,171.82,174.53,1D,below_price,2.06,179.44,180.09,90m/1H,above_price,0.69,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.418,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,31.42,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBD,supply,32.89,32.66,32.89,32.89,32.66,4.68,fresh,Fresh / untested (0 tests),0,-1.44,Moderate,2.05,5.47,Excellent,10.55,"2H/1H supply @ 31.48 (RR 0.26, fresh, tests 0, quality 8.9)",0.26,0.26,8.92,31.48,,1:0.26–1:69.48,"T1: 2H/1H supply @ 31.48 (RR 0.26, fresh, tests 0, quality 8.9) | T2: 1D supply @ 34.02 (RR 11.30, fresh, tests 0, quality 13.9) | T3: 1D supply @ 35.15 (RR 16.22, fresh, tests 0, quality 12.9) | T4: 1D supply @ 39.76 (RR 36.26, one_test, tests 1, quality 9.8) | T5: 1D supply @ 47.40 (RR 69.48, fresh, tests 0, quality 16.1)","2H/1H supply @ 31.48 (RR 0.26, fresh, tests 0, quality 8.9)",0.26,fresh,0.0,hard_target,"1D supply @ 34.02 (RR 11.30, fresh, tests 0, quality 13.9)",11.3,fresh,0.0,hard_target,"1D supply @ 35.15 (RR 16.22, fresh, tests 0, quality 12.9)",16.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 32.66-32.89 RBD; 2H supply 32.66-32.89 RBD; 90m supply 32.66-32.89 RBD; 1H supply 32.66-32.89 RBD,3H,30.97,31.32,1H,below_price,0.32,31.48,31.68,2H/1H,above_price,0.19,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.472,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:16.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,608.04,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,637.01,632.08,637.01,637.01,632.08,4.76,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,9.17,"4H/90m/1H supply @ 610.52 (RR 0.50, fresh, tests 0, quality 13.6)",0.5,0.5,13.62,610.52,,1:0.50–1:2.68,"T1: 4H/90m/1H supply @ 610.52 (RR 0.50, fresh, tests 0, quality 13.6) | T2: 1D/3H/2H/90m/1H supply @ 621.26 (RR 2.68, fresh, tests 0, quality 19.5)","4H/90m/1H supply @ 610.52 (RR 0.50, fresh, tests 0, quality 13.6)",0.5,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 621.26 (RR 2.68, fresh, tests 0, quality 19.5)",2.68,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD,1D,606.92,609.8,1D,containing_price,0.0,610.52,615.05,4H/90m/1H,above_price,0.41,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.167,B+,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:2.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,454.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/1H,DBD/RBD,supply,480.99,476.67,480.99,476.67,480.99,4.84,fresh,Fresh / untested (0 tests),0,-0.97,Weak,1.31,7.85,Strong,9.28,"1H demand @ 453.55 (RR 0.04, fresh, tests 0, quality 8.1)",0.04,0.04,8.14,453.55,,1:0.04,"T1: 1H demand @ 453.55 (RR 0.04, fresh, tests 0, quality 8.1)","1H demand @ 453.55 (RR 0.04, fresh, tests 0, quality 8.1)",0.04,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,2H,1H",1D supply 476.67-480.99 DBD; 2H supply 478.51-480.66 RBD; 1H supply 479.15-480.66 RBD,1D,452.49,453.55,1H,below_price,0.24,454.19,456.8,90m,containing_price,0.0,inside_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.838,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,89.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,86.57,84.75,84.75,84.75,86.57,4.86,multiple_tests,Multiple retests (2 tests),2,0.53,Weak,0.6,3.77,Weak,3.63,"1D/1H demand @ 84.85 (RR 2.32, fresh, tests 0, quality 14.4)",2.32,2.32,14.37,84.85,,1:2.32–1:21.99,"T1: 1D/1H demand @ 84.85 (RR 2.32, fresh, tests 0, quality 14.4) | T2: 1D demand @ 71.50 (RR 9.66, one_test, tests 1, quality 11.1) | T3: 1D demand @ 56.10 (RR 18.12, fresh, tests 0, quality 14.9) | T4: 1D demand @ 53.43 (RR 19.59, multiple_tests, tests 2, quality 8.6) | T5: 1D demand @ 49.05 (RR 21.99, fresh, tests 0, quality 13.9)","1D/1H demand @ 84.85 (RR 2.32, fresh, tests 0, quality 14.4)",2.32,fresh,0.0,hard_target,"1D demand @ 71.50 (RR 9.66, one_test, tests 1, quality 11.1)",9.66,one_test,1.0,hard_target,"1D demand @ 56.10 (RR 18.12, fresh, tests 0, quality 14.9)",18.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 84.75-86.57 RBR; 90m demand 84.92-85.68 DBR; 1H demand 85.65-86.39 DBR,2H,85.65,89.14,1D,containing_price,0.0,92.16,93.44,1H,above_price,3.46,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.564,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.32 (Acceptable 1:2.0–1:2.49); range 1:2.32–1:18.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,89.08,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,93.44,92.16,93.44,93.44,92.16,4.89,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.78,5.02,Weak,4.74,"1D supply @ 92.53 (RR 2.70, fresh, tests 0, quality 14.1)",2.7,2.7,14.13,92.53,,1:2.70–1:6.37,"T1: 1D supply @ 92.53 (RR 2.70, fresh, tests 0, quality 14.1) | T2: 2H supply @ 97.24 (RR 6.37, one_test, tests 1, quality 5.5, soft obstacle: low_quality)","1D supply @ 92.53 (RR 2.70, fresh, tests 0, quality 14.1)",2.7,fresh,0.0,hard_target,"2H supply @ 97.24 (RR 6.37, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",6.37,one_test,1.0,soft_obstacle,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 92.16-93.44 DBD,1H,85.65,89.14,1D,containing_price,0.0,92.16,93.44,1H,above_price,3.46,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.066,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.70 (Strong 1:2.5–1:3.99); range 1:2.70–1:6.37,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,168.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD/RBD,supply,171.97,170.24,171.97,171.97,170.24,2.01,fresh,Fresh / untested (0 tests),0,-0.55,Weak,0.61,3.96,Weak,5.41,"90m/1H supply @ 168.78 (RR 0.12, fresh, tests 0, quality 9.0)",0.12,0.12,8.99,168.78,,1:0.12–1:21.08,"T1: 90m/1H supply @ 168.78 (RR 0.12, fresh, tests 0, quality 9.0) | T2: 1D/3H/2H/90m/1H supply @ 176.84 (RR 4.77, fresh, tests 0, quality 18.1) | T3: 1H supply @ 181.71 (RR 7.59, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality) | T4: 1D supply @ 205.04 (RR 21.08, fresh, tests 0, quality 16.9)","90m/1H supply @ 168.78 (RR 0.12, fresh, tests 0, quality 9.0)",0.12,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 176.84 (RR 4.77, fresh, tests 0, quality 18.1)",4.77,fresh,0.0,hard_target,"1H supply @ 181.71 (RR 7.59, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)",7.59,multiple_tests,3.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B,2,90m,90m supply 170.24-171.97 RBD; 90m supply 171.12-171.48 DBD,90m,153.0,156.98,1D,below_price,6.88,168.78,169.8,90m/1H,above_price,0.12,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.072,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:7.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,127.52,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H,DBR,demand,124.77,123.34,123.34,124.77,123.34,2.16,fresh,Fresh / untested (0 tests),0,0.18,Weak,0.45,5.06,Weak,5.63,"1H supply @ 127.66 (RR 0.03, fresh, tests 0, quality 7.9)",0.03,0.03,7.9,127.66,,1:0.03–1:6.06,"T1: 1H supply @ 127.66 (RR 0.03, fresh, tests 0, quality 7.9) | T2: 1D/3H/2H/90m supply @ 129.23 (RR 0.41, fresh, tests 0, quality 15.9) | T3: 1D/90m/1H supply @ 132.36 (RR 1.16, one_test, tests 1, quality 13.2) | T4: 1D supply @ 152.86 (RR 6.06, fresh, tests 0, quality 16.1)","1H supply @ 127.66 (RR 0.03, fresh, tests 0, quality 7.9)",0.03,fresh,0.0,hard_target,"1D/3H/2H/90m supply @ 129.23 (RR 0.41, fresh, tests 0, quality 15.9)",0.41,fresh,0.0,hard_target,"1D/90m/1H supply @ 132.36 (RR 1.16, one_test, tests 1, quality 13.2)",1.16,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,"3H,2H",3H demand 123.34-124.75 DBR; 2H demand 123.34-124.77 DBR,3H,123.34,124.77,3H/2H,below_price,2.16,127.66,128.0,1H,above_price,0.11,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.839,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
