status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COST,997.27,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,977.69,975.0,975.0,975.0,977.69,2.23,one_test,One successful retest (1 tests),1,1.46,Moderate,2.05,9.41,Excellent,8.01,"1D/4H/3H/2H/90m/1H demand @ 996.13 (RR 0.42, fresh, tests 0, quality 16.2)",0.42,0.42,16.18,996.13,,1:0.42–1:42.07,"T1: 1D/4H/3H/2H/90m/1H demand @ 996.13 (RR 0.42, fresh, tests 0, quality 16.2) | T2: 4H/3H/2H/90m/1H demand @ 968.45 (RR 10.71, fresh, tests 0, quality 17.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 18.01, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 26.91, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 42.07, fresh, tests 0, quality 13.8)","1D/4H/3H/2H/90m/1H demand @ 996.13 (RR 0.42, fresh, tests 0, quality 16.2)",0.42,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 968.45 (RR 10.71, fresh, tests 0, quality 17.5)",10.71,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 18.01, fresh, tests 0, quality 19.0)",18.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,2H,90m,1H",3H demand 975.50-977.69 DBR; 2H demand 975.50-977.69 DBR; 90m demand 975.50-977.69 DBR; 1H demand 975.50-977.69 RBR; 1H demand 975.00-976.84 DBR,3H,987.33,996.13,1D/4H/3H/2H/90m/1H,below_price,0.11,997.7,1007.8,2H/90m/1H,above_price,0.04,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.231,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:18.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HOOD,86.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m,DBD/RBD,supply,88.6,87.62,88.6,88.6,87.62,2.33,fresh,Fresh / untested (0 tests),0,-0.39,Weak,0.25,6.1,Weak,6.14,"1D supply @ 87.07 (RR 0.50, one_test, tests 1, quality 12.7)",0.5,0.5,12.74,87.07,,1:0.50–1:15.55,"T1: 1D supply @ 87.07 (RR 0.50, one_test, tests 1, quality 12.7) | T2: 4H supply @ 89.28 (RR 2.76, fresh, tests 0, quality 13.3) | T3: 90m/1H supply @ 91.56 (RR 5.08, fresh, tests 0, quality 10.8) | T4: 4H/1H supply @ 99.47 (RR 13.15, fresh, tests 0, quality 18.4) | T5: 1H supply @ 101.82 (RR 15.55, fresh, tests 0, quality 8.8)","1D supply @ 87.07 (RR 0.50, one_test, tests 1, quality 12.7)",0.5,one_test,1.0,hard_target,"4H supply @ 89.28 (RR 2.76, fresh, tests 0, quality 13.3)",2.76,fresh,0.0,hard_target,"90m/1H supply @ 91.56 (RR 5.08, fresh, tests 0, quality 10.8)",5.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,2H,90m",3H supply 87.62-88.60 RBD; 2H supply 87.83-88.35 DBD; 90m supply 87.83-88.35 DBD,3H,81.59,82.81,4H/2H/90m/1H,below_price,4.35,87.07,90.35,1D,above_price,0.57,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.952,B+,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:5.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,35.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,35.3,34.64,34.64,34.64,35.3,2.4,fresh,Fresh / untested (0 tests),0,-0.02,Weak,0.89,24.8,Weak,6.42,"4H demand @ 34.92 (RR 0.86, fresh, tests 0, quality 10.6)",0.86,0.86,10.62,34.92,,1:0.86–1:7.68,"T1: 4H demand @ 34.92 (RR 0.86, fresh, tests 0, quality 10.6) | T2: 4H demand @ 31.44 (RR 6.14, fresh, tests 0, quality 13.5) | T3: 3H/2H/90m/1H demand @ 30.42 (RR 7.68, fresh, tests 0, quality 16.4)","4H demand @ 34.92 (RR 0.86, fresh, tests 0, quality 10.6)",0.86,fresh,0.0,hard_target,"4H demand @ 31.44 (RR 6.14, fresh, tests 0, quality 13.5)",6.14,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 30.42 (RR 7.68, fresh, tests 0, quality 16.4)",7.68,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,90m,1H",4H demand 34.96-34.99 RBR; 3H demand 34.69-35.20 DBR; 90m demand 34.96-35.14 RBR; 1H demand 35.02-35.30 DBR; 1H demand 34.64-34.98 RBR,4H,34.64,35.3,4H/3H/90m/1H,below_price,0.54,34.42,35.62,4H,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.381,B+,Poor <1:1.5,rr-poor,T1 1:0.86 (Poor <1:1.5); range 1:0.86–1:7.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,APP,460.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,RBD,supply,471.73,464.18,471.73,471.73,464.18,2.42,fresh,Fresh / untested (0 tests),0,-0.24,Weak,0.6,9.46,Weak,5.84,"1D supply @ 461.79 (RR 0.16, one_test, tests 1, quality 13.4)",0.16,0.16,13.36,461.79,,1:0.16–1:19.03,"T1: 1D supply @ 461.79 (RR 0.16, one_test, tests 1, quality 13.4) | T2: 4H/3H/2H/90m/1H supply @ 479.46 (RR 2.50, fresh, tests 0, quality 16.5) | T3: 90m/1H supply @ 490.56 (RR 3.97, one_test, tests 1, quality 10.8) | T4: 90m supply @ 566.01 (RR 13.96, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T5: 3H/2H/90m/1H supply @ 604.24 (RR 19.03, fresh, tests 0, quality 15.6)","1D supply @ 461.79 (RR 0.16, one_test, tests 1, quality 13.4)",0.16,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 479.46 (RR 2.50, fresh, tests 0, quality 16.5)",2.5,fresh,0.0,hard_target,"90m/1H supply @ 490.56 (RR 3.97, one_test, tests 1, quality 10.8)",3.97,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H supply 464.18-471.73 RBD; 90m supply 465.60-471.73 RBD; 1H supply 464.27-468.29 RBD,2H,401.49,407.46,4H,below_price,11.53,461.79,484.99,1D,above_price,0.26,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.664,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:3.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,138.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m,RBR,demand,134.8,133.0,133.0,134.8,133.0,2.63,fresh,Fresh / untested (0 tests),0,0.28,Weak,1.62,7.21,Excellent,7.4,"1D supply @ 139.63 (RR 0.22, fresh, tests 0, quality 13.8)",0.22,0.22,13.81,139.63,,1:0.22–1:1.39,"T1: 1D supply @ 139.63 (RR 0.22, fresh, tests 0, quality 13.8) | T2: 3H/2H/90m/1H supply @ 139.72 (RR 0.24, fresh, tests 0, quality 14.9) | T3: 4H supply @ 139.72 (RR 0.24, fresh, tests 0, quality 13.3) | T4: 1H supply @ 142.73 (RR 0.79, fresh, tests 0, quality 8.1) | T5: 90m/1H supply @ 145.99 (RR 1.39, fresh, tests 0, quality 10.0)","1D supply @ 139.63 (RR 0.22, fresh, tests 0, quality 13.8)",0.22,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 139.72 (RR 0.24, fresh, tests 0, quality 14.9)",0.24,fresh,0.0,hard_target,"4H supply @ 139.72 (RR 0.24, fresh, tests 0, quality 13.3)",0.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,2H,90m",3H demand 133.00-134.80 RBR; 2H demand 133.00-134.80 RBR; 90m demand 133.00-134.80 RBR,3H,135.51,136.93,3H/90m/1H,below_price,1.09,136.55,139.58,90m,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.069,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:0.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,141.74,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,RBR,demand,137.45,134.85,134.85,137.45,134.85,3.03,fresh,Fresh / untested (0 tests),0,0.84,Weak,0.88,2.7,Weak,8.22,"90m/1H supply @ 143.95 (RR 0.32, fresh, tests 0, quality 11.3)",0.32,0.32,11.28,143.95,,1:0.32–1:1.61,"T1: 90m/1H supply @ 143.95 (RR 0.32, fresh, tests 0, quality 11.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 0.88, fresh, tests 0, quality 17.5) | T3: 1D supply @ 152.86 (RR 1.61, fresh, tests 0, quality 16.1)","90m/1H supply @ 143.95 (RR 0.32, fresh, tests 0, quality 11.3)",0.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 0.88, fresh, tests 0, quality 17.5)",0.88,fresh,0.0,hard_target,"1D supply @ 152.86 (RR 1.61, fresh, tests 0, quality 16.1)",1.61,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,2H,90m,1H",4H demand 135.23-137.45 RBR; 2H demand 135.23-136.39 RBR; 90m demand 135.39-135.59 RBR; 1H demand 135.25-136.36 RBR; 1H demand 134.85-135.53 RBR,4H,140.4,141.15,2H/1H,below_price,0.42,140.63,144.51,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.444,B+,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,408.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,395.53,389.78,389.78,395.53,389.78,3.09,fresh,Fresh / untested (0 tests),0,0.73,Weak,0.98,2.78,Average,8.21,"1D/4H/3H/2H/90m/1H supply @ 411.94 (RR 0.21, fresh, tests 0, quality 20.4)",0.21,0.21,20.44,411.94,,1:0.21–1:4.27,"T1: 1D/4H/3H/2H/90m/1H supply @ 411.94 (RR 0.21, fresh, tests 0, quality 20.4) | T2: 1D/4H/2H/90m/1H supply @ 437.84 (RR 1.62, fresh, tests 0, quality 19.2) | T3: 1D supply @ 469.19 (RR 3.33, fresh, tests 0, quality 15.7) | T4: 1D/4H/2H/90m/1H supply @ 476.00 (RR 3.70, fresh, tests 0, quality 17.0) | T5: 1D supply @ 486.48 (RR 4.27, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H supply @ 411.94 (RR 0.21, fresh, tests 0, quality 20.4)",0.21,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 437.84 (RR 1.62, fresh, tests 0, quality 19.2)",1.62,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 3.33, fresh, tests 0, quality 15.7)",3.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 391.84-395.53 RBR; 3H demand 393.08-395.53 RBR; 2H demand 393.08-395.53 RBR; 90m demand 393.08-395.53 RBR; 90m demand 393.18-394.19 DBR; 1H demand 389.78-392.30 RBR,4H,389.78,395.53,4H/3H/2H/90m/1H,below_price,3.09,407.87,413.2,90m,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.37,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:3.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,86.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,90.37,89.28,90.37,89.28,90.37,3.12,fresh,Fresh / untested (0 tests),0,-1.29,Moderate,1.99,6.53,Excellent,8.28,"4H/2H/90m/1H demand @ 82.81 (RR 0.99, fresh, tests 0, quality 15.8)",0.99,0.99,15.76,82.81,,1:0.99–1:3.54,"T1: 4H/2H/90m/1H demand @ 82.81 (RR 0.99, fresh, tests 0, quality 15.8) | T2: 4H demand @ 74.37 (RR 3.22, fresh, tests 0, quality 15.2) | T3: 3H/2H/90m/1H demand @ 73.16 (RR 3.54, fresh, tests 0, quality 18.1)","4H/2H/90m/1H demand @ 82.81 (RR 0.99, fresh, tests 0, quality 15.8)",0.99,fresh,0.0,hard_target,"4H demand @ 74.37 (RR 3.22, fresh, tests 0, quality 15.2)",3.22,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 73.16 (RR 3.54, fresh, tests 0, quality 18.1)",3.54,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 89.28-90.37 DBD,4H,81.59,82.81,4H/2H/90m/1H,below_price,4.35,87.07,90.35,1D,above_price,0.57,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.102,B+,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:3.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,274.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,265.16,262.51,262.51,265.16,262.51,3.41,fresh,Fresh / untested (0 tests),0,1.42,Moderate,1.55,4.51,Excellent,8.47,"1D/4H/3H/2H/90m/1H supply @ 275.63 (RR 0.09, fresh, tests 0, quality 16.9)",0.09,0.09,16.9,275.63,,1:0.09,"T1: 1D/4H/3H/2H/90m/1H supply @ 275.63 (RR 0.09, fresh, tests 0, quality 16.9)","1D/4H/3H/2H/90m/1H supply @ 275.63 (RR 0.09, fresh, tests 0, quality 16.9)",0.09,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H demand 263.78-265.16 RBR; 90m demand 262.51-264.18 RBR; 1H demand 263.78-265.16 RBR; 1H demand 263.81-264.31 DBR,2H,271.76,272.04,1H,below_price,0.91,275.63,280.9,1D/4H/3H/2H/90m/1H,above_price,0.4,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.33,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,21.35,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,23.0,22.08,23.0,22.08,23.0,3.42,fresh,Fresh / untested (0 tests),0,-0.25,Weak,1.68,3.0,Excellent,7.93,"4H/2H/90m demand @ 20.88 (RR 0.28, fresh, tests 0, quality 13.6)",0.28,0.28,13.64,20.88,,1:0.28–1:0.93,"T1: 4H/2H/90m demand @ 20.88 (RR 0.28, fresh, tests 0, quality 13.6) | T2: 1D demand @ 20.23 (RR 0.68, fresh, tests 0, quality 14.3) | T3: 4H/3H/2H/90m/1H demand @ 19.82 (RR 0.93, fresh, tests 0, quality 16.2)","4H/2H/90m demand @ 20.88 (RR 0.28, fresh, tests 0, quality 13.6)",0.28,fresh,0.0,hard_target,"1D demand @ 20.23 (RR 0.68, fresh, tests 0, quality 14.3)",0.68,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 19.82 (RR 0.93, fresh, tests 0, quality 16.2)",0.93,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 22.08-23.00 DBD,1D,20.62,20.88,4H/2H/90m,below_price,2.2,21.45,21.59,90m/1H,above_price,0.47,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.559,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:0.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,215.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,RBR,demand,208.25,206.02,206.02,208.25,206.02,3.5,fresh,Fresh / untested (0 tests),0,0.82,Weak,1.22,12.6,Strong,8.54,"3H supply @ 216.05 (RR 0.03, fresh, tests 0, quality 9.3)",0.03,0.03,9.28,216.05,,1:0.03–1:4.35,"T1: 3H supply @ 216.05 (RR 0.03, fresh, tests 0, quality 9.3) | T2: 4H/3H/2H/90m/1H supply @ 239.83 (RR 2.46, fresh, tests 0, quality 20.5) | T3: 4H/2H/90m supply @ 246.28 (RR 3.12, fresh, tests 0, quality 13.9) | T4: 1D/4H/2H/90m/1H supply @ 251.89 (RR 3.69, fresh, tests 0, quality 18.4) | T5: 1D/4H/90m/1H supply @ 258.31 (RR 4.35, one_test, tests 1, quality 13.0)","3H supply @ 216.05 (RR 0.03, fresh, tests 0, quality 9.3)",0.03,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 239.83 (RR 2.46, fresh, tests 0, quality 20.5)",2.46,fresh,0.0,hard_target,"4H/2H/90m supply @ 246.28 (RR 3.12, fresh, tests 0, quality 13.9)",3.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,2H,90m,1H",4H demand 206.02-208.25 RBR; 2H demand 207.62-208.25 RBR; 2H demand 206.68-207.70 RBR; 90m demand 207.62-208.25 RBR; 1H demand 207.62-208.25 RBR,4H,214.33,216.05,2H/1H,containing_price,0.0,216.05,217.6,3H,above_price,0.12,inside_demand,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.159,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:3.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,193.96,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,DBR/RBR,demand,191.63,187.12,187.12,187.12,191.63,3.53,fresh,Fresh / untested (0 tests),0,0.34,Weak,0.99,16.89,Average,8.83,"90m demand @ 193.24 (RR 0.16, fresh, tests 0, quality 8.5)",0.16,0.16,8.46,193.24,,1:0.16,"T1: 90m demand @ 193.24 (RR 0.16, fresh, tests 0, quality 8.5)","90m demand @ 193.24 (RR 0.16, fresh, tests 0, quality 8.5)",0.16,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,90m,1H",1D demand 187.12-191.63 DBR; 90m demand 188.79-189.64 RBR; 90m demand 187.83-189.00 RBR; 1H demand 187.83-188.75 DBR,1D,192.0,193.24,90m,below_price,0.37,193.66,194.43,1H,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.143,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,50.22,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,48.28,47.0,47.0,48.28,47.0,3.86,one_test,One successful retest (1 tests),1,1.52,Strong,1.16,209.5,Average,8.02,"90m/1H supply @ 50.83 (RR 0.19, fresh, tests 0, quality 11.1)",0.19,0.19,11.09,50.83,,1:0.19–1:1.24,"T1: 90m/1H supply @ 50.83 (RR 0.19, fresh, tests 0, quality 11.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 1.24, fresh, tests 0, quality 22.2)","90m/1H supply @ 50.83 (RR 0.19, fresh, tests 0, quality 11.1)",0.19,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 1.24, fresh, tests 0, quality 22.2)",1.24,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,2H,90m,1H",4H demand 47.95-48.28 DBR; 2H demand 47.00-47.90 DBR; 90m demand 47.00-47.87 RBR; 90m demand 47.00-47.45 DBR; 1H demand 48.10-48.27 DBR; 1H demand 47.15-47.62 DBR; 1H demand 47.84-48.27 RBR,4H,47.0,48.28,4H/2H/90m/1H,below_price,3.86,50.83,51.3,90m/1H,above_price,1.21,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.933,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
