status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,MU,403.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H,DBD/RBD,supply,431.69,420.97,431.69,420.97,431.69,4.4,fresh,Fresh / untested (0 tests),0,-0.12,Weak,0.89,8.37,Weak,8.14,"1H demand @ 389.31 (RR 0.49, fresh, tests 0, quality 12.4)",0.49,0.49,12.36,389.31,,1:0.49–1:1.09,"T1: 1H demand @ 389.31 (RR 0.49, fresh, tests 0, quality 12.4) | T2: 1D demand @ 380.14 (RR 0.81, fresh, tests 0, quality 14.0) | T3: 2H/90m/1H demand @ 379.88 (RR 0.82, fresh, tests 0, quality 12.1) | T4: 1D/3H/2H/90m/1H demand @ 375.99 (RR 0.96, one_test, tests 1, quality 13.9) | T5: 3H/2H/90m/1H demand @ 372.35 (RR 1.09, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1H demand @ 389.31 (RR 0.49, fresh, tests 0, quality 12.4)",0.49,fresh,0.0,hard_target,"1D demand @ 380.14 (RR 0.81, fresh, tests 0, quality 14.0)",0.81,fresh,0.0,hard_target,"2H/90m/1H demand @ 379.88 (RR 0.82, fresh, tests 0, quality 12.1)",0.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,4H",1D supply 420.97-431.69 DBD; 4H supply 425.36-430.75 RBD,1D,385.57,389.31,1H,below_price,3.45,397.05,404.53,1D,containing_price,0.0,inside_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.939,B+,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:0.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,677.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,648.83,647.23,647.23,647.23,648.83,4.41,one_test,One successful retest (1 tests),1,0.32,Weak,1.01,6.48,Average,5.83,"4H/3H demand @ 666.39 (RR 6.67, fresh, tests 0, quality 13.1)",6.0,6.67,13.11,666.39,,1:6.67–1:24.76,"T1: 4H/3H demand @ 666.39 (RR 6.67, fresh, tests 0, quality 13.1) | T2: 1D demand @ 653.62 (RR 14.66, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 643.74 (RR 20.83, multiple_tests, tests 2, quality 7.4) | T4: 1D demand @ 637.46 (RR 24.76, multiple_tests, tests 2, quality 9.4)","4H/3H demand @ 666.39 (RR 6.67, fresh, tests 0, quality 13.1)",6.67,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 14.66, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",14.66,multiple_tests,5.0,soft_obstacle,"1D demand @ 643.74 (RR 20.83, multiple_tests, tests 2, quality 7.4)",20.83,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 647.23-648.83 RBR,1D,668.09,677.71,1D/3H/2H/90m/1H,containing_price,0.0,681.31,688.28,1D/4H/2H/90m/1H,above_price,0.63,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.466,B+,Excellent 1:4.0+,rr-excellent,T1 1:6.67 (Excellent 1:4.0+); range 1:6.67–1:20.83,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,120.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/1H,RBR,demand,115.22,112.24,112.24,115.22,112.24,4.43,fresh,Fresh / untested (0 tests),0,1.29,Moderate,1.39,1.93,Strong,8.18,"1D supply @ 120.62 (RR 0.01, one_test, tests 1, quality 10.4)",0.01,0.01,10.44,120.62,,1:0.01–1:1.33,"T1: 1D supply @ 120.62 (RR 0.01, one_test, tests 1, quality 10.4) | T2: 4H/2H supply @ 121.44 (RR 0.11, fresh, tests 0, quality 11.4) | T3: 4H/2H supply @ 124.10 (RR 0.43, fresh, tests 0, quality 13.3) | T4: 4H/3H/2H/90m/1H supply @ 126.84 (RR 0.75, one_test, tests 1, quality 13.2) | T5: 3H/2H/90m/1H supply @ 131.66 (RR 1.33, fresh, tests 0, quality 16.1)","1D supply @ 120.62 (RR 0.01, one_test, tests 1, quality 10.4)",0.01,one_test,1.0,hard_target,"4H/2H supply @ 121.44 (RR 0.11, fresh, tests 0, quality 11.4)",0.11,fresh,0.0,hard_target,"4H/2H supply @ 124.10 (RR 0.43, fresh, tests 0, quality 13.3)",0.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,2H,1H",3H demand 112.24-114.36 RBR; 2H demand 113.81-115.22 RBR; 1H demand 113.81-115.22 RBR,3H,120.47,121.4,1H,containing_price,0.0,120.62,124.35,1D,above_price,0.05,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.958,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,196.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,208.35,205.27,208.35,205.27,208.35,4.48,one_test,One successful retest (1 tests),1,-1.84,Strong,1.32,18.22,Strong,6.91,"4H demand @ 183.93 (RR 1.06, fresh, tests 0, quality 17.0)",1.06,1.06,17.0,183.93,,1:1.06–1:1.74,"T1: 4H demand @ 183.93 (RR 1.06, fresh, tests 0, quality 17.0) | T2: 2H/90m/1H demand @ 183.31 (RR 1.11, fresh, tests 0, quality 18.5) | T3: 1D demand @ 182.36 (RR 1.19, fresh, tests 0, quality 15.9) | T4: 4H/90m/1H demand @ 175.92 (RR 1.73, one_test, tests 1, quality 10.9) | T5: 1D demand @ 175.85 (RR 1.74, one_test, tests 1, quality 10.4)","4H demand @ 183.93 (RR 1.06, fresh, tests 0, quality 17.0)",1.06,fresh,0.0,hard_target,"2H/90m/1H demand @ 183.31 (RR 1.11, fresh, tests 0, quality 18.5)",1.11,fresh,0.0,hard_target,"1D demand @ 182.36 (RR 1.19, fresh, tests 0, quality 15.9)",1.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"90m,1H",90m supply 205.27-206.53 RBD; 90m supply 205.64-208.35 DBD; 1H supply 205.27-206.53 RBD; 1H supply 205.48-208.35 DBD,90m,193.59,197.76,1D/4H/3H/2H/90m/1H,containing_price,0.0,196.77,199.86,2H/90m,above_price,0.15,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.115,B+,Poor <1:1.5,rr-poor,T1 1:1.06 (Poor <1:1.5); range 1:1.06–1:1.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,116.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H,RBD,supply,123.07,121.87,123.07,121.87,123.07,4.52,fresh,Fresh / untested (0 tests),0,-1.7,Strong,0.8,51.06,Weak,8.09,"1D/4H/3H/2H/90m/1H demand @ 114.38 (RR 0.34, fresh, tests 0, quality 19.9)",0.34,0.34,19.94,114.38,,1:0.34–1:1.91,"T1: 1D/4H/3H/2H/90m/1H demand @ 114.38 (RR 0.34, fresh, tests 0, quality 19.9) | T2: 4H demand @ 110.31 (RR 0.97, fresh, tests 0, quality 12.8) | T3: 4H/1H demand @ 108.97 (RR 1.18, one_test, tests 1, quality 9.3) | T4: 1H demand @ 106.31 (RR 1.59, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T5: 1D demand @ 104.23 (RR 1.91, one_test, tests 1, quality 10.8)","1D/4H/3H/2H/90m/1H demand @ 114.38 (RR 0.34, fresh, tests 0, quality 19.9)",0.34,fresh,0.0,hard_target,"4H demand @ 110.31 (RR 0.97, fresh, tests 0, quality 12.8)",0.97,fresh,0.0,hard_target,"4H/1H demand @ 108.97 (RR 1.18, one_test, tests 1, quality 9.3)",1.18,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,2H",4H supply 121.87-123.07 RBD; 2H supply 121.87-123.07 RBD,4H,111.5,114.38,1D/4H/3H/2H/90m/1H,below_price,1.9,117.71,118.76,90m,above_price,0.95,between_nearest_demand_and_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.824,B+,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:1.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,194.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,186.0,184.44,184.44,186.0,184.44,4.57,fresh,Fresh / untested (0 tests),0,1.02,Moderate,1.42,14.82,Strong,9.12,"4H/3H/2H/90m/1H supply @ 196.92 (RR 0.19, fresh, tests 0, quality 14.0)",0.19,0.19,14.01,196.92,,1:0.19–1:3.69,"T1: 4H/3H/2H/90m/1H supply @ 196.92 (RR 0.19, fresh, tests 0, quality 14.0) | T2: 1D/4H/90m/1H supply @ 198.56 (RR 0.35, fresh, tests 0, quality 16.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 1.50, fresh, tests 0, quality 21.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 3.16, fresh, tests 0, quality 19.8) | T5: 1D/90m/1H supply @ 233.53 (RR 3.69, one_test, tests 1, quality 14.7)","4H/3H/2H/90m/1H supply @ 196.92 (RR 0.19, fresh, tests 0, quality 14.0)",0.19,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 198.56 (RR 0.35, fresh, tests 0, quality 16.8)",0.35,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 1.50, fresh, tests 0, quality 21.1)",1.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 184.44-186.00 RBR; 3H demand 184.82-185.46 RBR; 2H demand 184.82-185.46 RBR; 90m demand 184.82-185.46 DBR; 1H demand 184.82-185.46 RBR; 1H demand 184.58-185.43 DBR,4H,192.1,195.1,1D/90m,containing_price,0.0,196.92,201.13,4H/3H/2H/90m/1H,above_price,1.04,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.437,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,46.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,44.62,43.94,43.94,44.62,43.94,4.64,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.13,8.16,Average,7.82,"4H/2H/90m/1H supply @ 47.13 (RR 0.12, fresh, tests 0, quality 13.7)",0.12,0.12,13.71,47.13,,1:0.12–1:2.60,"T1: 4H/2H/90m/1H supply @ 47.13 (RR 0.12, fresh, tests 0, quality 13.7) | T2: 1D/2H/90m supply @ 48.11 (RR 0.46, fresh, tests 0, quality 15.1) | T3: 90m/1H supply @ 50.83 (RR 1.42, fresh, tests 0, quality 11.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 2.60, fresh, tests 0, quality 22.2)","4H/2H/90m/1H supply @ 47.13 (RR 0.12, fresh, tests 0, quality 13.7)",0.12,fresh,0.0,hard_target,"1D/2H/90m supply @ 48.11 (RR 0.46, fresh, tests 0, quality 15.1)",0.46,fresh,0.0,hard_target,"90m/1H supply @ 50.83 (RR 1.42, fresh, tests 0, quality 11.1)",1.42,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,5,"2H,90m,1H",2H demand 44.09-44.44 RBR; 90m demand 44.11-44.62 RBR; 90m demand 43.94-44.23 RBR; 1H demand 44.11-44.44 RBR; 1H demand 44.09-44.29 RBR,2H,45.34,45.6,1H,below_price,2.54,46.78,46.97,4H,containing_price,0.0,inside_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.063,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,31.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,31.21,30.29,30.29,30.29,31.21,4.7,fresh,Fresh / untested (0 tests),0,1.38,Moderate,0.97,26.63,Average,8.28,"1D demand @ 31.44 (RR 0.37, fresh, tests 0, quality 13.4)",0.37,0.37,13.41,31.44,,1:0.37–1:1.94,"T1: 1D demand @ 31.44 (RR 0.37, fresh, tests 0, quality 13.4) | T2: 1D demand @ 30.89 (RR 0.97, one_test, tests 1, quality 10.7) | T3: 4H/2H demand @ 30.70 (RR 1.18, fresh, tests 0, quality 12.4) | T4: 1D/4H demand @ 30.20 (RR 1.72, multiple_tests, tests 2, quality 8.8) | T5: 1D demand @ 30.00 (RR 1.94, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 31.44 (RR 0.37, fresh, tests 0, quality 13.4)",0.37,fresh,0.0,hard_target,"1D demand @ 30.89 (RR 0.97, one_test, tests 1, quality 10.7)",0.97,one_test,1.0,hard_target,"4H/2H demand @ 30.70 (RR 1.18, fresh, tests 0, quality 12.4)",1.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,3H,2H,90m,1H",1D demand 30.29-31.13 DBR; 3H demand 30.34-30.95 DBR; 2H demand 30.78-31.21 RBR; 90m demand 30.78-31.06 RBR; 1H demand 30.78-31.13 RBR,1D,31.55,31.95,3H/1H,containing_price,0.0,31.71,32.41,2H/90m/1H,containing_price,0.0,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.322,B+,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:1.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HOOD,78.52,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,76.8,74.82,74.82,74.82,76.8,4.71,one_test,One successful retest (1 tests),1,0.58,Weak,0.68,5.57,Weak,10.77,"1D/4H/3H/2H/90m/1H demand @ 77.91 (RR 0.31, fresh, tests 0, quality 16.1)",0.31,0.31,16.11,77.91,,1:0.31–1:3.14,"T1: 1D/4H/3H/2H/90m/1H demand @ 77.91 (RR 0.31, fresh, tests 0, quality 16.1) | T2: 1D demand @ 77.53 (RR 0.50, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 76.07 (RR 1.24, one_test, tests 1, quality 11.0) | T4: 4H/2H demand @ 73.37 (RR 2.60, multiple_tests, tests 2, quality 6.9) | T5: 4H/2H/90m/1H demand @ 72.31 (RR 3.14, fresh, tests 0, quality 14.6)","1D/4H/3H/2H/90m/1H demand @ 77.91 (RR 0.31, fresh, tests 0, quality 16.1)",0.31,fresh,0.0,hard_target,"1D demand @ 77.53 (RR 0.50, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.5,multiple_tests,5.0,soft_obstacle,"1D demand @ 76.07 (RR 1.24, one_test, tests 1, quality 11.0)",1.24,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,2H,90m,1H",1D demand 74.82-76.80 DBR; 4H demand 75.86-76.56 DBR; 2H demand 75.98-76.22 DBR; 2H demand 75.45-75.85 RBR; 90m demand 75.98-76.22 DBR; 1H demand 75.98-76.22 DBR; 1H demand 75.12-75.84 RBR,1D,76.38,77.91,1D/4H/3H/2H/90m/1H,below_price,0.78,79.6,80.31,90m,above_price,1.38,between_nearest_demand_and_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.415,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:1.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,214.34,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD,supply,224.51,223.15,224.51,224.51,223.15,4.74,fresh,Fresh / untested (0 tests),0,-0.22,Weak,0.86,2.96,Weak,6.08,"1D/4H/2H/1H supply @ 215.98 (RR 1.21, fresh, tests 0, quality 16.6)",1.21,1.21,16.56,215.98,,1:1.21–1:23.59,"T1: 1D/4H/2H/1H supply @ 215.98 (RR 1.21, fresh, tests 0, quality 16.6) | T2: 4H/3H/2H/90m/1H supply @ 232.99 (RR 13.71, fresh, tests 0, quality 19.0) | T3: 4H/1H supply @ 236.91 (RR 16.60, fresh, tests 0, quality 13.7) | T4: 4H/3H/2H/90m/1H supply @ 242.94 (RR 21.03, fresh, tests 0, quality 17.4) | T5: 1D/2H/90m/1H supply @ 246.42 (RR 23.59, fresh, tests 0, quality 15.8)","1D/4H/2H/1H supply @ 215.98 (RR 1.21, fresh, tests 0, quality 16.6)",1.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 13.71, fresh, tests 0, quality 19.0)",13.71,fresh,0.0,hard_target,"4H/1H supply @ 236.91 (RR 16.60, fresh, tests 0, quality 13.7)",16.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H supply 223.17-224.51 DBD; 90m supply 223.15-224.51 DBD; 1H supply 223.16-223.58 DBD,2H,212.43,214.13,3H/2H/90m,below_price,0.1,213.1,217.32,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.122,B+,Poor <1:1.5,rr-poor,T1 1:1.21 (Poor <1:1.5); range 1:1.21–1:16.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,307.04,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H,DBD/RBD,supply,321.67,318.54,321.67,321.67,318.54,4.76,one_test,One successful retest (1 tests),1,-0.79,Weak,1.19,3.35,Average,7.48,"90m supply @ 308.98 (RR 0.62, fresh, tests 0, quality 8.9)",0.62,0.62,8.91,308.98,,1:0.62–1:10.36,"T1: 90m supply @ 308.98 (RR 0.62, fresh, tests 0, quality 8.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 1.24, fresh, tests 0, quality 18.5) | T3: 4H/90m/1H supply @ 323.40 (RR 5.23, fresh, tests 0, quality 14.9) | T4: 3H/2H/90m/1H supply @ 329.85 (RR 7.29, fresh, tests 0, quality 15.8) | T5: 4H/3H/2H/90m/1H supply @ 339.46 (RR 10.36, fresh, tests 0, quality 17.8)","90m supply @ 308.98 (RR 0.62, fresh, tests 0, quality 8.9)",0.62,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 1.24, fresh, tests 0, quality 18.5)",1.24,fresh,0.0,hard_target,"4H/90m/1H supply @ 323.40 (RR 5.23, fresh, tests 0, quality 14.9)",5.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,2H",1D supply 318.58-321.67 DBD; 4H supply 318.54-320.38 DBD; 2H supply 319.37-320.27 RBD,1D,305.57,306.52,4H/3H/2H/90m,below_price,0.17,308.98,309.06,90m,above_price,0.63,between_nearest_demand_and_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.598,B+,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:5.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,72.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,77.31,75.87,77.31,75.87,77.31,4.81,fresh,Fresh / untested (0 tests),0,-0.45,Weak,0.73,3.24,Weak,8.68,"1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 0.20, fresh, tests 0, quality 16.5)",0.2,0.2,16.54,71.43,,1:0.20,"T1: 1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 0.20, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 0.20, fresh, tests 0, quality 16.5)",0.2,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D supply 76.30-77.04 RBD; 4H supply 76.60-77.04 RBD; 3H supply 76.53-77.04 RBD; 2H supply 76.53-77.04 RBD; 90m supply 76.53-77.04 RBD; 90m supply 76.10-76.39 DBD; 90m supply 76.52-77.31 RBD; 1H supply 75.87-76.39 RBD; 1H supply 76.53-77.04 RBD,1D,71.92,72.83,1D/2H/1H,containing_price,0.0,72.6,74.54,1D/4H/3H/2H/1H,above_price,0.29,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.309,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
