status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SMCI,31.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,34.01,33.27,34.01,33.27,34.01,4.1,fresh,Fresh / untested (0 tests),0,-0.56,Weak,1.77,4.21,Excellent,5.83,"1H demand @ 31.05 (RR 0.44, fresh, tests 0, quality 8.7)",0.44,0.44,8.66,31.05,,1:0.44–1:2.46,"T1: 1H demand @ 31.05 (RR 0.44, fresh, tests 0, quality 8.7) | T2: 1H demand @ 29.41 (RR 1.24, fresh, tests 0, quality 8.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 1.81, fresh, tests 0, quality 22.5) | T4: 4H/2H/90m demand @ 27.34 (RR 2.25, fresh, tests 0, quality 15.1) | T5: 4H/3H/2H/90m demand @ 26.91 (RR 2.46, one_test, tests 1, quality 11.5)","1H demand @ 31.05 (RR 0.44, fresh, tests 0, quality 8.7)",0.44,fresh,0.0,hard_target,"1H demand @ 29.41 (RR 1.24, fresh, tests 0, quality 8.4)",1.24,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 1.81, fresh, tests 0, quality 22.5)",1.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 33.27-34.01 DBD,1H,30.54,31.05,1H,below_price,2.85,32.23,32.69,1H,above_price,0.84,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.794,B,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:1.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,97.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,93.53,90.36,90.36,93.53,90.36,4.16,fresh,Fresh / untested (0 tests),0,0.43,Weak,1.26,2.95,Strong,5.69,"1D supply @ 103.35 (RR 0.80, fresh, tests 0, quality 14.3)",0.8,0.8,14.28,103.35,,1:0.80–1:2.65,"T1: 1D supply @ 103.35 (RR 0.80, fresh, tests 0, quality 14.3) | T2: 90m supply @ 107.28 (RR 1.34, fresh, tests 0, quality 11.5) | T3: 3H supply @ 107.28 (RR 1.34, fresh, tests 0, quality 11.3) | T4: 1H supply @ 109.90 (RR 1.70, fresh, tests 0, quality 7.6) | T5: 3H/2H/90m/1H supply @ 116.75 (RR 2.65, fresh, tests 0, quality 14.2)","1D supply @ 103.35 (RR 0.80, fresh, tests 0, quality 14.3)",0.8,fresh,0.0,hard_target,"90m supply @ 107.28 (RR 1.34, fresh, tests 0, quality 11.5)",1.34,fresh,0.0,hard_target,"3H supply @ 107.28 (RR 1.34, fresh, tests 0, quality 11.3)",1.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 90.36-93.53 RBR,2H,94.88,95.53,1H,below_price,2.11,103.35,111.57,1D,above_price,5.9,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.236,B,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:1.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,97.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,93.53,92.52,92.52,93.53,92.52,4.16,fresh,Fresh / untested (0 tests),0,0.45,Weak,0.77,2.78,Weak,4.72,"1D supply @ 103.35 (RR 1.14, fresh, tests 0, quality 14.3)",1.14,1.14,14.28,103.35,,1:1.14–1:3.78,"T1: 1D supply @ 103.35 (RR 1.14, fresh, tests 0, quality 14.3) | T2: 90m supply @ 107.28 (RR 1.91, fresh, tests 0, quality 11.5) | T3: 3H supply @ 107.28 (RR 1.91, fresh, tests 0, quality 11.3) | T4: 1H supply @ 109.90 (RR 2.43, fresh, tests 0, quality 7.6) | T5: 3H/2H/90m/1H supply @ 116.75 (RR 3.78, fresh, tests 0, quality 14.2)","1D supply @ 103.35 (RR 1.14, fresh, tests 0, quality 14.3)",1.14,fresh,0.0,hard_target,"90m supply @ 107.28 (RR 1.91, fresh, tests 0, quality 11.5)",1.91,fresh,0.0,hard_target,"3H supply @ 107.28 (RR 1.91, fresh, tests 0, quality 11.3)",1.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 92.52-93.53 RBR,1H,94.88,95.53,1H,below_price,2.11,103.35,111.57,1D,above_price,5.9,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.198,B,Poor <1:1.5,rr-poor,T1 1:1.14 (Poor <1:1.5); range 1:1.14–1:1.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,716.44,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,746.95,735.48,746.95,746.95,735.48,4.26,fresh,Fresh / untested (0 tests),0,-3.81,Excellent,2.54,4.87,Excellent,13.85,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,8,"1D,4H,3H,2H,90m,1H",1D supply 735.48-743.50 DBD; 4H supply 744.24-745.76 DBD; 3H supply 740.50-743.50 RBD; 3H supply 742.92-745.76 DBD; 2H supply 744.24-745.76 RBD; 90m supply 740.50-743.50 DBD; 1H supply 743.13-743.31 RBD; 1H supply 745.23-746.95 DBD,1D,706.86,709.81,1H,below_price,0.93,715.67,723.03,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.574,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,81.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,77.79,75.01,75.01,77.79,75.01,4.26,fresh,Fresh / untested (0 tests),0,0.87,Weak,0.77,1.14,Weak,7.64,"1D/4H/3H/2H/90m/1H supply @ 81.71 (RR 0.07, fresh, tests 0, quality 16.9)",0.07,0.07,16.88,81.71,,1:0.07–1:1.13,"T1: 1D/4H/3H/2H/90m/1H supply @ 81.71 (RR 0.07, fresh, tests 0, quality 16.9) | T2: 3H/2H supply @ 84.05 (RR 0.45, fresh, tests 0, quality 12.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 0.72, fresh, tests 0, quality 18.3) | T4: 90m supply @ 87.45 (RR 0.99, fresh, tests 0, quality 8.8) | T5: 4H/3H/2H/90m/1H supply @ 88.28 (RR 1.13, fresh, tests 0, quality 13.8)","1D/4H/3H/2H/90m/1H supply @ 81.71 (RR 0.07, fresh, tests 0, quality 16.9)",0.07,fresh,0.0,hard_target,"3H/2H supply @ 84.05 (RR 0.45, fresh, tests 0, quality 12.8)",0.45,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 0.72, fresh, tests 0, quality 18.3)",0.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 75.01-77.79 DBR,1D,80.09,82.33,1D/2H/90m/1H,containing_price,0.0,81.71,83.7,1D/4H/3H/2H/90m/1H,above_price,0.57,inside_demand,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.276,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,57.94,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR/RBR,demand,56.85,55.46,55.46,55.46,56.85,4.28,multiple_tests,Multiple retests (3 tests),3,1.41,Moderate,0.93,26.57,Average,6.34,"3H/2H/1H demand @ 57.45 (RR 0.35, fresh, tests 0, quality 11.7)",0.35,0.35,11.73,57.45,,1:0.35–1:5.48,"T1: 3H/2H/1H demand @ 57.45 (RR 0.35, fresh, tests 0, quality 11.7) | T2: 3H demand @ 56.79 (RR 0.83, fresh, tests 0, quality 9.9) | T3: 4H demand @ 56.79 (RR 0.83, fresh, tests 0, quality 11.4) | T4: 4H/3H/2H/90m/1H demand @ 52.61 (RR 3.83, fresh, tests 0, quality 18.9) | T5: 4H demand @ 50.32 (RR 5.48, fresh, tests 0, quality 12.3)","3H/2H/1H demand @ 57.45 (RR 0.35, fresh, tests 0, quality 11.7)",0.35,fresh,0.0,hard_target,"3H demand @ 56.79 (RR 0.83, fresh, tests 0, quality 9.9)",0.83,fresh,0.0,hard_target,"4H demand @ 56.79 (RR 0.83, fresh, tests 0, quality 11.4)",0.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"4H,3H,2H,90m",4H demand 55.84-56.85 DBR; 4H demand 55.46-56.77 DBR; 3H demand 55.46-56.67 DBR; 2H demand 55.46-56.77 RBR; 90m demand 55.46-56.83 DBR,4H,55.84,57.45,3H/2H/1H,below_price,0.85,57.62,58.96,2H/90m/1H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.817,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,488.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,466.76,463.31,463.31,466.76,463.31,4.39,fresh,Fresh / untested (0 tests),0,0.41,Weak,0.55,2.56,Weak,4.46,"3H/90m/1H supply @ 523.19 (RR 1.40, fresh, tests 0, quality 16.9)",1.4,1.4,16.9,523.19,,1:1.40–1:1.86,"T1: 3H/90m/1H supply @ 523.19 (RR 1.40, fresh, tests 0, quality 16.9) | T2: 4H/3H/2H/90m/1H supply @ 534.50 (RR 1.86, fresh, tests 0, quality 17.9)","3H/90m/1H supply @ 523.19 (RR 1.40, fresh, tests 0, quality 16.9)",1.4,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 534.50 (RR 1.86, fresh, tests 0, quality 17.9)",1.86,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 463.31-466.76 DBR,1H,458.02,476.72,4H,below_price,2.35,485.0,494.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.266,B,Poor <1:1.5,rr-poor,T1 1:1.40 (Poor <1:1.5); range 1:1.40–1:1.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,97.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,93.21,90.36,90.36,93.21,90.36,4.49,fresh,Fresh / untested (0 tests),0,0.47,Weak,0.81,4.77,Weak,5.03,"1D supply @ 103.35 (RR 0.80, fresh, tests 0, quality 14.3)",0.8,0.8,14.28,103.35,,1:0.80–1:2.65,"T1: 1D supply @ 103.35 (RR 0.80, fresh, tests 0, quality 14.3) | T2: 90m supply @ 107.28 (RR 1.34, fresh, tests 0, quality 11.5) | T3: 3H supply @ 107.28 (RR 1.34, fresh, tests 0, quality 11.3) | T4: 1H supply @ 109.90 (RR 1.70, fresh, tests 0, quality 7.6) | T5: 3H/2H/90m/1H supply @ 116.75 (RR 2.65, fresh, tests 0, quality 14.2)","1D supply @ 103.35 (RR 0.80, fresh, tests 0, quality 14.3)",0.8,fresh,0.0,hard_target,"90m supply @ 107.28 (RR 1.34, fresh, tests 0, quality 11.5)",1.34,fresh,0.0,hard_target,"3H supply @ 107.28 (RR 1.34, fresh, tests 0, quality 11.3)",1.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 90.36-93.21 RBR,90m,94.88,95.53,1H,below_price,2.11,103.35,111.57,1D,above_price,5.9,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.039,B,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:1.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,28.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,RBR,demand,27.99,27.51,27.51,27.51,27.99,4.64,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.68,3.48,Weak,5.3,"1D demand @ 28.38 (RR 0.98, fresh, tests 0, quality 13.3)",0.98,0.98,13.3,28.38,,1:0.98–1:5.63,"T1: 1D demand @ 28.38 (RR 0.98, fresh, tests 0, quality 13.3) | T2: 4H/3H demand @ 27.18 (RR 3.48, multiple_tests, tests 2, quality 6.9) | T3: 1D demand @ 27.17 (RR 3.50, one_test, tests 1, quality 10.8) | T4: 1H demand @ 26.91 (RR 4.04, one_test, tests 1, quality 6.1) | T5: 1H demand @ 26.15 (RR 5.63, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)","1D demand @ 28.38 (RR 0.98, fresh, tests 0, quality 13.3)",0.98,fresh,0.0,hard_target,"4H/3H demand @ 27.18 (RR 3.48, multiple_tests, tests 2, quality 6.9)",3.48,multiple_tests,2.0,hard_target,"1D demand @ 27.17 (RR 3.50, one_test, tests 1, quality 10.8)",3.5,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 27.51-27.99 RBR,2H,27.69,28.38,1D,below_price,1.63,28.0,29.12,3H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.199,B,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:3.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ASTS,97.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,92.98,90.36,90.36,92.98,90.36,4.72,one_test,One successful retest (1 tests),1,0.17,Weak,0.64,4.06,Weak,2.81,"1D supply @ 103.35 (RR 0.80, fresh, tests 0, quality 14.3)",0.8,0.8,14.28,103.35,,1:0.80–1:2.65,"T1: 1D supply @ 103.35 (RR 0.80, fresh, tests 0, quality 14.3) | T2: 90m supply @ 107.28 (RR 1.34, fresh, tests 0, quality 11.5) | T3: 3H supply @ 107.28 (RR 1.34, fresh, tests 0, quality 11.3) | T4: 1H supply @ 109.90 (RR 1.70, fresh, tests 0, quality 7.6) | T5: 3H/2H/90m/1H supply @ 116.75 (RR 2.65, fresh, tests 0, quality 14.2)","1D supply @ 103.35 (RR 0.80, fresh, tests 0, quality 14.3)",0.8,fresh,0.0,hard_target,"90m supply @ 107.28 (RR 1.34, fresh, tests 0, quality 11.5)",1.34,fresh,0.0,hard_target,"3H supply @ 107.28 (RR 1.34, fresh, tests 0, quality 11.3)",1.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 90.36-92.98 RBR,1H,94.88,95.53,1H,below_price,2.11,103.35,111.57,1D,above_price,5.9,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.161,B,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:1.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,156.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,148.54,145.32,145.32,148.54,145.32,4.98,fresh,Fresh / untested (0 tests),0,1.01,Moderate,0.6,26.68,Weak,5.36,"3H/90m/1H supply @ 165.78 (RR 0.86, fresh, tests 0, quality 13.8)",0.86,0.86,13.84,165.78,,1:0.86–1:1.87,"T1: 3H/90m/1H supply @ 165.78 (RR 0.86, fresh, tests 0, quality 13.8) | T2: 1D supply @ 172.62 (RR 1.48, multiple_tests, tests 2, quality 7.8) | T3: 1D/3H/90m supply @ 172.70 (RR 1.49, fresh, tests 0, quality 19.3) | T4: 3H/2H/90m/1H supply @ 176.89 (RR 1.87, one_test, tests 1, quality 10.0)","3H/90m/1H supply @ 165.78 (RR 0.86, fresh, tests 0, quality 13.8)",0.86,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 1.48, multiple_tests, tests 2, quality 7.8)",1.48,multiple_tests,2.0,hard_target,"1D/3H/90m supply @ 172.70 (RR 1.49, fresh, tests 0, quality 19.3)",1.49,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 145.32-148.54 DBR,90m,150.66,154.0,4H/3H/90m,below_price,1.49,155.05,159.23,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.108,B,Poor <1:1.5,rr-poor,T1 1:0.86 (Poor <1:1.5); range 1:0.86–1:1.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,28.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,DBD,supply,30.87,29.43,30.87,29.43,30.87,2.01,multiple_tests,Multiple retests (14 tests),14,-0.45,Weak,0.69,2.82,Weak,3.14,"1D demand @ 28.38 (RR 0.23, fresh, tests 0, quality 13.3)",0.23,0.23,13.3,28.38,,1:0.23–1:0.96,"T1: 1D demand @ 28.38 (RR 0.23, fresh, tests 0, quality 13.3) | T2: 2H demand @ 27.99 (RR 0.43, fresh, tests 0, quality 9.3) | T3: 4H/3H demand @ 27.18 (RR 0.83, multiple_tests, tests 2, quality 6.9) | T4: 1D demand @ 27.17 (RR 0.83, one_test, tests 1, quality 10.8) | T5: 1H demand @ 26.91 (RR 0.96, one_test, tests 1, quality 6.1)","1D demand @ 28.38 (RR 0.23, fresh, tests 0, quality 13.3)",0.23,fresh,0.0,hard_target,"2H demand @ 27.99 (RR 0.43, fresh, tests 0, quality 9.3)",0.43,fresh,0.0,hard_target,"4H/3H demand @ 27.18 (RR 0.83, multiple_tests, tests 2, quality 6.9)",0.83,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H supply 29.43-30.87 DBD,3H,27.69,28.38,1D,below_price,1.63,28.0,29.12,3H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.972,C,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,28.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,30.87,29.48,30.87,29.48,30.87,2.18,multiple_tests,Multiple retests (14 tests),14,-0.47,Weak,0.69,3.38,Weak,3.66,"1D demand @ 28.38 (RR 0.23, fresh, tests 0, quality 13.3)",0.23,0.23,13.3,28.38,,1:0.23–1:0.96,"T1: 1D demand @ 28.38 (RR 0.23, fresh, tests 0, quality 13.3) | T2: 2H demand @ 27.99 (RR 0.43, fresh, tests 0, quality 9.3) | T3: 4H/3H demand @ 27.18 (RR 0.83, multiple_tests, tests 2, quality 6.9) | T4: 1D demand @ 27.17 (RR 0.83, one_test, tests 1, quality 10.8) | T5: 1H demand @ 26.91 (RR 0.96, one_test, tests 1, quality 6.1)","1D demand @ 28.38 (RR 0.23, fresh, tests 0, quality 13.3)",0.23,fresh,0.0,hard_target,"2H demand @ 27.99 (RR 0.43, fresh, tests 0, quality 9.3)",0.43,fresh,0.0,hard_target,"4H/3H demand @ 27.18 (RR 0.83, multiple_tests, tests 2, quality 6.9)",0.83,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 29.48-30.87 DBD,4H,27.69,28.38,1D,below_price,1.63,28.0,29.12,3H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.085,C,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,28.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,RBD,supply,30.87,29.48,30.87,29.48,30.87,2.18,multiple_tests,Multiple retests (17 tests),17,-0.47,Weak,0.77,3.38,Weak,2.74,"1D demand @ 28.38 (RR 0.23, fresh, tests 0, quality 13.3)",0.23,0.23,13.3,28.38,,1:0.23–1:0.96,"T1: 1D demand @ 28.38 (RR 0.23, fresh, tests 0, quality 13.3) | T2: 2H demand @ 27.99 (RR 0.43, fresh, tests 0, quality 9.3) | T3: 4H/3H demand @ 27.18 (RR 0.83, multiple_tests, tests 2, quality 6.9) | T4: 1D demand @ 27.17 (RR 0.83, one_test, tests 1, quality 10.8) | T5: 1H demand @ 26.91 (RR 0.96, one_test, tests 1, quality 6.1)","1D demand @ 28.38 (RR 0.23, fresh, tests 0, quality 13.3)",0.23,fresh,0.0,hard_target,"2H demand @ 27.99 (RR 0.43, fresh, tests 0, quality 9.3)",0.43,fresh,0.0,hard_target,"4H/3H demand @ 27.18 (RR 0.83, multiple_tests, tests 2, quality 6.9)",0.83,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H supply 29.48-30.87 RBD,2H,27.69,28.38,1D,below_price,1.63,28.0,29.12,3H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.855,C,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
