status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AMD,532.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,528.54,519.74,519.74,519.74,528.54,2.43,fresh,Fresh / untested (0 tests),0,0.41,Weak,0.92,3.34,Average,6.33,"4H/2H/90m/1H demand @ 520.82 (RR 1.35, fresh, tests 0, quality 13.2)",1.35,1.35,13.16,520.82,,1:1.35–1:6.36,"T1: 4H/2H/90m/1H demand @ 520.82 (RR 1.35, fresh, tests 0, quality 13.2) | T2: 2H/90m/1H demand @ 515.30 (RR 1.98, one_test, tests 1, quality 9.5) | T3: 1D demand @ 511.57 (RR 2.40, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m/1H demand @ 488.21 (RR 5.05, fresh, tests 0, quality 12.7) | T5: 4H demand @ 476.72 (RR 6.36, fresh, tests 0, quality 11.4)","4H/2H/90m/1H demand @ 520.82 (RR 1.35, fresh, tests 0, quality 13.2)",1.35,fresh,0.0,hard_target,"2H/90m/1H demand @ 515.30 (RR 1.98, one_test, tests 1, quality 9.5)",1.98,one_test,1.0,hard_target,"1D demand @ 511.57 (RR 2.40, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.4,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 519.74-528.54 RBR; 90m demand 521.90-527.65 RBR; 1H demand 521.10-526.71 DBR,2H,519.74,528.54,2H/90m/1H,below_price,0.78,535.75,558.37,1D,above_price,0.57,between_nearest_demand_and_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.5,A,Poor <1:1.5,rr-poor,T1 1:1.35 (Poor <1:1.5); range 1:1.35–1:2.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,275.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,271.92,268.2,268.2,268.2,271.92,2.49,fresh,Fresh / untested (0 tests),0,0.66,Weak,0.96,3.01,Average,9.09,"1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 1.99, fresh, tests 0, quality 18.9)",1.99,1.99,18.93,267.64,,1:1.99–1:9.43,"T1: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 1.99, fresh, tests 0, quality 18.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 4.25, fresh, tests 0, quality 18.2) | T3: 4H/3H/2H/1H demand @ 253.49 (RR 5.80, fresh, tests 0, quality 15.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 6.21, fresh, tests 0, quality 16.7) | T5: 1D demand @ 239.97 (RR 9.43, fresh, tests 0, quality 17.9)","1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 1.99, fresh, tests 0, quality 18.9)",1.99,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 4.25, fresh, tests 0, quality 18.2)",4.25,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 253.49 (RR 5.80, fresh, tests 0, quality 15.0)",5.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 269.37-270.19 RBR; 3H demand 269.37-270.20 DBR; 2H demand 269.37-270.19 RBR; 2H demand 269.64-269.83 DBR; 90m demand 269.61-270.19 RBR; 90m demand 270.73-271.92 RBR; 90m demand 268.20-269.41 DBR; 1H demand 269.61-270.27 DBR; 1H demand 270.73-271.88 RBR,4H,274.86,279.65,1D,containing_price,0.0,278.04,280.22,90m/1H,above_price,1.09,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.717,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.99 (Watch only 1:1.5–1:1.99); range 1:1.99–1:5.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HOOD,93.49,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,95.83,94.37,95.83,95.83,94.37,2.5,fresh,Fresh / untested (0 tests),0,-0.38,Weak,0.52,2.05,Weak,5.9,"4H/3H/2H/90m/1H supply @ 96.87 (RR 2.32, fresh, tests 0, quality 14.5)",2.32,2.32,14.52,96.87,,1:2.32–1:7.45,"T1: 4H/3H/2H/90m/1H supply @ 96.87 (RR 2.32, fresh, tests 0, quality 14.5) | T2: 2H/90m supply @ 99.51 (RR 4.12, fresh, tests 0, quality 10.1) | T3: 1D supply @ 101.64 (RR 5.58, fresh, tests 0, quality 13.8) | T4: 4H/3H/2H/90m/1H supply @ 102.59 (RR 6.23, fresh, tests 0, quality 15.5) | T5: 3H/90m supply @ 104.36 (RR 7.45, fresh, tests 0, quality 11.1)","4H/3H/2H/90m/1H supply @ 96.87 (RR 2.32, fresh, tests 0, quality 14.5)",2.32,fresh,0.0,hard_target,"2H/90m supply @ 99.51 (RR 4.12, fresh, tests 0, quality 10.1)",4.12,fresh,0.0,hard_target,"1D supply @ 101.64 (RR 5.58, fresh, tests 0, quality 13.8)",5.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,1H",2H supply 94.77-95.39 DBD; 1H supply 94.37-95.05 RBD; 1H supply 94.91-95.83 RBD,2H,91.92,93.78,4H/3H/2H/90m/1H,containing_price,0.0,94.37,95.83,2H/1H,above_price,0.94,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.967,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.32 (Acceptable 1:2.0–1:2.49); range 1:2.32–1:5.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SPY,733.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,728.85,713.9,713.9,713.9,728.85,2.64,fresh,Fresh / untested (0 tests),0,0.95,Weak,0.68,2.8,Weak,9.58,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.43, fresh, tests 0, quality 17.8)",1.43,1.43,17.84,711.82,,1:1.43–1:4.95,"T1: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.43, fresh, tests 0, quality 17.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 2.11, fresh, tests 0, quality 18.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 3.34, fresh, tests 0, quality 16.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 3.80, fresh, tests 0, quality 16.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 4.95, fresh, tests 0, quality 18.5)","1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.43, fresh, tests 0, quality 17.8)",1.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 2.11, fresh, tests 0, quality 18.8)",2.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 3.34, fresh, tests 0, quality 16.9)",3.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,23,"1D,4H,3H,2H,90m,1H",1D demand 714.99-720.07 DBR; 1D demand 721.49-723.77 RBR; 4H demand 726.35-728.82 RBR; 4H demand 716.83-718.07 DBR; 4H demand 723.27-724.48 DBR; 3H demand 716.83-718.56 DBR; 3H demand 726.35-728.82 RBR; 3H demand 723.27-723.86 DBR; 2H demand 724.40-728.85 RBR; 2H demand 716.83-718.07 RBR; 2H demand 723.27-724.48 DBR; 2H demand 722.38-723.58 RBR; 90m demand 717.13-718.07 RBR; 90m demand 723.27-724.33 DBR; 90m demand 724.40-728.85 RBR; 90m demand 713.90-715.81 RBR; 90m demand 722.38-723.30 RBR; 1H demand 717.35-718.07 RBR; 1H demand 723.27-724.72 DBR; 1H demand 726.73-727.88 RBR; 1H demand 716.83-717.76 DBR; 1H demand 713.90-715.81 RBR; 1H demand 722.91-723.58 RBR,1D,731.23,734.23,90m/1H,containing_price,0.0,732.16,739.95,1D/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.489,A,Poor <1:1.5,rr-poor,T1 1:1.43 (Poor <1:1.5); range 1:1.43–1:3.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,111.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,108.6,106.14,106.14,108.6,106.14,2.68,fresh,Fresh / untested (0 tests),0,1.26,Moderate,2.29,41.71,Excellent,11.05,"1D/1H supply @ 111.98 (RR 0.07, fresh, tests 0, quality 12.4)",0.07,0.07,12.43,111.98,,1:0.07–1:2.76,"T1: 1D/1H supply @ 111.98 (RR 0.07, fresh, tests 0, quality 12.4) | T2: 4H/3H/2H/90m/1H supply @ 114.08 (RR 0.46, fresh, tests 0, quality 15.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 0.79, one_test, tests 1, quality 14.2) | T4: 4H/3H/2H/90m/1H supply @ 123.10 (RR 2.11, fresh, tests 0, quality 16.8) | T5: 1D/4H/90m supply @ 126.65 (RR 2.76, fresh, tests 0, quality 20.7)","1D/1H supply @ 111.98 (RR 0.07, fresh, tests 0, quality 12.4)",0.07,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 114.08 (RR 0.46, fresh, tests 0, quality 15.3)",0.46,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 0.79, one_test, tests 1, quality 14.2)",0.79,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D demand 106.99-107.86 DBR; 1D demand 106.40-108.60 DBR; 4H demand 107.40-108.03 DBR; 4H demand 106.99-107.90 DBR; 4H demand 106.14-107.79 DBR; 3H demand 106.99-107.90 DBR; 3H demand 106.14-107.79 DBR; 2H demand 107.40-108.03 DBR; 2H demand 106.14-107.79 DBR; 2H demand 106.95-107.97 RBR; 90m demand 107.50-107.66 DBR; 90m demand 107.07-107.20 DBR; 1H demand 107.50-107.81 DBR,1D,106.14,108.6,1D/4H/3H/2H/90m/1H,below_price,2.68,111.98,114.58,1D/1H,above_price,0.35,between_nearest_demand_and_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.774,A,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,275.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,267.64,261.27,261.27,267.64,261.27,2.69,fresh,Fresh / untested (0 tests),0,1.28,Moderate,1.43,2.01,Strong,10.93,"90m/1H supply @ 278.04 (RR 0.22, fresh, tests 0, quality 12.1)",0.22,0.22,12.11,278.04,,1:0.22–1:2.63,"T1: 90m/1H supply @ 278.04 (RR 0.22, fresh, tests 0, quality 12.1) | T2: 1D/3H/1H supply @ 293.08 (RR 1.31, fresh, tests 0, quality 18.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 297.01 (RR 1.59, fresh, tests 0, quality 15.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 2.63, fresh, tests 0, quality 20.2)","90m/1H supply @ 278.04 (RR 0.22, fresh, tests 0, quality 12.1)",0.22,fresh,0.0,hard_target,"1D/3H/1H supply @ 293.08 (RR 1.31, fresh, tests 0, quality 18.4)",1.31,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 297.01 (RR 1.59, fresh, tests 0, quality 15.8)",1.59,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D demand 261.27-266.80 RBR; 4H demand 263.26-263.59 RBR; 4H demand 265.87-266.38 DBR; 3H demand 263.26-263.53 RBR; 3H demand 266.09-267.64 RBR; 3H demand 265.87-266.22 DBR; 2H demand 263.26-263.59 DBR; 2H demand 266.09-266.35 DBR; 2H demand 265.87-266.38 DBR; 90m demand 266.09-266.83 DBR; 90m demand 263.09-263.52 RBR; 90m demand 265.40-266.73 DBR; 1H demand 263.26-263.63 DBR; 1H demand 261.27-262.24 DBR; 1H demand 266.06-266.38 RBR,1D,274.86,279.65,1D,containing_price,0.0,278.04,280.22,90m/1H,above_price,1.09,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.863,A,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,542.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,572.2,557.67,572.2,557.67,572.2,2.73,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.88,3.01,Weak,9.13,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 0.18, fresh, tests 0, quality 19.9)",0.18,0.18,19.9,537.4,,1:0.18–1:0.62,"T1: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 0.18, fresh, tests 0, quality 19.9) | T2: 90m/1H demand @ 524.55 (RR 0.62, fresh, tests 0, quality 9.7)","1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 0.18, fresh, tests 0, quality 19.9)",0.18,fresh,0.0,hard_target,"90m/1H demand @ 524.55 (RR 0.62, fresh, tests 0, quality 9.7)",0.62,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,6,"1D,2H,90m,1H",1D supply 557.67-569.04 DBD; 1D supply 562.20-572.20 DBD; 2H supply 562.79-568.03 RBD; 90m supply 557.73-559.50 DBD; 90m supply 562.79-568.03 RBD; 1H supply 557.73-559.50 DBD,1D,528.54,537.4,1D/4H/3H/2H/90m/1H,below_price,1.0,547.27,548.48,2H,above_price,0.82,between_nearest_demand_and_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.618,A,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,165.56,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m,RBD,supply,170.16,167.16,170.16,170.16,167.16,2.78,fresh,Fresh / untested (0 tests),0,-0.61,Weak,1.24,2.7,Strong,7.45,"1D supply @ 170.11 (RR 1.52, one_test, tests 1, quality 11.4)",1.52,1.52,11.38,170.11,,1:1.52–1:3.78,"T1: 1D supply @ 170.11 (RR 1.52, one_test, tests 1, quality 11.4) | T2: 1D supply @ 172.62 (RR 2.35, multiple_tests, tests 3, quality 7.0) | T3: 1D/4H/3H/90m supply @ 172.70 (RR 2.38, fresh, tests 0, quality 18.4) | T4: 3H/2H/90m/1H supply @ 176.89 (RR 3.78, one_test, tests 1, quality 10.0)","1D supply @ 170.11 (RR 1.52, one_test, tests 1, quality 11.4)",1.52,one_test,1.0,hard_target,"1D supply @ 172.62 (RR 2.35, multiple_tests, tests 3, quality 7.0)",2.35,multiple_tests,3.0,hard_target,"1D/4H/3H/90m supply @ 172.70 (RR 2.38, fresh, tests 0, quality 18.4)",2.38,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H,90m",3H supply 167.16-169.34 RBD; 2H supply 168.52-170.16 RBD; 90m supply 168.17-170.16 RBD,3H,159.13,163.24,1D/3H/90m/1H,below_price,1.4,161.74,165.68,1D,containing_price,0.0,inside_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.846,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.52 (Watch only 1:1.5–1:1.99); range 1:1.52–1:2.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,80.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m,DBD/RBD,supply,82.93,80.92,82.93,82.93,80.92,2.8,fresh,Fresh / untested (0 tests),0,-0.2,Weak,0.63,2.4,Weak,6.83,"3H/2H/90m supply @ 85.27 (RR 2.29, fresh, tests 0, quality 13.2)",2.29,2.29,13.25,85.27,,1:2.29–1:7.71,"T1: 3H/2H/90m supply @ 85.27 (RR 2.29, fresh, tests 0, quality 13.2) | T2: 90m/1H supply @ 87.85 (RR 3.57, fresh, tests 0, quality 10.0) | T3: 90m supply @ 95.09 (RR 7.17, fresh, tests 0, quality 11.0) | T4: 1D supply @ 95.12 (RR 7.19, fresh, tests 0, quality 13.9) | T5: 1H supply @ 96.17 (RR 7.71, fresh, tests 0, quality 7.8)","3H/2H/90m supply @ 85.27 (RR 2.29, fresh, tests 0, quality 13.2)",2.29,fresh,0.0,hard_target,"90m/1H supply @ 87.85 (RR 3.57, fresh, tests 0, quality 10.0)",3.57,fresh,0.0,hard_target,"90m supply @ 95.09 (RR 7.17, fresh, tests 0, quality 11.0)",7.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,2H,90m",4H supply 81.24-82.93 DBD; 2H supply 81.44-81.83 RBD; 90m supply 80.92-81.83 RBD,4H,76.56,82.6,1D,containing_price,0.0,80.92,82.93,4H/2H/90m,above_price,0.31,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.152,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.29 (Acceptable 1:2.0–1:2.49); range 1:2.29–1:7.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ASTS,65.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,68.8,67.5,68.8,67.5,68.8,2.85,fresh,Fresh / untested (0 tests),0,-0.76,Weak,0.87,8.92,Weak,8.82,"4H/3H/2H/90m/1H demand @ 64.98 (RR 0.21, fresh, tests 0, quality 14.8)",0.21,0.21,14.83,64.98,,1:0.21–1:8.49,"T1: 4H/3H/2H/90m/1H demand @ 64.98 (RR 0.21, fresh, tests 0, quality 14.8) | T2: 1D demand @ 49.08 (RR 5.22, fresh, tests 0, quality 16.1) | T3: 1D demand @ 41.93 (RR 7.48, fresh, tests 0, quality 15.7) | T4: 1D demand @ 38.72 (RR 8.49, fresh, tests 0, quality 13.9)","4H/3H/2H/90m/1H demand @ 64.98 (RR 0.21, fresh, tests 0, quality 14.8)",0.21,fresh,0.0,hard_target,"1D demand @ 49.08 (RR 5.22, fresh, tests 0, quality 16.1)",5.22,fresh,0.0,hard_target,"1D demand @ 41.93 (RR 7.48, fresh, tests 0, quality 15.7)",7.48,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 68.04-68.67 DBD; 3H supply 67.50-68.80 RBD; 2H supply 68.04-68.67 DBD; 90m supply 67.61-68.67 RBD; 1H supply 68.04-68.67 DBD,4H,64.91,65.84,4H/3H/2H,containing_price,0.0,66.14,66.6,90m/1H,above_price,0.78,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.546,A,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:7.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,733.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,711.82,708.37,708.37,711.82,708.37,2.92,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.19,6.95,Average,9.84,"1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 0.45, fresh, tests 0, quality 18.7)",0.45,0.45,18.68,744.39,,1:0.45,"T1: 1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 0.45, fresh, tests 0, quality 18.7)","1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 0.45, fresh, tests 0, quality 18.7)",0.45,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 708.37-711.58 DBR; 1D demand 709.25-711.82 DBR; 4H demand 709.01-710.75 RBR; 3H demand 709.01-710.75 RBR; 2H demand 708.46-709.75 DBR; 2H demand 709.01-710.75 RBR; 90m demand 709.01-710.75 RBR; 90m demand 708.91-710.05 DBR; 90m demand 709.36-710.12 DBR; 1H demand 709.01-710.75 RBR,1D,731.23,734.23,90m/1H,containing_price,0.0,732.16,739.95,1D/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.938,A,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:0.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
