status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,RKLB,70.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,69.53,67.34,67.34,67.34,69.53,3.95,multiple_tests,Multiple retests (2 tests),2,0.17,Weak,0.21,2.36,Weak,2.38,"1D demand @ 69.98 (RR 0.06, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",0.06,0.06,-999.0,69.98,,1:0.06–1:1.22,"T1: 1D demand @ 69.98 (RR 0.06, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 69.10 (RR 0.46, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality) | T3: 1H demand @ 68.72 (RR 0.63, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T4: 2H demand @ 68.56 (RR 0.71, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T5: 1D/1H demand @ 67.44 (RR 1.22, multiple_tests, tests 3, quality 6.4)","1D demand @ 69.98 (RR 0.06, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",0.06,multiple_tests,15.0,soft_obstacle,"1D demand @ 69.10 (RR 0.46, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality)",0.46,multiple_tests,3.0,soft_obstacle,"1H demand @ 68.72 (RR 0.63, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.63,one_test,1.0,soft_obstacle,4,"1D demand @ 69.98 (RR 0.06, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 67.34-69.53 DBR,3H,67.34,70.92,1D,containing_price,0.0,72.9,75.09,1H,above_price,3.98,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.414,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,330.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,317.32,306.7,306.7,317.32,306.7,3.96,multiple_tests,Multiple retests (12 tests),12,2.12,Excellent,1.7,3.26,Excellent,6.32,"1D supply @ 330.74 (RR 0.01, multiple_tests, tests 2, quality 8.3)",0.01,0.01,8.29,330.74,,1:0.01–1:3.14,"T1: 1D supply @ 330.74 (RR 0.01, multiple_tests, tests 2, quality 8.3) | T2: 1D/4H/2H/90m/1H supply @ 337.07 (RR 0.28, fresh, tests 0, quality 16.7) | T3: 1D/3H/2H/90m/1H supply @ 346.25 (RR 0.67, one_test, tests 1, quality 15.9) | T4: 1D/2H/90m/1H supply @ 352.88 (RR 0.95, fresh, tests 0, quality 19.9) | T5: 1D supply @ 404.82 (RR 3.14, fresh, tests 0, quality 18.0)","1D supply @ 330.74 (RR 0.01, multiple_tests, tests 2, quality 8.3)",0.01,multiple_tests,2.0,hard_target,"1D/4H/2H/90m/1H supply @ 337.07 (RR 0.28, fresh, tests 0, quality 16.7)",0.28,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 346.25 (RR 0.67, one_test, tests 1, quality 15.9)",0.67,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 306.70-317.32 DBR,4H,324.3,332.62,4H/2H/90m/1H,containing_price,0.0,330.74,340.11,1D,above_price,0.1,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.098,C,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,18.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H,DBR,demand,18.15,17.86,17.86,18.15,17.86,3.97,one_test,One successful retest (1 tests),1,1.01,Moderate,0.42,3.13,Weak,4.93,"4H/3H/2H/90m/1H supply @ 18.98 (RR 0.08, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.08,0.08,-999.0,18.98,,1:0.08–1:1.59,"T1: 4H/3H/2H/90m/1H supply @ 18.98 (RR 0.08, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/3H/1H supply @ 19.10 (RR 0.19, one_test, tests 1, quality 14.1) | T3: 3H/2H/90m/1H supply @ 19.53 (RR 0.61, fresh, tests 0, quality 13.6) | T4: 4H/90m/1H supply @ 20.39 (RR 1.43, fresh, tests 0, quality 14.6) | T5: 1D supply @ 20.55 (RR 1.59, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H supply @ 18.98 (RR 0.08, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.08,multiple_tests,5.0,soft_obstacle,"1D/3H/1H supply @ 19.10 (RR 0.19, one_test, tests 1, quality 14.1)",0.19,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 19.53 (RR 0.61, fresh, tests 0, quality 13.6)",0.61,fresh,0.0,hard_target,4,"4H/3H/2H/90m/1H supply @ 18.98 (RR 0.08, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"3H,2H",3H demand 17.86-18.08 DBR; 2H demand 17.86-18.15 DBR,3H,18.78,19.05,3H,containing_price,0.0,18.98,19.28,4H/3H/2H/90m/1H,above_price,0.42,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.167,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,70.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,75.09,72.9,75.09,72.9,75.09,3.98,fresh,Fresh / untested (0 tests),0,-1.4,Moderate,0.87,2.05,Weak,5.77,"1D demand @ 69.98 (RR 0.03, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",0.03,0.03,-999.0,69.98,,1:0.03–1:0.31,"T1: 1D demand @ 69.98 (RR 0.03, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H demand @ 69.53 (RR 0.12, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T3: 1D demand @ 69.10 (RR 0.20, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality) | T4: 1H demand @ 68.72 (RR 0.28, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T5: 2H demand @ 68.56 (RR 0.31, one_test, tests 1, quality 5.7, soft obstacle: low_quality)","1D demand @ 69.98 (RR 0.03, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",0.03,multiple_tests,15.0,soft_obstacle,"3H demand @ 69.53 (RR 0.12, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",0.12,multiple_tests,2.0,soft_obstacle,"1D demand @ 69.10 (RR 0.20, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality)",0.2,multiple_tests,3.0,soft_obstacle,4,"1D demand @ 69.98 (RR 0.03, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 72.90-75.09 DBD,1H,67.34,70.92,1D,containing_price,0.0,72.9,75.09,1H,above_price,3.98,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.988,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.20,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,63.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,60.84,60.46,60.46,60.84,60.46,4.25,multiple_tests,Multiple retests (2 tests),2,0.91,Weak,0.86,3.29,Weak,2.77,"3H/90m/1H supply @ 63.96 (RR 0.14, fresh, tests 0, quality 13.2)",0.14,0.14,13.24,63.96,,1:0.14–1:1.90,"T1: 3H/90m/1H supply @ 63.96 (RR 0.14, fresh, tests 0, quality 13.2) | T2: 4H/3H/2H/90m/1H supply @ 65.62 (RR 0.68, fresh, tests 0, quality 15.4) | T3: 4H/2H/1H supply @ 67.43 (RR 1.26, fresh, tests 0, quality 15.4) | T4: 4H/2H/90m/1H supply @ 68.66 (RR 1.66, one_test, tests 1, quality 10.5) | T5: 4H supply @ 69.39 (RR 1.90, one_test, tests 1, quality 8.0)","3H/90m/1H supply @ 63.96 (RR 0.14, fresh, tests 0, quality 13.2)",0.14,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 65.62 (RR 0.68, fresh, tests 0, quality 15.4)",0.68,fresh,0.0,hard_target,"4H/2H/1H supply @ 67.43 (RR 1.26, fresh, tests 0, quality 15.4)",1.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 60.46-60.84 DBR,1H,60.07,62.8,1D,below_price,1.16,63.96,64.65,3H/90m/1H,above_price,0.66,between_nearest_demand_and_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.501,C,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,52.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,DBR,demand,50.05,49.4,49.4,50.05,49.4,4.26,multiple_tests,Multiple retests (2 tests),2,0.86,Weak,0.59,39.7,Weak,2.95,"2H/90m/1H supply @ 52.55 (RR 0.10, fresh, tests 0, quality 12.7)",0.1,0.1,12.66,52.55,,1:0.10–1:2.83,"T1: 2H/90m/1H supply @ 52.55 (RR 0.10, fresh, tests 0, quality 12.7) | T2: 1D supply @ 56.56 (RR 1.49, fresh, tests 0, quality 15.2) | T3: 4H/3H/2H/90m/1H supply @ 57.66 (RR 1.87, fresh, tests 0, quality 18.7) | T4: 1D supply @ 58.55 (RR 2.18, multiple_tests, tests 3, quality 6.2) | T5: 90m/1H supply @ 60.41 (RR 2.83, one_test, tests 1, quality 8.1)","2H/90m/1H supply @ 52.55 (RR 0.10, fresh, tests 0, quality 12.7)",0.1,fresh,0.0,hard_target,"1D supply @ 56.56 (RR 1.49, fresh, tests 0, quality 15.2)",1.49,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 57.66 (RR 1.87, fresh, tests 0, quality 18.7)",1.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H demand 49.40-50.05 DBR,2H,50.7,52.74,1D,containing_price,0.0,52.55,53.6,2H/90m/1H,above_price,0.54,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.521,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.87,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,133.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,127.62,123.61,123.61,127.62,123.61,4.39,multiple_tests,Multiple retests (2 tests),2,0.41,Weak,0.61,2.46,Weak,4.52,"3H/2H supply @ 134.10 (RR 0.06, fresh, tests 0, quality 11.5)",0.06,0.06,11.46,134.1,,1:0.06–1:1.31,"T1: 3H/2H supply @ 134.10 (RR 0.06, fresh, tests 0, quality 11.5) | T2: 4H supply @ 138.92 (RR 0.55, fresh, tests 0, quality 12.2) | T3: 1D supply @ 139.63 (RR 0.62, multiple_tests, tests 3, quality 6.3) | T4: 3H/2H/90m/1H supply @ 139.73 (RR 0.63, fresh, tests 0, quality 15.1) | T5: 4H/3H/2H/1H supply @ 146.42 (RR 1.31, fresh, tests 0, quality 15.8)","3H/2H supply @ 134.10 (RR 0.06, fresh, tests 0, quality 11.5)",0.06,fresh,0.0,hard_target,"4H supply @ 138.92 (RR 0.55, fresh, tests 0, quality 12.2)",0.55,fresh,0.0,hard_target,"1D supply @ 139.63 (RR 0.62, multiple_tests, tests 3, quality 6.3)",0.62,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 123.61-127.62 DBR,1D,132.42,135.07,4H/3H/2H/90m/1H,containing_price,0.0,134.1,136.36,3H/2H,above_price,0.46,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.877,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,133.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,127.57,120.64,120.64,127.57,120.64,4.43,multiple_tests,Multiple retests (5 tests),5,1.06,Moderate,0.96,2.38,Average,5.52,"3H/2H supply @ 134.10 (RR 0.05, fresh, tests 0, quality 11.5)",0.05,0.05,11.46,134.1,,1:0.05–1:1.01,"T1: 3H/2H supply @ 134.10 (RR 0.05, fresh, tests 0, quality 11.5) | T2: 4H supply @ 138.92 (RR 0.42, fresh, tests 0, quality 12.2) | T3: 1D supply @ 139.63 (RR 0.48, multiple_tests, tests 3, quality 6.3) | T4: 3H/2H/90m/1H supply @ 139.73 (RR 0.49, fresh, tests 0, quality 15.1) | T5: 4H/3H/2H/1H supply @ 146.42 (RR 1.01, fresh, tests 0, quality 15.8)","3H/2H supply @ 134.10 (RR 0.05, fresh, tests 0, quality 11.5)",0.05,fresh,0.0,hard_target,"4H supply @ 138.92 (RR 0.42, fresh, tests 0, quality 12.2)",0.42,fresh,0.0,hard_target,"1D supply @ 139.63 (RR 0.48, multiple_tests, tests 3, quality 6.3)",0.48,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 120.64-127.57 DBR,1D,132.42,135.07,4H/3H/2H/90m/1H,containing_price,0.0,134.1,136.36,3H/2H,above_price,0.46,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.217,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,15.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,16.96,16.45,16.96,16.45,16.96,4.44,multiple_tests,Multiple retests (19 tests),19,-0.83,Weak,0.6,6.92,Weak,2.43,"90m/1H demand @ 15.62 (RR 0.11, fresh, tests 0, quality 10.7)",0.11,0.11,10.69,15.62,,1:0.11–1:0.88,"T1: 90m/1H demand @ 15.62 (RR 0.11, fresh, tests 0, quality 10.7) | T2: 2H/90m/1H demand @ 15.59 (RR 0.13, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T3: 3H/2H/90m/1H demand @ 14.68 (RR 0.88, fresh, tests 0, quality 14.7)","90m/1H demand @ 15.62 (RR 0.11, fresh, tests 0, quality 10.7)",0.11,fresh,0.0,hard_target,"2H/90m/1H demand @ 15.59 (RR 0.13, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",0.13,multiple_tests,2.0,soft_obstacle,"3H/2H/90m/1H demand @ 14.68 (RR 0.88, fresh, tests 0, quality 14.7)",0.88,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 16.45-16.96 DBD,1H,15.27,15.78,90m,containing_price,0.0,15.71,15.92,1H,containing_price,0.0,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.479,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.88,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,133.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,147.88,139.63,147.88,139.63,147.88,4.61,multiple_tests,Multiple retests (3 tests),3,-0.64,Weak,1.17,50.93,Average,5.31,"1D demand @ 133.34 (RR 0.01, one_test, tests 1, quality 11.7)",0.01,0.01,11.65,133.34,,1:0.01–1:0.61,"T1: 1D demand @ 133.34 (RR 0.01, one_test, tests 1, quality 11.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 0.25, one_test, tests 1, quality 15.7) | T3: 1D demand @ 127.62 (RR 0.41, multiple_tests, tests 2, quality 6.3) | T4: 1D demand @ 127.57 (RR 0.41, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/90m/1H demand @ 124.69 (RR 0.61, fresh, tests 0, quality 15.8)","1D demand @ 133.34 (RR 0.01, one_test, tests 1, quality 11.7)",0.01,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 0.25, one_test, tests 1, quality 15.7)",0.25,one_test,1.0,hard_target,"1D demand @ 127.62 (RR 0.41, multiple_tests, tests 2, quality 6.3)",0.41,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 139.63-147.88 DBD,1D,132.42,135.07,4H/3H/2H/90m/1H,containing_price,0.0,134.1,136.36,3H/2H,above_price,0.46,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.572,C,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.41,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,672.46,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,643.74,640.46,640.46,640.46,643.74,4.76,multiple_tests,Multiple retests (2 tests),2,1.15,Moderate,1.01,4.39,Average,5.66,"1D demand @ 653.62 (RR 5.74, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",5.74,5.74,-999.0,653.62,,1:5.74–1:10.67,"T1: 1D demand @ 653.62 (RR 5.74, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 648.83 (RR 7.20, one_test, tests 1, quality 10.1) | T3: 1D demand @ 637.46 (RR 10.67, multiple_tests, tests 2, quality 9.4)","1D demand @ 653.62 (RR 5.74, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",5.74,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 7.20, one_test, tests 1, quality 10.1)",7.2,one_test,1.0,hard_target,"1D demand @ 637.46 (RR 10.67, multiple_tests, tests 2, quality 9.4)",10.67,multiple_tests,2.0,hard_target,2,"1D demand @ 653.62 (RR 5.74, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 640.46-643.74 RBR,1D,650.63,653.62,1D,below_price,2.8,673.8,676.11,2H/90m/1H,above_price,0.2,between_nearest_demand_and_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality,-194.711,C,Excellent 1:4.0+,rr-excellent,T1 1:5.74 (Excellent 1:4.0+); range 1:5.74–1:10.67,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HIMS,15.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,16.87,16.5,16.87,16.5,16.87,4.76,multiple_tests,Multiple retests (8 tests),8,-1.03,Moderate,0.61,1.89,Weak,2.64,"90m/1H demand @ 15.62 (RR 0.12, fresh, tests 0, quality 10.7)",0.12,0.12,10.69,15.62,,1:0.12–1:0.96,"T1: 90m/1H demand @ 15.62 (RR 0.12, fresh, tests 0, quality 10.7) | T2: 2H/90m/1H demand @ 15.59 (RR 0.14, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T3: 3H/2H/90m/1H demand @ 14.68 (RR 0.96, fresh, tests 0, quality 14.7)","90m/1H demand @ 15.62 (RR 0.12, fresh, tests 0, quality 10.7)",0.12,fresh,0.0,hard_target,"2H/90m/1H demand @ 15.59 (RR 0.14, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",0.14,multiple_tests,2.0,soft_obstacle,"3H/2H/90m/1H demand @ 14.68 (RR 0.96, fresh, tests 0, quality 14.7)",0.96,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 16.50-16.87 RBD,1H,15.27,15.78,90m,containing_price,0.0,15.71,15.92,1H,containing_price,0.0,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.506,C,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
