status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,QQQ,626.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,609.8,606.92,606.92,606.92,609.8,3.15,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.03,7.39,Average,7.89,"1H demand @ 626.16 (RR 0.18, fresh, tests 0, quality 7.8)",0.18,0.18,7.82,626.16,,1:0.18–1:21.64,"T1: 1H demand @ 626.16 (RR 0.18, fresh, tests 0, quality 7.8) | T2: 1D/1H demand @ 623.03 (RR 1.26, fresh, tests 0, quality 15.9) | T3: 1D demand @ 586.66 (RR 13.89, multiple_tests, tests 3, quality 6.3) | T4: 1D demand @ 570.07 (RR 19.65, fresh, tests 0, quality 13.9) | T5: 1D demand @ 564.35 (RR 21.64, one_test, tests 1, quality 11.3)","1H demand @ 626.16 (RR 0.18, fresh, tests 0, quality 7.8)",0.18,fresh,0.0,hard_target,"1D/1H demand @ 623.03 (RR 1.26, fresh, tests 0, quality 15.9)",1.26,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 13.89, multiple_tests, tests 3, quality 6.3)",13.89,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 606.92-609.80 RBR,1D,625.44,626.16,1H,below_price,0.08,623.04,628.92,1D/90m/1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.079,B,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:13.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,189.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,183.0,181.11,181.11,183.0,181.11,3.19,fresh,Fresh / untested (0 tests),0,0.97,Weak,1.11,4.69,Average,8.08,"90m/1H supply @ 189.46 (RR 0.05, fresh, tests 0, quality 9.5)",0.05,0.05,9.51,189.46,,1:0.05–1:4.06,"T1: 90m/1H supply @ 189.46 (RR 0.05, fresh, tests 0, quality 9.5) | T2: 1D/1H supply @ 193.89 (RR 0.61, fresh, tests 0, quality 14.2) | T3: 1D supply @ 199.36 (RR 1.30, multiple_tests, tests 2, quality 11.3) | T4: 1D supply @ 216.94 (RR 3.52, fresh, tests 0, quality 16.8) | T5: 1D supply @ 221.18 (RR 4.06, one_test, tests 1, quality 10.6)","90m/1H supply @ 189.46 (RR 0.05, fresh, tests 0, quality 9.5)",0.05,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 0.61, fresh, tests 0, quality 14.2)",0.61,fresh,0.0,hard_target,"1D supply @ 199.36 (RR 1.30, multiple_tests, tests 2, quality 11.3)",1.3,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 181.11-183.00 DBR,1D,187.89,188.92,90m/1H,below_price,0.06,189.46,189.7,90m/1H,above_price,0.23,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.383,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,182.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,188.79,188.12,188.79,188.79,188.12,3.29,one_test,One successful retest (1 tests),1,-0.52,Weak,1.98,5.56,Excellent,4.5,"90m supply @ 183.64 (RR 1.28, fresh, tests 0, quality 9.2)",1.28,1.28,9.18,183.64,,1:1.28–1:77.87,"T1: 90m supply @ 183.64 (RR 1.28, fresh, tests 0, quality 9.2) | T2: 1D/1H supply @ 200.00 (RR 25.70, fresh, tests 0, quality 17.5) | T3: 1D supply @ 209.95 (RR 40.55, multiple_tests, tests 3, quality 6.8) | T4: 1D supply @ 234.95 (RR 77.87, fresh, tests 0, quality 14.1)","90m supply @ 183.64 (RR 1.28, fresh, tests 0, quality 9.2)",1.28,fresh,0.0,hard_target,"1D/1H supply @ 200.00 (RR 25.70, fresh, tests 0, quality 17.5)",25.7,fresh,0.0,hard_target,"1D supply @ 209.95 (RR 40.55, multiple_tests, tests 3, quality 6.8)",40.55,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 188.12-188.79 RBD,1H,,,,,,183.64,184.6,90m,above_price,0.47,zone_context_mixed,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.85,B,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:40.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,344.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,333.04,331.5,331.5,333.04,331.5,3.46,fresh,Fresh / untested (0 tests),0,2.66,Excellent,2.13,5.79,Excellent,8.29,"1D supply @ 349.85 (RR 0.36, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)",0.36,0.36,5.92,349.85,,1:0.36–1:4.44,"T1: 1D supply @ 349.85 (RR 0.36, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality) | T2: 1D supply @ 404.82 (RR 4.44, fresh, tests 0, quality 18.0)","1D supply @ 349.85 (RR 0.36, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)",0.36,multiple_tests,2.0,soft_obstacle,"1D supply @ 404.82 (RR 4.44, fresh, tests 0, quality 18.0)",4.44,fresh,0.0,hard_target,,,,,,1,"1D supply @ 349.85 (RR 0.36, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 331.50-333.04 RBR,1H,343.43,343.73,90m,below_price,0.36,341.7,349.7,1D/1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.877,B,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:4.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,122.88,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,118.42,114.52,114.52,118.42,114.52,3.63,fresh,Fresh / untested (0 tests),0,0.77,Weak,1.34,3.29,Strong,8.11,"90m/1H supply @ 123.36 (RR 0.06, fresh, tests 0, quality 12.3)",0.06,0.06,12.3,123.36,,1:0.06–1:3.59,"T1: 90m/1H supply @ 123.36 (RR 0.06, fresh, tests 0, quality 12.3) | T2: 1D supply @ 130.01 (RR 0.85, fresh, tests 0, quality 14.9) | T3: 1D supply @ 133.60 (RR 1.28, one_test, tests 1, quality 11.3) | T4: 1D supply @ 152.86 (RR 3.59, fresh, tests 0, quality 16.1)","90m/1H supply @ 123.36 (RR 0.06, fresh, tests 0, quality 12.3)",0.06,fresh,0.0,hard_target,"1D supply @ 130.01 (RR 0.85, fresh, tests 0, quality 14.9)",0.85,fresh,0.0,hard_target,"1D supply @ 133.60 (RR 1.28, one_test, tests 1, quality 11.3)",1.28,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 114.52-118.42 DBR,1D,122.64,123.09,1H,containing_price,0.0,123.36,125.1,90m/1H,above_price,0.39,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.45,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,30.14,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,DBR/RBR,demand,29.71,29.02,29.02,29.02,29.71,3.7,fresh,Fresh / untested (0 tests),0,1.4,Moderate,1.49,2.27,Strong,6.89,"1H demand @ 29.93 (RR 0.30, fresh, tests 0, quality 9.2)",0.3,0.3,9.24,29.93,,1:0.30,"T1: 1H demand @ 29.93 (RR 0.30, fresh, tests 0, quality 9.2)","1H demand @ 29.93 (RR 0.30, fresh, tests 0, quality 9.2)",0.3,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D demand 29.02-29.71 DBR; 1H demand 29.32-29.41 RBR,1D,30.07,30.27,90m/1H,containing_price,0.0,30.07,31.14,1D,containing_price,0.0,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.43,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:0.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,141.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,147.11,146.53,147.11,147.11,146.53,3.74,one_test,One successful retest (1 tests),1,-0.42,Weak,1.64,2.97,Excellent,4.06,"90m/1H supply @ 142.69 (RR 1.53, fresh, tests 0, quality 10.3)",1.53,1.53,10.26,142.69,,1:1.53–1:1377.67,"T1: 90m/1H supply @ 142.69 (RR 1.53, fresh, tests 0, quality 10.3) | T2: 1H supply @ 150.90 (RR 15.69, fresh, tests 0, quality 10.8) | T3: 1D supply @ 153.19 (RR 19.64, fresh, tests 0, quality 15.2) | T4: 1D supply @ 865.06 (RR 1247.00, fresh, tests 0, quality 19.0) | T5: 1D supply @ 940.85 (RR 1377.67, multiple_tests, tests 2, quality 9.1)","90m/1H supply @ 142.69 (RR 1.53, fresh, tests 0, quality 10.3)",1.53,fresh,0.0,hard_target,"1H supply @ 150.90 (RR 15.69, fresh, tests 0, quality 10.8)",15.69,fresh,0.0,hard_target,"1D supply @ 153.19 (RR 19.64, fresh, tests 0, quality 15.2)",19.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 146.53-147.11 DBD,1H,,,,,,142.69,143.55,90m/1H,above_price,0.63,zone_context_mixed,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.009,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.53 (Watch only 1:1.5–1:1.99); range 1:1.53–1:19.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,27.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,27.0,26.36,26.36,26.36,27.0,3.76,fresh,Fresh / untested (0 tests),0,0.64,Weak,1.08,5.33,Average,7.72,"1H demand @ 27.23 (RR 0.25, one_test, tests 1, quality 4.9, soft obstacle: low_quality)",0.25,0.25,4.89,27.23,,1:0.25–1:9.25,"T1: 1H demand @ 27.23 (RR 0.25, one_test, tests 1, quality 4.9, soft obstacle: low_quality) | T2: 1D demand @ 26.68 (RR 1.11, multiple_tests, tests 3, quality 8.0) | T3: 1D demand @ 26.10 (RR 2.02, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 25.19 (RR 3.44, one_test, tests 1, quality 10.5) | T5: 1D demand @ 21.47 (RR 9.25, one_test, tests 1, quality 10.0)","1H demand @ 27.23 (RR 0.25, one_test, tests 1, quality 4.9, soft obstacle: low_quality)",0.25,one_test,1.0,soft_obstacle,"1D demand @ 26.68 (RR 1.11, multiple_tests, tests 3, quality 8.0)",1.11,multiple_tests,3.0,hard_target,"1D demand @ 26.10 (RR 2.02, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",2.02,multiple_tests,15.0,soft_obstacle,4,"1H demand @ 27.23 (RR 0.25, one_test, tests 1, quality 4.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 26.36-27.00 DBR,1D,26.87,27.23,1H,below_price,0.58,27.82,28.03,1H,above_price,1.57,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.432,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:2.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,240.83,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,DBD,supply,250.38,244.62,250.38,250.38,244.62,3.97,fresh,Fresh / untested (0 tests),0,-0.48,Weak,1.04,5.43,Average,8.02,"90m/1H supply @ 240.85 (RR 0.00, one_test, tests 1, quality 6.0, soft obstacle: low_quality)",0.0,0.0,5.99,240.85,,1:0.00–1:13.03,"T1: 90m/1H supply @ 240.85 (RR 0.00, one_test, tests 1, quality 6.0, soft obstacle: low_quality) | T2: 1D supply @ 252.61 (RR 2.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 267.46 (RR 4.62, fresh, tests 0, quality 14.3) | T4: 1D supply @ 304.00 (RR 10.97, fresh, tests 0, quality 14.4) | T5: 1D supply @ 315.88 (RR 13.03, fresh, tests 0, quality 14.5)","90m/1H supply @ 240.85 (RR 0.00, one_test, tests 1, quality 6.0, soft obstacle: low_quality)",0.0,one_test,1.0,soft_obstacle,"1D supply @ 252.61 (RR 2.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.05,multiple_tests,4.0,soft_obstacle,"1D supply @ 267.46 (RR 4.62, fresh, tests 0, quality 14.3)",4.62,fresh,0.0,hard_target,4,"90m/1H supply @ 240.85 (RR 0.00, one_test, tests 1, quality 6.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D supply 244.62-250.38 DBD; 1H supply 247.33-249.61 DBD,1D,239.7,240.4,1H,below_price,0.18,240.85,243.05,90m/1H,above_price,0.01,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.856,B,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:4.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,122.88,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,117.83,115.41,115.41,117.83,115.41,4.11,multiple_tests,Multiple retests (2 tests),2,0.89,Weak,1.08,10.69,Average,5.47,"90m/1H supply @ 123.36 (RR 0.06, fresh, tests 0, quality 12.3)",0.06,0.06,12.3,123.36,,1:0.06–1:4.01,"T1: 90m/1H supply @ 123.36 (RR 0.06, fresh, tests 0, quality 12.3) | T2: 1D supply @ 130.01 (RR 0.95, fresh, tests 0, quality 14.9) | T3: 1D supply @ 133.60 (RR 1.44, one_test, tests 1, quality 11.3) | T4: 1D supply @ 152.86 (RR 4.01, fresh, tests 0, quality 16.1)","90m/1H supply @ 123.36 (RR 0.06, fresh, tests 0, quality 12.3)",0.06,fresh,0.0,hard_target,"1D supply @ 130.01 (RR 0.95, fresh, tests 0, quality 14.9)",0.95,fresh,0.0,hard_target,"1D supply @ 133.60 (RR 1.44, one_test, tests 1, quality 11.3)",1.44,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 115.41-117.83 DBR,1D,122.64,123.09,1H,containing_price,0.0,123.36,125.1,90m/1H,above_price,0.39,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.143,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,189.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,183.0,181.11,181.11,181.11,183.0,4.19,fresh,Fresh / untested (0 tests),0,0.97,Weak,1.11,4.69,Average,8.08,"90m/1H demand @ 188.92 (RR 0.06, fresh, tests 0, quality 9.4)",0.06,0.06,9.4,188.92,,1:0.06–1:11.04,"T1: 90m/1H demand @ 188.92 (RR 0.06, fresh, tests 0, quality 9.4) | T2: 1D demand @ 168.17 (RR 11.04, fresh, tests 0, quality 14.3)","90m/1H demand @ 188.92 (RR 0.06, fresh, tests 0, quality 9.4)",0.06,fresh,0.0,hard_target,"1D demand @ 168.17 (RR 11.04, fresh, tests 0, quality 14.3)",11.04,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 181.11-183.00 DBR,1D,187.89,188.92,90m/1H,below_price,0.06,189.46,189.7,90m/1H,above_price,0.23,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.267,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:11.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,259.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,248.25,245.13,245.13,248.25,245.13,4.27,fresh,Fresh / untested (0 tests),0,1.05,Moderate,0.93,5.34,Average,7.98,"1H supply @ 259.73 (RR 0.03, fresh, tests 0, quality 12.7)",0.03,0.03,12.7,259.73,,1:0.03–1:1.31,"T1: 1H supply @ 259.73 (RR 0.03, fresh, tests 0, quality 12.7) | T2: 1D supply @ 272.81 (RR 0.95, one_test, tests 1, quality 9.7) | T3: 1D supply @ 277.89 (RR 1.31, fresh, tests 0, quality 14.9)","1H supply @ 259.73 (RR 0.03, fresh, tests 0, quality 12.7)",0.03,fresh,0.0,hard_target,"1D supply @ 272.81 (RR 0.95, one_test, tests 1, quality 9.7)",0.95,one_test,1.0,hard_target,"1D supply @ 277.89 (RR 1.31, fresh, tests 0, quality 14.9)",1.31,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 245.13-248.25 DBR,1D,258.01,259.94,1D/1H,containing_price,0.0,259.73,261.33,1H,above_price,0.15,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.336,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,470.61,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,491.44,486.48,491.44,491.44,486.48,4.43,multiple_tests,Multiple retests (2 tests),2,-1.0,Moderate,0.93,9.48,Average,5.43,"90m/1H supply @ 471.40 (RR 0.16, fresh, tests 0, quality 9.4)",0.16,0.16,9.41,471.4,,1:0.16–1:17.06,"T1: 90m/1H supply @ 471.40 (RR 0.16, fresh, tests 0, quality 9.4) | T2: 1D supply @ 504.78 (RR 6.89, fresh, tests 0, quality 13.8) | T3: 1D supply @ 513.37 (RR 8.62, fresh, tests 0, quality 14.7) | T4: 1D supply @ 529.78 (RR 11.93, multiple_tests, tests 2, quality 7.5) | T5: 1D supply @ 555.22 (RR 17.06, fresh, tests 0, quality 13.7)","90m/1H supply @ 471.40 (RR 0.16, fresh, tests 0, quality 9.4)",0.16,fresh,0.0,hard_target,"1D supply @ 504.78 (RR 6.89, fresh, tests 0, quality 13.8)",6.89,fresh,0.0,hard_target,"1D supply @ 513.37 (RR 8.62, fresh, tests 0, quality 14.7)",8.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 486.48-491.44 DBD,1D,466.76,469.23,90m,below_price,0.29,471.4,472.35,90m/1H,above_price,0.17,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.043,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:8.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,247.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,258.6,254.0,258.6,258.6,254.0,4.57,fresh,Fresh / untested (0 tests),0,-0.92,Weak,0.92,3.44,Average,7.84,"1D supply @ 248.41 (RR 0.24, fresh, tests 0, quality 14.5)",0.24,0.24,14.5,248.41,,1:0.24,"T1: 1D supply @ 248.41 (RR 0.24, fresh, tests 0, quality 14.5)","1D supply @ 248.41 (RR 0.24, fresh, tests 0, quality 14.5)",0.24,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 254.00-258.60 RBD,1D,243.74,246.28,90m/1H,below_price,0.42,248.41,251.0,1D,above_price,0.44,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.397,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
