status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SHOP,100.96,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,RBR,demand,98.75,96.0,96.0,96.0,98.75,4.91,one_test,One successful retest (1 tests),1,0.87,Weak,1.18,1.85,Average,5.05,"4H/3H/2H/90m/1H demand @ 96.04 (RR 1.79, fresh, tests 0, quality 15.6)",1.79,1.79,15.55,96.04,,1:1.79,"T1: 4H/3H/2H/90m/1H demand @ 96.04 (RR 1.79, fresh, tests 0, quality 15.6)","4H/3H/2H/90m/1H demand @ 96.04 (RR 1.79, fresh, tests 0, quality 15.6)",1.79,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 96.00-98.75 RBR,3H,99.9,101.01,4H/3H/2H/90m,containing_price,0.0,99.84,103.19,1D,containing_price,0.0,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.296,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.79 (Watch only 1:1.5–1:1.99); range 1:1.79–1:1.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,220.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,231.5,228.32,231.5,231.5,228.32,4.93,one_test,One successful retest (1 tests),1,-1.2,Moderate,0.95,2.97,Average,5.65,"2H/90m supply @ 221.88 (RR 0.39, fresh, tests 0, quality 11.2)",0.39,0.39,11.21,221.88,,1:0.39–1:4.24,"T1: 2H/90m supply @ 221.88 (RR 0.39, fresh, tests 0, quality 11.2) | T2: 4H/3H/2H/90m/1H supply @ 234.11 (RR 4.24, fresh, tests 0, quality 18.2)","2H/90m supply @ 221.88 (RR 0.39, fresh, tests 0, quality 11.2)",0.39,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 234.11 (RR 4.24, fresh, tests 0, quality 18.2)",4.24,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 228.32-231.50 RBD; 90m supply 228.99-231.50 DBD; 1H supply 229.16-231.50 RBD,2H,214.92,220.2,4H/3H/90m/1H,below_price,0.19,221.88,224.48,2H/90m,above_price,0.57,between_nearest_demand_and_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.203,B,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:4.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,APP,476.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD/RBD,supply,494.69,487.31,494.69,487.31,494.69,2.16,one_test,One successful retest (1 tests),1,-0.13,Weak,0.34,2.2,Weak,5.47,"3H demand @ 462.17 (RR 0.84, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.84,0.84,-999.0,462.17,,1:0.84–1:2.08,"T1: 3H demand @ 462.17 (RR 0.84, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 0.96, fresh, tests 0, quality 16.4) | T3: 1D demand @ 455.00 (RR 1.24, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H demand @ 448.18 (RR 1.63, one_test, tests 1, quality 13.2) | T5: 4H/3H/2H/90m/1H demand @ 440.11 (RR 2.08, fresh, tests 0, quality 14.3)","3H demand @ 462.17 (RR 0.84, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.84,multiple_tests,5.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 0.96, fresh, tests 0, quality 16.4)",0.96,fresh,0.0,hard_target,"1D demand @ 455.00 (RR 1.24, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",1.24,multiple_tests,10.0,soft_obstacle,4,"3H demand @ 462.17 (RR 0.84, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"4H,3H,2H,1H",4H supply 487.31-494.69 DBD; 3H supply 488.16-494.69 DBD; 2H supply 487.31-494.69 RBD; 1H supply 489.18-494.69 RBD,4H,452.52,479.0,1D,containing_price,0.0,477.29,481.43,90m/1H,above_price,0.06,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.945,C,Poor <1:1.5,rr-poor,T1 1:0.84 (Poor <1:1.5); range 1:0.84–1:1.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,48.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,47.32,45.72,45.72,47.32,45.72,2.29,multiple_tests,Multiple retests (2 tests),2,1.24,Moderate,1.01,3.79,Average,4.25,"1H supply @ 48.85 (RR 0.15, fresh, tests 0, quality 7.5)",0.15,0.15,7.53,48.85,,1:0.15–1:3.03,"T1: 1H supply @ 48.85 (RR 0.15, fresh, tests 0, quality 7.5) | T2: 4H/3H/2H/90m/1H supply @ 51.93 (RR 1.29, fresh, tests 0, quality 15.8) | T3: 3H supply @ 56.16 (RR 2.85, fresh, tests 0, quality 11.6) | T4: 4H supply @ 56.48 (RR 2.97, multiple_tests, tests 3, quality 4.7, soft obstacle: low_quality) | T5: 90m supply @ 56.64 (RR 3.03, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 48.85 (RR 0.15, fresh, tests 0, quality 7.5)",0.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 51.93 (RR 1.29, fresh, tests 0, quality 15.8)",1.29,fresh,0.0,hard_target,"3H supply @ 56.16 (RR 2.85, fresh, tests 0, quality 11.6)",2.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 45.72-47.32 DBR,3H,45.72,49.24,1D,containing_price,0.0,48.85,49.44,1H,above_price,0.87,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.58,C,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,101.82,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,104.68,102.69,104.68,104.68,102.69,2.81,fresh,Fresh / untested (0 tests),0,1.41,Moderate,2.21,25.62,Excellent,7.62,"1D supply @ 102.42 (RR 0.30, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.3,0.3,-999.0,102.42,,1:0.30–1:6.61,"T1: 1D supply @ 102.42 (RR 0.30, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/2H supply @ 105.92 (RR 2.06, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 4.29, fresh, tests 0, quality 20.0) | T4: 4H/3H/2H/90m/1H supply @ 112.30 (RR 5.27, fresh, tests 0, quality 16.5) | T5: 4H/3H/2H/90m/1H supply @ 114.98 (RR 6.61, one_test, tests 1, quality 11.5)","1D supply @ 102.42 (RR 0.30, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.3,multiple_tests,11.0,soft_obstacle,"3H/2H supply @ 105.92 (RR 2.06, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.06,multiple_tests,5.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 4.29, fresh, tests 0, quality 20.0)",4.29,fresh,0.0,hard_target,4,"1D supply @ 102.42 (RR 0.30, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,6,"4H,3H,2H,90m,1H",4H supply 103.30-103.90 RBD; 3H supply 103.43-104.68 RBD; 2H supply 103.30-103.90 RBD; 90m supply 102.69-103.87 RBD; 1H supply 102.92-103.87 RBD; 1H supply 102.93-103.47 RBD,4H,100.02,102.16,2H/90m/1H,containing_price,0.0,100.55,103.96,1D,containing_price,0.0,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.496,C,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:4.29,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,APP,476.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,462.17,447.08,447.08,462.17,447.08,3.11,multiple_tests,Multiple retests (5 tests),5,0.93,Weak,0.79,2.23,Weak,3.72,"90m/1H supply @ 477.29 (RR 0.01, fresh, tests 0, quality 9.3)",0.01,0.01,9.31,477.29,,1:0.01–1:0.65,"T1: 90m/1H supply @ 477.29 (RR 0.01, fresh, tests 0, quality 9.3) | T2: 4H/3H/2H/1H supply @ 487.31 (RR 0.35, one_test, tests 1, quality 10.1) | T3: 1D supply @ 492.38 (RR 0.51, fresh, tests 0, quality 13.3) | T4: 3H supply @ 496.49 (RR 0.65, one_test, tests 1, quality 8.1) | T5: 4H supply @ 496.49 (RR 0.65, one_test, tests 1, quality 9.3)","90m/1H supply @ 477.29 (RR 0.01, fresh, tests 0, quality 9.3)",0.01,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 487.31 (RR 0.35, one_test, tests 1, quality 10.1)",0.35,one_test,1.0,hard_target,"1D supply @ 492.38 (RR 0.51, fresh, tests 0, quality 13.3)",0.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 447.08-462.17 DBR,3H,452.52,479.0,1D,containing_price,0.0,477.29,481.43,90m/1H,above_price,0.06,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.737,C,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,476.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,515.39,492.38,515.39,492.38,515.39,3.23,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.7,6.0,Weak,7.27,"3H demand @ 462.17 (RR 0.39, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.39,0.39,-999.0,462.17,,1:0.39–1:0.96,"T1: 3H demand @ 462.17 (RR 0.39, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 0.44, fresh, tests 0, quality 16.4) | T3: 1D demand @ 455.00 (RR 0.57, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H demand @ 448.18 (RR 0.75, one_test, tests 1, quality 13.2) | T5: 4H/3H/2H/90m/1H demand @ 440.11 (RR 0.96, fresh, tests 0, quality 14.3)","3H demand @ 462.17 (RR 0.39, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.39,multiple_tests,5.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 0.44, fresh, tests 0, quality 16.4)",0.44,fresh,0.0,hard_target,"1D demand @ 455.00 (RR 0.57, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.57,multiple_tests,10.0,soft_obstacle,4,"3H demand @ 462.17 (RR 0.39, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 492.38-515.39 DBD,1D,452.52,479.0,1D,containing_price,0.0,477.29,481.43,90m/1H,above_price,0.06,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.322,C,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:0.57,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,88.09,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,91.09,90.33,91.09,91.09,90.33,3.41,one_test,One successful retest (1 tests),1,-1.2,Moderate,1.86,3.02,Excellent,5.06,"2H supply @ 88.27 (RR 0.24, multiple_tests, tests 3, quality 2.3, soft obstacle: low_quality)",0.24,0.24,2.32,88.27,,1:0.24–1:18.86,"T1: 2H supply @ 88.27 (RR 0.24, multiple_tests, tests 3, quality 2.3, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 98.97 (RR 14.32, fresh, tests 0, quality 17.9) | T3: 1D supply @ 100.50 (RR 16.33, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H supply @ 101.16 (RR 17.20, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/2H/90m supply @ 102.42 (RR 18.86, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","2H supply @ 88.27 (RR 0.24, multiple_tests, tests 3, quality 2.3, soft obstacle: low_quality)",0.24,multiple_tests,3.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 98.97 (RR 14.32, fresh, tests 0, quality 17.9)",14.32,fresh,0.0,hard_target,"1D supply @ 100.50 (RR 16.33, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",16.33,multiple_tests,6.0,soft_obstacle,4,"2H supply @ 88.27 (RR 0.24, multiple_tests, tests 3, quality 2.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 90.33-91.09 RBD,1H,78.71,80.78,4H/3H/2H/1H,below_price,8.3,88.27,89.1,2H,above_price,0.2,between_nearest_demand_and_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.982,C,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:16.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,48.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H,RBR,demand,46.71,45.62,45.62,46.71,45.62,3.55,multiple_tests,Multiple retests (6 tests),6,0.75,Weak,1.16,2.08,Average,4.91,"1H supply @ 48.85 (RR 0.15, fresh, tests 0, quality 7.5)",0.15,0.15,7.53,48.85,,1:0.15–1:2.92,"T1: 1H supply @ 48.85 (RR 0.15, fresh, tests 0, quality 7.5) | T2: 4H/3H/2H/90m/1H supply @ 51.93 (RR 1.25, fresh, tests 0, quality 15.8) | T3: 3H supply @ 56.16 (RR 2.75, fresh, tests 0, quality 11.6) | T4: 4H supply @ 56.48 (RR 2.86, multiple_tests, tests 3, quality 4.7, soft obstacle: low_quality) | T5: 90m supply @ 56.64 (RR 2.92, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 48.85 (RR 0.15, fresh, tests 0, quality 7.5)",0.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 51.93 (RR 1.25, fresh, tests 0, quality 15.8)",1.25,fresh,0.0,hard_target,"3H supply @ 56.16 (RR 2.75, fresh, tests 0, quality 11.6)",2.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,3,"3H,2H",3H demand 45.62-46.71 RBR; 2H demand 45.62-46.61 RBR; 2H demand 45.65-45.93 RBR,3H,45.72,49.24,1D,containing_price,0.0,48.85,49.44,1H,above_price,0.87,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.319,C,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,48.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,46.63,45.72,45.72,46.63,45.72,3.72,multiple_tests,Multiple retests (3 tests),3,1.34,Moderate,0.7,7.32,Weak,3.04,"1H supply @ 48.85 (RR 0.15, fresh, tests 0, quality 7.5)",0.15,0.15,7.53,48.85,,1:0.15–1:3.03,"T1: 1H supply @ 48.85 (RR 0.15, fresh, tests 0, quality 7.5) | T2: 4H/3H/2H/90m/1H supply @ 51.93 (RR 1.29, fresh, tests 0, quality 15.8) | T3: 3H supply @ 56.16 (RR 2.85, fresh, tests 0, quality 11.6) | T4: 4H supply @ 56.48 (RR 2.97, multiple_tests, tests 3, quality 4.7, soft obstacle: low_quality) | T5: 90m supply @ 56.64 (RR 3.03, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 48.85 (RR 0.15, fresh, tests 0, quality 7.5)",0.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 51.93 (RR 1.29, fresh, tests 0, quality 15.8)",1.29,fresh,0.0,hard_target,"3H supply @ 56.16 (RR 2.85, fresh, tests 0, quality 11.6)",2.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 45.72-46.63 RBR,1H,45.72,49.24,1D,containing_price,0.0,48.85,49.44,1H,above_price,0.87,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,3.684,C,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,48.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,46.61,44.79,44.79,46.61,44.79,3.76,multiple_tests,Multiple retests (5 tests),5,0.95,Weak,1.28,3.24,Strong,4.73,"1H supply @ 48.85 (RR 0.12, fresh, tests 0, quality 7.5)",0.12,0.12,7.53,48.85,,1:0.12–1:2.26,"T1: 1H supply @ 48.85 (RR 0.12, fresh, tests 0, quality 7.5) | T2: 4H/3H/2H/90m/1H supply @ 51.93 (RR 0.96, fresh, tests 0, quality 15.8) | T3: 3H supply @ 56.16 (RR 2.12, fresh, tests 0, quality 11.6) | T4: 4H supply @ 56.48 (RR 2.21, multiple_tests, tests 3, quality 4.7, soft obstacle: low_quality) | T5: 90m supply @ 56.64 (RR 2.26, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 48.85 (RR 0.12, fresh, tests 0, quality 7.5)",0.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 51.93 (RR 0.96, fresh, tests 0, quality 15.8)",0.96,fresh,0.0,hard_target,"3H supply @ 56.16 (RR 2.12, fresh, tests 0, quality 11.6)",2.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 44.79-46.61 RBR,4H,45.72,49.24,1D,containing_price,0.0,48.85,49.44,1H,above_price,0.87,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.635,C,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:2.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,101.82,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,105.84,102.42,105.84,105.84,102.42,3.95,multiple_tests,Multiple retests (11 tests),11,-0.85,Weak,1.09,2.65,Average,5.44,"4H/3H/2H/90m/1H supply @ 102.69 (RR 0.25, fresh, tests 0, quality 14.6)",0.25,0.25,14.62,102.69,,1:0.25–1:3.85,"T1: 4H/3H/2H/90m/1H supply @ 102.69 (RR 0.25, fresh, tests 0, quality 14.6) | T2: 3H/2H supply @ 105.92 (RR 1.20, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 2.49, fresh, tests 0, quality 20.0) | T4: 4H/3H/2H/90m/1H supply @ 112.30 (RR 3.06, fresh, tests 0, quality 16.5) | T5: 4H/3H/2H/90m/1H supply @ 114.98 (RR 3.85, one_test, tests 1, quality 11.5)","4H/3H/2H/90m/1H supply @ 102.69 (RR 0.25, fresh, tests 0, quality 14.6)",0.25,fresh,0.0,hard_target,"3H/2H supply @ 105.92 (RR 1.20, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.2,multiple_tests,5.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 2.49, fresh, tests 0, quality 20.0)",2.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 102.42-105.84 RBD,1D,100.02,102.16,2H/90m/1H,containing_price,0.0,100.55,103.96,1D,containing_price,0.0,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.365,C,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:2.49,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
