status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRM,182.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,177.32,176.62,176.62,177.32,176.62,2.67,one_test,One successful retest (1 tests),1,0.98,Weak,0.7,13.47,Weak,4.43,"1D/4H/3H/2H/1H supply @ 182.96 (RR 0.14, fresh, tests 0, quality 17.3)",0.14,0.14,17.34,182.96,,1:0.14–1:8.22,"T1: 1D/4H/3H/2H/1H supply @ 182.96 (RR 0.14, fresh, tests 0, quality 17.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 2.08, fresh, tests 0, quality 19.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 2.80, one_test, tests 1, quality 13.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 5.09, fresh, tests 0, quality 21.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 8.22, fresh, tests 0, quality 19.8)","1D/4H/3H/2H/1H supply @ 182.96 (RR 0.14, fresh, tests 0, quality 17.3)",0.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 2.08, fresh, tests 0, quality 19.8)",2.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 2.80, one_test, tests 1, quality 13.0)",2.8,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 176.62-177.32 RBR; 1H demand 176.69-177.32 RBR,90m,179.66,181.25,3H/2H/90m/1H,below_price,0.52,181.18,187.47,1D,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.674,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:2.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,46.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,44.85,43.6,43.6,44.85,43.6,2.71,fresh,Fresh / untested (0 tests),0,0.73,Weak,0.86,68.42,Weak,8.09,"90m supply @ 46.80 (RR 0.28, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality)",0.28,0.28,3.2,46.8,,1:0.28–1:1.41,"T1: 90m supply @ 46.80 (RR 0.28, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality) | T2: 4H supply @ 47.30 (RR 0.48, fresh, tests 0, quality 13.5) | T3: 3H/2H/90m supply @ 48.13 (RR 0.81, one_test, tests 1, quality 9.3) | T4: 1D/90m/1H supply @ 49.14 (RR 1.22, one_test, tests 1, quality 12.1) | T5: 1D supply @ 49.62 (RR 1.41, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","90m supply @ 46.80 (RR 0.28, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality)",0.28,multiple_tests,3.0,soft_obstacle,"4H supply @ 47.30 (RR 0.48, fresh, tests 0, quality 13.5)",0.48,fresh,0.0,hard_target,"3H/2H/90m supply @ 48.13 (RR 0.81, one_test, tests 1, quality 9.3)",0.81,one_test,1.0,hard_target,4,"90m supply @ 46.80 (RR 0.28, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,90m",4H demand 43.95-44.80 RBR; 4H demand 44.54-44.64 RBR; 3H demand 43.95-44.78 DBR; 2H demand 44.27-44.85 DBR; 2H demand 44.54-44.64 RBR; 90m demand 44.27-44.58 DBR; 90m demand 43.60-44.48 RBR,4H,43.6,44.85,4H/3H/2H/90m,below_price,2.71,45.7,46.9,1D/4H/90m/1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.059,B,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:0.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,46.1,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,47.47,46.8,47.47,47.47,46.8,2.97,multiple_tests,Multiple retests (3 tests),3,-0.2,Weak,3.51,2.74,Excellent,4.45,"4H supply @ 47.30 (RR 1.79, fresh, tests 0, quality 13.5)",1.79,1.79,13.5,47.3,,1:1.79–1:5.55,"T1: 4H supply @ 47.30 (RR 1.79, fresh, tests 0, quality 13.5) | T2: 3H/2H/90m supply @ 48.13 (RR 3.03, one_test, tests 1, quality 9.3) | T3: 1D/90m/1H supply @ 49.14 (RR 4.54, one_test, tests 1, quality 12.1) | T4: 1D supply @ 49.62 (RR 5.25, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 49.82 (RR 5.55, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests)","4H supply @ 47.30 (RR 1.79, fresh, tests 0, quality 13.5)",1.79,fresh,0.0,hard_target,"3H/2H/90m supply @ 48.13 (RR 3.03, one_test, tests 1, quality 9.3)",3.03,one_test,1.0,hard_target,"1D/90m/1H supply @ 49.14 (RR 4.54, one_test, tests 1, quality 12.1)",4.54,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 46.80-47.47 DBD,90m,43.6,44.85,4H/3H/2H/90m,below_price,2.71,45.7,46.9,1D/4H/90m/1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.59,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.79 (Watch only 1:1.5–1:1.99); range 1:1.79–1:4.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,164.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,159.33,158.19,158.19,159.33,158.19,2.99,fresh,Fresh / untested (0 tests),0,0.9,Weak,1.39,222.5,Strong,7.79,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"2H,90m,1H",2H demand 158.19-158.84 RBR; 90m demand 158.40-159.13 RBR; 1H demand 158.76-159.33 RBR; 1H demand 158.40-159.06 DBR,2H,160.47,164.05,3H/90m/1H,below_price,0.12,,,,,,zone_context_mixed,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.148,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,422.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,409.74,405.43,405.43,409.74,405.43,3.05,fresh,Fresh / untested (0 tests),0,0.67,Weak,0.92,2.34,Average,5.84,"4H/2H/90m/1H supply @ 424.82 (RR 0.13, fresh, tests 0, quality 16.6)",0.13,0.13,16.6,424.82,,1:0.13–1:6.90,"T1: 4H/2H/90m/1H supply @ 424.82 (RR 0.13, fresh, tests 0, quality 16.6) | T2: 1D/4H/3H/2H/90m supply @ 478.86 (RR 3.26, fresh, tests 0, quality 22.5) | T3: 1D supply @ 485.93 (RR 3.67, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 4.93, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 6.90, fresh, tests 0, quality 16.2)","4H/2H/90m/1H supply @ 424.82 (RR 0.13, fresh, tests 0, quality 16.6)",0.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 3.26, fresh, tests 0, quality 22.5)",3.26,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 3.67, one_test, tests 1, quality 11.3)",3.67,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 405.43-407.20 RBR; 1H demand 407.46-409.74 RBR,90m,413.87,420.05,3H/90m/1H,below_price,0.62,424.82,432.65,4H/2H/90m/1H,above_price,0.51,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.283,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:3.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,182.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,177.32,176.62,176.62,176.62,177.32,3.06,one_test,One successful retest (1 tests),1,0.98,Weak,0.7,13.47,Weak,4.43,"3H/2H/90m/1H demand @ 181.25 (RR 1.34, fresh, tests 0, quality 16.0)",1.34,1.34,15.97,181.25,,1:1.34–1:23.83,"T1: 3H/2H/90m/1H demand @ 181.25 (RR 1.34, fresh, tests 0, quality 16.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 9.97, fresh, tests 0, quality 17.7) | T3: 4H/3H/2H/90m/1H demand @ 165.51 (RR 23.83, fresh, tests 0, quality 16.3)","3H/2H/90m/1H demand @ 181.25 (RR 1.34, fresh, tests 0, quality 16.0)",1.34,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 9.97, fresh, tests 0, quality 17.7)",9.97,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 165.51 (RR 23.83, fresh, tests 0, quality 16.3)",23.83,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 176.62-177.32 RBR; 1H demand 176.69-177.32 RBR,90m,179.66,181.25,3H/2H/90m/1H,below_price,0.52,181.18,187.47,1D,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.356,B,Poor <1:1.5,rr-poor,T1 1:1.34 (Poor <1:1.5); range 1:1.34–1:23.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,146.37,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,151.43,150.88,151.43,150.88,151.43,3.08,one_test,One successful retest (1 tests),1,-0.7,Weak,0.7,5.71,Weak,3.65,"4H/3H/1H demand @ 142.76 (RR 0.71, fresh, tests 0, quality 13.2)",0.71,0.71,13.15,142.76,,1:0.71–1:3.43,"T1: 4H/3H/1H demand @ 142.76 (RR 0.71, fresh, tests 0, quality 13.2) | T2: 90m/1H demand @ 140.38 (RR 1.18, one_test, tests 1, quality 6.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 1.70, fresh, tests 0, quality 17.4) | T4: 4H/2H/90m/1H demand @ 132.55 (RR 2.73, fresh, tests 0, quality 15.2) | T5: 1D/3H/90m/1H demand @ 129.00 (RR 3.43, fresh, tests 0, quality 15.9)","4H/3H/1H demand @ 142.76 (RR 0.71, fresh, tests 0, quality 13.2)",0.71,fresh,0.0,hard_target,"90m/1H demand @ 140.38 (RR 1.18, one_test, tests 1, quality 6.7)",1.18,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 1.70, fresh, tests 0, quality 17.4)",1.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 150.88-151.43 DBD,90m,146.13,146.38,1H,containing_price,0.0,146.36,150.27,1D/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.481,B,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:1.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,85.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,82.92,81.25,81.25,82.92,81.25,3.16,one_test,One successful retest (1 tests),1,1.16,Moderate,0.75,5.44,Weak,7.43,"1H supply @ 85.73 (RR 0.02, fresh, tests 0, quality 7.9)",0.02,0.02,7.86,85.73,,1:0.02–1:3.39,"T1: 1H supply @ 85.73 (RR 0.02, fresh, tests 0, quality 7.9) | T2: 2H/90m/1H supply @ 88.27 (RR 0.60, fresh, tests 0, quality 11.7) | T3: 1H supply @ 90.33 (RR 1.07, fresh, tests 0, quality 9.8) | T4: 4H/3H/2H/90m/1H supply @ 98.97 (RR 3.05, fresh, tests 0, quality 17.9) | T5: 1D supply @ 100.50 (RR 3.39, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 85.73 (RR 0.02, fresh, tests 0, quality 7.9)",0.02,fresh,0.0,hard_target,"2H/90m/1H supply @ 88.27 (RR 0.60, fresh, tests 0, quality 11.7)",0.6,fresh,0.0,hard_target,"1H supply @ 90.33 (RR 1.07, fresh, tests 0, quality 9.8)",1.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"4H,3H,2H,90m,1H",4H demand 81.96-82.86 RBR; 3H demand 81.25-82.86 RBR; 2H demand 81.96-82.86 RBR; 90m demand 82.27-82.92 RBR; 1H demand 82.27-82.86 RBR,4H,84.02,86.82,4H,containing_price,0.0,85.73,86.35,1H,above_price,0.12,inside_demand,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.325,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,423.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,450.64,437.36,450.64,437.36,450.64,3.17,multiple_tests,Multiple retests (2 tests),2,-1.11,Moderate,1.4,12.34,Strong,7.51,"2H/90m/1H demand @ 423.35 (RR 0.02, fresh, tests 0, quality 10.6)",0.02,0.02,10.6,423.35,,1:0.02–1:1.64,"T1: 2H/90m/1H demand @ 423.35 (RR 0.02, fresh, tests 0, quality 10.6) | T2: 4H/90m/1H demand @ 418.20 (RR 0.21, fresh, tests 0, quality 13.6) | T3: 90m/1H demand @ 408.68 (RR 0.57, fresh, tests 0, quality 10.0) | T4: 1H demand @ 398.49 (RR 0.95, fresh, tests 0, quality 9.0) | T5: 1D/3H/1H demand @ 380.06 (RR 1.64, fresh, tests 0, quality 15.2)","2H/90m/1H demand @ 423.35 (RR 0.02, fresh, tests 0, quality 10.6)",0.02,fresh,0.0,hard_target,"4H/90m/1H demand @ 418.20 (RR 0.21, fresh, tests 0, quality 13.6)",0.21,fresh,0.0,hard_target,"90m/1H demand @ 408.68 (RR 0.57, fresh, tests 0, quality 10.0)",0.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,13,"1D,4H,3H,2H,90m,1H",1D supply 438.85-447.24 DBD; 1D supply 441.78-450.64 RBD; 1D supply 441.00-450.03 DBD; 4H supply 440.83-441.94 DBD; 3H supply 441.94-443.61 DBD; 2H supply 440.83-441.94 RBD; 2H supply 444.85-447.08 DBD; 2H supply 437.36-442.43 RBD; 90m supply 440.00-441.94 RBD; 90m supply 445.45-446.50 DBD; 1H supply 443.53-446.90 DBD; 1H supply 437.97-439.77 DBD; 1H supply 445.69-447.08 RBD,1D,421.82,423.35,2H/90m/1H,below_price,0.14,424.62,431.33,4H/3H/2H/90m/1H,above_price,0.16,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.472,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,206.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,199.78,197.94,197.94,199.78,197.94,3.21,fresh,Fresh / untested (0 tests),0,2.27,Excellent,2.03,4.12,Excellent,8.05,"4H/1H supply @ 206.93 (RR 0.06, fresh, tests 0, quality 13.9)",0.06,0.06,13.92,206.93,,1:0.06–1:3.01,"T1: 4H/1H supply @ 206.93 (RR 0.06, fresh, tests 0, quality 13.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 209.34 (RR 0.35, fresh, tests 0, quality 15.8) | T3: 90m/1H supply @ 224.46 (RR 2.13, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 2.38, fresh, tests 0, quality 16.8) | T5: 1H supply @ 231.91 (RR 3.01, fresh, tests 0, quality 8.2)","4H/1H supply @ 206.93 (RR 0.06, fresh, tests 0, quality 13.9)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 209.34 (RR 0.35, fresh, tests 0, quality 15.8)",0.35,fresh,0.0,hard_target,"90m/1H supply @ 224.46 (RR 2.13, fresh, tests 0, quality 9.8)",2.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 197.94-199.78 RBR,90m,197.94,199.78,90m,below_price,3.21,205.71,213.5,1D,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.478,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:2.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,28.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,27.89,27.62,27.62,27.89,27.62,3.23,fresh,Fresh / untested (0 tests),0,0.6,Weak,0.58,2.16,Weak,4.68,"1D/4H/2H supply @ 29.68 (RR 0.72, one_test, tests 1, quality 13.1)",0.72,0.72,13.11,29.68,,1:0.72–1:1.21,"T1: 1D/4H/2H supply @ 29.68 (RR 0.72, one_test, tests 1, quality 13.1) | T2: 4H supply @ 30.06 (RR 1.03, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H supply @ 30.14 (RR 1.10, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 30.15 (RR 1.11, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H supply @ 30.27 (RR 1.21, one_test, tests 1, quality 12.6)","1D/4H/2H supply @ 29.68 (RR 0.72, one_test, tests 1, quality 13.1)",0.72,one_test,1.0,hard_target,"4H supply @ 30.06 (RR 1.03, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.03,multiple_tests,5.0,soft_obstacle,"3H supply @ 30.14 (RR 1.10, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.1,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 27.62-27.89 DBR,1H,27.4,28.27,2H,below_price,1.91,29.68,30.17,1D/4H/2H,above_price,2.98,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.029,B,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:1.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,166.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,173.88,171.93,173.88,171.93,173.88,3.24,one_test,One successful retest (1 tests),1,-1.49,Moderate,1.25,2.77,Strong,7.24,"90m/1H demand @ 164.56 (RR 0.27, fresh, tests 0, quality 10.3)",0.27,0.27,10.28,164.56,,1:0.27–1:3.64,"T1: 90m/1H demand @ 164.56 (RR 0.27, fresh, tests 0, quality 10.3) | T2: 2H/90m/1H demand @ 144.75 (RR 2.97, fresh, tests 0, quality 13.0) | T3: 1D demand @ 143.54 (RR 3.13, fresh, tests 0, quality 13.8) | T4: 4H/2H demand @ 143.21 (RR 3.18, fresh, tests 0, quality 13.3) | T5: 1D/4H/3H/2H/90m/1H demand @ 139.80 (RR 3.64, fresh, tests 0, quality 17.2)","90m/1H demand @ 164.56 (RR 0.27, fresh, tests 0, quality 10.3)",0.27,fresh,0.0,hard_target,"2H/90m/1H demand @ 144.75 (RR 2.97, fresh, tests 0, quality 13.0)",2.97,fresh,0.0,hard_target,"1D demand @ 143.54 (RR 3.13, fresh, tests 0, quality 13.8)",3.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 171.93-173.88 DBD,1D,163.06,164.56,90m/1H,below_price,1.19,171.93,173.88,1D,above_price,3.24,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.098,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:3.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMZN,250.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/90m/1H,DBD/RBD,supply,258.6,253.23,258.6,258.6,253.23,3.25,fresh,Fresh / untested (0 tests),0,-0.92,Weak,0.92,3.44,Average,8.58,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"1D,4H,3H,90m,1H",1D supply 254.00-258.60 RBD; 4H supply 254.43-255.86 RBD; 3H supply 253.69-256.18 RBD; 90m supply 253.69-254.10 DBD; 1H supply 253.23-254.10 RBD,1D,247.72,249.71,3H/2H/90m/1H,below_price,0.3,248.51,251.0,1D,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.32,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
