status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,SNOW,220.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,219.09,218.68,218.68,218.68,219.09,0.68,fresh,Fresh / untested (0 tests),0,0.15,Weak,1.66,21.86,Excellent,6.06,"1D demand @ 217.96 (RR 5.39, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",5.39,5.39,-999.0,217.96,,1:5.39–1:66.12,"T1: 1D demand @ 217.96 (RR 5.39, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 195.20 (RR 60.90, fresh, tests 0, quality 15.9) | T3: 1D demand @ 193.06 (RR 66.12, multiple_tests, tests 3, quality 7.2)","1D demand @ 217.96 (RR 5.39, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",5.39,multiple_tests,4.0,soft_obstacle,"1D demand @ 195.20 (RR 60.90, fresh, tests 0, quality 15.9)",60.9,fresh,0.0,hard_target,"1D demand @ 193.06 (RR 66.12, multiple_tests, tests 3, quality 7.2)",66.12,multiple_tests,3.0,hard_target,2,"1D demand @ 217.96 (RR 5.39, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m demand 218.68-219.09 RBR; 1H demand 218.68-219.09 DBR,90m,215.05,222.7,1D,containing_price,0.0,223.8,224.79,1H,above_price,1.65,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-193.303,C,Excellent 1:4.0+,rr-excellent,T1 1:5.39 (Excellent 1:4.0+); range 1:5.39–1:66.12,False,Zone Map / Research,At zone: needs confirmation,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NFLX,89.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,88.95,88.78,88.78,88.78,88.95,0.72,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.74,33.67,Weak,5.69,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,"90m,1H",90m demand 88.78-88.95 DBR; 1H demand 88.85-88.94 RBR,90m,89.41,89.64,1H,containing_price,0.0,89.64,89.92,2H,above_price,0.25,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.401,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SOFI,26.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,27.22,26.89,27.22,26.89,27.22,1.13,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.58,2.03,Weak,5.5,"1D demand @ 26.10 (RR 0.78, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",0.78,0.78,-999.0,26.1,,1:0.78–1:8.13,"T1: 1D demand @ 26.10 (RR 0.78, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 25.19 (RR 2.22, one_test, tests 1, quality 10.5) | T3: 1D demand @ 21.47 (RR 8.13, one_test, tests 1, quality 10.0)","1D demand @ 26.10 (RR 0.78, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",0.78,multiple_tests,15.0,soft_obstacle,"1D demand @ 25.19 (RR 2.22, one_test, tests 1, quality 10.5)",2.22,one_test,1.0,hard_target,"1D demand @ 21.47 (RR 8.13, one_test, tests 1, quality 10.0)",8.13,one_test,1.0,hard_target,2,"1D demand @ 26.10 (RR 0.78, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"2H,1H",2H supply 26.89-27.22 DBD; 1H supply 27.02-27.22 RBD,2H,25.95,26.68,1D,containing_price,0.0,26.89,27.22,2H/1H,above_price,1.13,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.02,C,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:8.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ASTS,98.41,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,99.67,98.62,99.67,99.67,98.62,1.28,multiple_tests,Multiple retests (2 tests),2,-0.4,Weak,0.47,3.59,Weak,1.87,"1H supply @ 100.50 (RR 1.99, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",1.99,1.99,1.44,100.5,,1:1.99,"T1: 1H supply @ 100.50 (RR 1.99, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)","1H supply @ 100.50 (RR 1.99, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",1.99,multiple_tests,2.0,soft_obstacle,,,,,,,,,,,0,"1H supply @ 100.50 (RR 1.99, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 98.62-99.67 RBD,1H,93.51,95.08,1H,below_price,3.38,95.69,99.82,1D,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.971,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.99 (Watch only 1:1.5–1:1.99); range 1:1.99–1:1.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PLTR,179.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,182.65,181.71,182.65,181.71,182.65,1.29,multiple_tests,Multiple retests (2 tests),2,-0.04,Weak,2.77,5.24,Excellent,3.81,"2H/90m demand @ 178.90 (RR 0.15, fresh, tests 0, quality 9.4)",0.15,0.15,9.41,178.9,,1:0.15–1:7.17,"T1: 2H/90m demand @ 178.90 (RR 0.15, fresh, tests 0, quality 9.4) | T2: 1D/1H demand @ 177.49 (RR 0.58, fresh, tests 0, quality 15.1) | T3: 1D demand @ 174.88 (RR 1.38, multiple_tests, tests 2, quality 7.1) | T4: 1D demand @ 156.98 (RR 6.87, multiple_tests, tests 2, quality 7.8) | T5: 1D demand @ 156.01 (RR 7.17, fresh, tests 0, quality 13.7)","2H/90m demand @ 178.90 (RR 0.15, fresh, tests 0, quality 9.4)",0.15,fresh,0.0,hard_target,"1D/1H demand @ 177.49 (RR 0.58, fresh, tests 0, quality 15.1)",0.58,fresh,0.0,hard_target,"1D demand @ 174.88 (RR 1.38, multiple_tests, tests 2, quality 7.1)",1.38,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 181.71-182.65 DBD,1H,178.35,178.9,2H/90m,below_price,0.27,181.71,182.65,1H,above_price,1.29,between_nearest_demand_and_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.946,C,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.38,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,87.94,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,DBR/RBR,demand,86.57,84.75,84.75,86.57,84.75,1.56,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.6,3.77,Weak,5.63,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"2H,90m",2H demand 84.75-86.57 RBR; 90m demand 84.92-85.68 DBR,2H,84.75,86.57,2H/90m,below_price,1.56,,,,,,zone_context_mixed,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.301,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ARM,111.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,DBR/RBR,demand,110.8,109.29,109.29,109.29,110.8,1.59,fresh,Fresh / untested (0 tests),0,1.38,Moderate,1.55,4.0,Excellent,6.93,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"1D,1H",1D demand 109.29-110.67 DBR; 1H demand 110.56-110.80 RBR,1D,109.29,110.8,1D/1H,below_price,0.23,111.68,112.26,90m/1H,above_price,0.56,between_nearest_demand_and_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.623,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,ARM,111.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,116.29,112.83,116.29,112.83,116.29,1.59,multiple_tests,Multiple retests (4 tests),4,0.35,Weak,1.5,2.24,Excellent,5.35,"1D/1H demand @ 110.80 (RR 0.05, fresh, tests 0, quality 13.4)",0.05,0.05,13.38,110.8,,1:0.05,"T1: 1D/1H demand @ 110.80 (RR 0.05, fresh, tests 0, quality 13.4)","1D/1H demand @ 110.80 (RR 0.05, fresh, tests 0, quality 13.4)",0.05,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 112.83-116.29 RBD,1D,109.29,110.8,1D/1H,below_price,0.23,111.68,112.26,90m/1H,above_price,0.56,between_nearest_demand_and_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.459,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.05,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,INTC,44.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,RBD,supply,44.77,44.44,44.77,44.77,44.44,1.63,fresh,Fresh / untested (0 tests),0,-0.43,Weak,0.28,10.67,Weak,5.71,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"2H,1H",2H supply 44.49-44.77 RBD; 1H supply 44.44-44.77 RBD; 1H supply 44.48-44.75 RBD,2H,41.05,41.12,1H,below_price,6.65,44.44,44.77,2H/1H,above_price,0.89,between_nearest_demand_and_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.614,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,HOOD,117.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,115.57,109.19,109.19,115.57,109.19,1.68,multiple_tests,Multiple retests (7 tests),7,1.51,Strong,1.56,2.21,Excellent,6.57,"90m supply @ 118.16 (RR 0.07, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",0.07,0.07,1.72,118.16,,1:0.07–1:3.54,"T1: 90m supply @ 118.16 (RR 0.07, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality) | T2: 1D supply @ 121.70 (RR 0.50, fresh, tests 0, quality 13.7) | T3: 1D supply @ 135.26 (RR 2.12, fresh, tests 0, quality 16.2) | T4: 1D supply @ 144.80 (RR 3.26, multiple_tests, tests 2, quality 7.9) | T5: 1D supply @ 147.08 (RR 3.54, fresh, tests 0, quality 14.5)","90m supply @ 118.16 (RR 0.07, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",0.07,multiple_tests,2.0,soft_obstacle,"1D supply @ 121.70 (RR 0.50, fresh, tests 0, quality 13.7)",0.5,fresh,0.0,hard_target,"1D supply @ 135.26 (RR 2.12, fresh, tests 0, quality 16.2)",2.12,fresh,0.0,hard_target,4,"90m supply @ 118.16 (RR 0.07, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 109.19-115.57 RBR,1D,117.05,117.77,1H,containing_price,0.0,118.16,119.62,90m,above_price,0.53,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.111,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:2.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSTR,162.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,171.49,164.97,171.49,164.97,171.49,1.7,multiple_tests,Multiple retests (8 tests),8,-0.54,Weak,0.82,2.91,Weak,4.86,"2H/90m demand @ 161.54 (RR 0.07, fresh, tests 0, quality 9.9)",0.07,0.07,9.86,161.54,,1:0.07–1:0.54,"T1: 2H/90m demand @ 161.54 (RR 0.07, fresh, tests 0, quality 9.9) | T2: 90m/1H demand @ 158.40 (RR 0.41, fresh, tests 0, quality 10.1) | T3: 1D demand @ 157.16 (RR 0.54, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","2H/90m demand @ 161.54 (RR 0.07, fresh, tests 0, quality 9.9)",0.07,fresh,0.0,hard_target,"90m/1H demand @ 158.40 (RR 0.41, fresh, tests 0, quality 10.1)",0.41,fresh,0.0,hard_target,"1D demand @ 157.16 (RR 0.54, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.54,multiple_tests,4.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 164.97-171.49 DBD,1D,159.0,161.54,2H/90m,below_price,0.41,162.03,164.94,1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.309,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HOOD,117.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,115.48,110.41,110.41,115.48,110.41,1.75,multiple_tests,Multiple retests (3 tests),3,1.55,Strong,1.17,19.85,Average,6.22,"90m supply @ 118.16 (RR 0.09, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",0.09,0.09,1.72,118.16,,1:0.09–1:4.14,"T1: 90m supply @ 118.16 (RR 0.09, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality) | T2: 1D supply @ 121.70 (RR 0.58, fresh, tests 0, quality 13.7) | T3: 1D supply @ 135.26 (RR 2.49, fresh, tests 0, quality 16.2) | T4: 1D supply @ 144.80 (RR 3.82, multiple_tests, tests 2, quality 7.9) | T5: 1D supply @ 147.08 (RR 4.14, fresh, tests 0, quality 14.5)","90m supply @ 118.16 (RR 0.09, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",0.09,multiple_tests,2.0,soft_obstacle,"1D supply @ 121.70 (RR 0.58, fresh, tests 0, quality 13.7)",0.58,fresh,0.0,hard_target,"1D supply @ 135.26 (RR 2.49, fresh, tests 0, quality 16.2)",2.49,fresh,0.0,hard_target,4,"90m supply @ 118.16 (RR 0.09, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 110.41-115.48 RBR,1D,117.05,117.77,1H,containing_price,0.0,118.16,119.62,90m,above_price,0.53,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.478,C,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.49,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MU,345.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,339.71,338.13,338.13,339.71,338.13,1.77,one_test,One successful retest (1 tests),1,0.49,Weak,0.59,3.81,Weak,3.33,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,90m,90m demand 338.13-339.71 RBR,90m,343.35,345.0,90m/1H,below_price,0.24,339.55,346.3,1D,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,3.105,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSFT,477.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,493.5,485.93,493.5,485.93,493.5,1.83,one_test,One successful retest (1 tests),1,-1.23,Moderate,1.38,3.74,Strong,6.61,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,1D,1D supply 486.71-493.50 RBD; 1D supply 485.93-489.68 RBD,1D,468.02,477.54,1D/1H,containing_price,0.0,478.51,480.66,2H/1H,above_price,0.28,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.22,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SOFI,26.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,26.1,24.84,24.84,26.1,24.84,1.84,multiple_tests,Multiple retests (15 tests),15,0.89,Weak,1.54,1.3,Excellent,5.93,"2H/1H supply @ 26.89 (RR 0.17, fresh, tests 0, quality 9.9)",0.17,0.17,9.95,26.89,,1:0.17–1:1.40,"T1: 2H/1H supply @ 26.89 (RR 0.17, fresh, tests 0, quality 9.9) | T2: 1H supply @ 27.39 (RR 0.46, fresh, tests 0, quality 12.1) | T3: 1H supply @ 27.82 (RR 0.70, fresh, tests 0, quality 8.5) | T4: 1H supply @ 28.18 (RR 0.91, fresh, tests 0, quality 7.8) | T5: 1D supply @ 29.04 (RR 1.40, multiple_tests, tests 2, quality 8.1)","2H/1H supply @ 26.89 (RR 0.17, fresh, tests 0, quality 9.9)",0.17,fresh,0.0,hard_target,"1H supply @ 27.39 (RR 0.46, fresh, tests 0, quality 12.1)",0.46,fresh,0.0,hard_target,"1H supply @ 27.82 (RR 0.70, fresh, tests 0, quality 8.5)",0.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 24.84-26.10 DBR,1D,25.95,26.68,1D,containing_price,0.0,26.89,27.22,2H/1H,above_price,1.13,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.641,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,167.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,DBR/RBR,demand,165.57,164.46,164.46,164.46,165.57,2.07,fresh,Fresh / untested (0 tests),0,0.72,Weak,0.99,9.63,Average,6.71,"1D demand @ 152.80 (RR 13.63, fresh, tests 0, quality 13.9)",6.0,13.63,13.87,152.8,,1:13.63–1:28.15,"T1: 1D demand @ 152.80 (RR 13.63, fresh, tests 0, quality 13.9) | T2: 1D demand @ 147.80 (RR 18.14, fresh, tests 0, quality 13.9) | T3: 1D demand @ 143.12 (RR 22.35, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 140.22 (RR 24.96, multiple_tests, tests 3, quality 6.3) | T5: 1D demand @ 136.68 (RR 28.15, multiple_tests, tests 2, quality 7.2)","1D demand @ 152.80 (RR 13.63, fresh, tests 0, quality 13.9)",13.63,fresh,0.0,hard_target,"1D demand @ 147.80 (RR 18.14, fresh, tests 0, quality 13.9)",18.14,fresh,0.0,hard_target,"1D demand @ 143.12 (RR 22.35, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",22.35,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,90m",2H demand 164.81-165.57 RBR; 90m demand 164.81-165.56 RBR; 90m demand 164.46-164.73 DBR,2H,164.46,165.57,2H/90m,below_price,1.41,167.8,168.41,1D,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.82,A+,Excellent 1:4.0+,rr-excellent,T1 1:13.63 (Excellent 1:4.0+); range 1:13.63–1:22.35,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
