status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NET,211.97,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,219.98,214.28,219.98,219.98,214.28,3.78,multiple_tests,Multiple retests (4 tests),4,-1.31,Moderate,1.42,7.69,Strong,6.73,"1D supply @ 218.00 (RR 1.06, one_test, tests 1, quality 10.7)",1.06,1.06,10.68,218.0,,1:1.06–1:4.03,"T1: 1D supply @ 218.00 (RR 1.06, one_test, tests 1, quality 10.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 1.65, multiple_tests, tests 3, quality 9.5) | T3: 1H supply @ 228.21 (RR 2.85, fresh, tests 0, quality 9.1) | T4: 1D supply @ 234.95 (RR 4.03, fresh, tests 0, quality 14.1)","1D supply @ 218.00 (RR 1.06, one_test, tests 1, quality 10.7)",1.06,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 1.65, multiple_tests, tests 3, quality 9.5)",1.65,multiple_tests,3.0,hard_target,"1H supply @ 228.21 (RR 2.85, fresh, tests 0, quality 9.1)",2.85,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,6,"4H,3H,2H,90m,1H",4H supply 216.00-219.98 DBD; 3H supply 216.00-219.98 DBD; 2H supply 216.00-219.98 DBD; 90m supply 215.08-217.80 DBD; 90m supply 216.46-218.50 DBD; 1H supply 214.28-218.75 RBD,4H,204.42,208.71,4H/3H/2H/90m/1H,below_price,1.54,211.0,216.34,1D/3H/1H,containing_price,0.0,inside_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.941,B,Poor <1:1.5,rr-poor,T1 1:1.06 (Poor <1:1.5); range 1:1.06–1:2.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,270.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD/RBD,supply,280.9,274.69,280.9,280.9,274.69,3.96,fresh,Fresh / untested (0 tests),0,-2.39,Excellent,1.43,17.22,Strong,9.21,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,15,"1D,4H,2H,90m,1H",1D supply 274.69-280.18 RBD; 1D supply 277.12-280.90 RBD; 1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD; 4H supply 277.80-279.01 RBD; 4H supply 275.63-278.95 RBD; 2H supply 275.49-276.55 DBD; 2H supply 278.19-280.18 RBD; 2H supply 277.65-279.01 RBD; 90m supply 278.89-280.15 DBD; 90m supply 275.49-276.55 DBD; 90m supply 279.75-280.18 RBD; 1H supply 278.94-279.67 RBD; 1H supply 275.49-276.55 DBD; 1H supply 279.12-279.95 RBD,1D,268.2,269.83,2H/90m,below_price,0.13,270.06,276.11,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.407,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SPY,711.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,683.29,678.45,678.45,683.29,678.45,3.98,fresh,Fresh / untested (0 tests),0,0.81,Weak,0.58,4.67,Weak,8.89,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,10,"1D,4H,3H,2H,90m,1H",1D demand 678.45-681.32 RBR; 4H demand 678.66-679.41 DBR; 3H demand 678.45-679.31 DBR; 2H demand 680.70-682.38 RBR; 2H demand 678.66-679.41 DBR; 90m demand 681.87-683.29 RBR; 90m demand 679.22-679.57 DBR; 1H demand 681.87-682.49 RBR; 1H demand 679.31-679.57 DBR; 1H demand 678.66-679.65 DBR,1D,708.46,711.82,1D/4H/3H/2H/90m/1H,containing_price,0.0,711.0,715.63,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.325,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,209.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,200.98,195.57,195.57,200.98,195.57,4.0,fresh,Fresh / untested (0 tests),0,1.21,Moderate,0.88,4.64,Weak,9.5,"1H supply @ 209.44 (RR 0.01, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)",0.01,0.01,1.16,209.44,,1:0.01–1:0.10,"T1: 1H supply @ 209.44 (RR 0.01, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality) | T2: 4H/2H/90m/1H supply @ 210.66 (RR 0.10, fresh, tests 0, quality 15.4)","1H supply @ 209.44 (RR 0.01, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)",0.01,multiple_tests,2.0,soft_obstacle,"4H/2H/90m/1H supply @ 210.66 (RR 0.10, fresh, tests 0, quality 15.4)",0.1,fresh,0.0,hard_target,,,,,,1,"1H supply @ 209.44 (RR 0.01, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,22,"4H,3H,2H,90m,1H",4H demand 198.19-199.71 DBR; 4H demand 195.81-197.43 DBR; 4H demand 197.49-198.24 RBR; 4H demand 197.30-197.50 DBR; 4H demand 199.00-200.98 RBR; 3H demand 197.22-199.71 DBR; 3H demand 197.30-198.42 RBR; 3H demand 197.84-199.53 DBR; 3H demand 195.81-197.43 DBR; 3H demand 199.00-200.98 RBR; 2H demand 198.19-199.71 DBR; 2H demand 197.49-198.24 RBR; 2H demand 195.81-197.43 DBR; 2H demand 197.84-199.19 DBR; 90m demand 198.03-198.24 RBR; 90m demand 195.81-197.43 DBR; 90m demand 195.74-197.31 DBR; 1H demand 198.69-199.71 RBR; 1H demand 195.57-196.49 RBR; 1H demand 198.09-198.24 RBR; 1H demand 198.19-199.14 DBR; 1H demand 198.42-199.26 DBR,4H,195.57,200.98,4H/3H/2H/90m/1H,below_price,4.0,209.44,209.86,1H,above_price,0.04,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.713,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,669.91,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,701.4,697.07,701.4,697.07,701.4,4.05,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.45,2.8,Weak,5.61,"1D/4H/2H/90m/1H demand @ 663.87 (RR 0.19, fresh, tests 0, quality 17.2)",0.19,0.19,17.16,663.87,,1:0.19–1:3.01,"T1: 1D/4H/2H/90m/1H demand @ 663.87 (RR 0.19, fresh, tests 0, quality 17.2) | T2: 1D/3H/2H/90m/1H demand @ 634.53 (RR 1.12, fresh, tests 0, quality 18.2) | T3: 4H/2H/90m/1H demand @ 616.66 (RR 1.69, fresh, tests 0, quality 15.8) | T4: 90m demand @ 596.75 (RR 2.32, fresh, tests 0, quality 14.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 3.01, fresh, tests 0, quality 19.8)","1D/4H/2H/90m/1H demand @ 663.87 (RR 0.19, fresh, tests 0, quality 17.2)",0.19,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 634.53 (RR 1.12, fresh, tests 0, quality 18.2)",1.12,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 616.66 (RR 1.69, fresh, tests 0, quality 15.8)",1.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 697.15-701.40 DBD; 1H supply 697.07-699.93 RBD,90m,668.59,671.76,4H/3H/1H,containing_price,0.0,671.78,692.16,1D/4H/3H/2H/90m/1H,above_price,0.28,inside_demand,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.161,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,405.59,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR,demand,393.06,388.5,388.5,388.5,393.06,4.21,fresh,Fresh / untested (0 tests),0,0.71,Weak,0.97,4.86,Average,4.92,"1D/4H/3H/2H/90m/1H demand @ 402.17 (RR 0.75, fresh, tests 0, quality 16.7)",0.75,0.75,16.74,402.17,,1:0.75–1:11.81,"T1: 1D/4H/3H/2H/90m/1H demand @ 402.17 (RR 0.75, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/1H demand @ 380.80 (RR 5.44, fresh, tests 0, quality 20.0) | T3: 3H/90m/1H demand @ 374.35 (RR 6.85, fresh, tests 0, quality 13.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 10.73, fresh, tests 0, quality 19.7) | T5: 1D/90m/1H demand @ 351.75 (RR 11.81, fresh, tests 0, quality 15.1)","1D/4H/3H/2H/90m/1H demand @ 402.17 (RR 0.75, fresh, tests 0, quality 16.7)",0.75,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 380.80 (RR 5.44, fresh, tests 0, quality 20.0)",5.44,fresh,0.0,hard_target,"3H/90m/1H demand @ 374.35 (RR 6.85, fresh, tests 0, quality 13.2)",6.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 388.50-393.06 DBR; 1H demand 388.50-392.33 DBR,2H,394.57,402.17,1D/4H/3H/2H/90m/1H,below_price,0.84,418.2,423.78,1D/4H/3H/2H/90m/1H,above_price,3.11,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.309,B,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:6.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,452.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,433.15,417.02,417.02,433.15,417.02,4.25,fresh,Fresh / untested (0 tests),0,0.92,Weak,0.98,1.55,Average,7.9,"1D/4H/3H/2H/90m supply @ 453.55 (RR 0.03, fresh, tests 0, quality 16.1)",0.03,0.03,16.05,453.55,,1:0.03–1:0.96,"T1: 1D/4H/3H/2H/90m supply @ 453.55 (RR 0.03, fresh, tests 0, quality 16.1) | T2: 3H/90m/1H supply @ 463.32 (RR 0.31, fresh, tests 0, quality 16.3) | T3: 1D supply @ 469.19 (RR 0.47, fresh, tests 0, quality 15.7) | T4: 1D/4H/2H/90m/1H supply @ 476.00 (RR 0.67, fresh, tests 0, quality 17.0) | T5: 1D supply @ 486.48 (RR 0.96, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m supply @ 453.55 (RR 0.03, fresh, tests 0, quality 16.1)",0.03,fresh,0.0,hard_target,"3H/90m/1H supply @ 463.32 (RR 0.31, fresh, tests 0, quality 16.3)",0.31,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 0.47, fresh, tests 0, quality 15.7)",0.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 417.02-433.15 RBR,1D,443.24,450.32,4H/3H/2H/90m/1H,below_price,0.46,453.55,457.98,1D/4H/3H/2H/90m,above_price,0.26,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.318,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,56.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR,demand,53.85,52.7,52.7,53.85,52.7,4.28,fresh,Fresh / untested (0 tests),0,0.8,Weak,0.66,1.22,Weak,5.96,"90m/1H supply @ 56.76 (RR 0.14, one_test, tests 1, quality 6.1)",0.14,0.14,6.1,56.76,,1:0.14–1:0.95,"T1: 90m/1H supply @ 56.76 (RR 0.14, one_test, tests 1, quality 6.1) | T2: 3H supply @ 57.06 (RR 0.22, fresh, tests 0, quality 10.1) | T3: 4H supply @ 57.06 (RR 0.22, fresh, tests 0, quality 11.5) | T4: 90m/1H supply @ 57.47 (RR 0.34, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality) | T5: 3H/2H/1H supply @ 59.63 (RR 0.95, fresh, tests 0, quality 14.2)","90m/1H supply @ 56.76 (RR 0.14, one_test, tests 1, quality 6.1)",0.14,one_test,1.0,hard_target,"3H supply @ 57.06 (RR 0.22, fresh, tests 0, quality 10.1)",0.22,fresh,0.0,hard_target,"4H supply @ 57.06 (RR 0.22, fresh, tests 0, quality 11.5)",0.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 52.70-53.85 DBR; 1H demand 52.70-53.02 DBR,2H,52.72,55.59,1D,below_price,1.19,56.11,56.4,4H/2H,containing_price,0.0,inside_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.416,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,42.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,45.2,43.94,45.2,43.94,45.2,4.42,fresh,Fresh / untested (0 tests),0,-0.76,Weak,0.84,2.74,Weak,5.63,"4H/3H/2H/90m demand @ 41.38 (RR 0.22, fresh, tests 0, quality 13.8)",0.22,0.22,13.82,41.38,,1:0.22–1:3.94,"T1: 4H/3H/2H/90m demand @ 41.38 (RR 0.22, fresh, tests 0, quality 13.8) | T2: 90m demand @ 34.95 (RR 2.29, fresh, tests 0, quality 9.4) | T3: 2H demand @ 34.47 (RR 2.44, fresh, tests 0, quality 11.4) | T4: 1H demand @ 34.17 (RR 2.54, fresh, tests 0, quality 9.6) | T5: 1H demand @ 29.78 (RR 3.94, fresh, tests 0, quality 13.8)","4H/3H/2H/90m demand @ 41.38 (RR 0.22, fresh, tests 0, quality 13.8)",0.22,fresh,0.0,hard_target,"90m demand @ 34.95 (RR 2.29, fresh, tests 0, quality 9.4)",2.29,fresh,0.0,hard_target,"2H demand @ 34.47 (RR 2.44, fresh, tests 0, quality 11.4)",2.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"90m,1H",90m supply 44.05-45.20 DBD; 1H supply 44.51-45.20 DBD; 1H supply 43.94-44.72 DBD,90m,41.11,42.18,4H/1H,containing_price,0.0,42.98,44.27,4H/3H/2H/90m/1H,above_price,2.14,inside_demand,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.447,B,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:2.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,211.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,227.56,221.36,227.56,221.36,227.56,4.43,multiple_tests,Multiple retests (3 tests),3,-0.57,Weak,0.96,3.84,Average,6.53,"4H/3H/2H/90m/1H demand @ 208.71 (RR 0.21, fresh, tests 0, quality 15.5)",0.21,0.21,15.46,208.71,,1:0.21–1:0.91,"T1: 4H/3H/2H/90m/1H demand @ 208.71 (RR 0.21, fresh, tests 0, quality 15.5) | T2: 1D/90m/1H demand @ 207.07 (RR 0.31, one_test, tests 1, quality 11.9) | T3: 4H/1H demand @ 204.04 (RR 0.51, multiple_tests, tests 2, quality 6.6) | T4: 1D demand @ 200.99 (RR 0.70, one_test, tests 1, quality 9.6) | T5: 3H/2H/90m/1H demand @ 197.72 (RR 0.91, one_test, tests 1, quality 10.0)","4H/3H/2H/90m/1H demand @ 208.71 (RR 0.21, fresh, tests 0, quality 15.5)",0.21,fresh,0.0,hard_target,"1D/90m/1H demand @ 207.07 (RR 0.31, one_test, tests 1, quality 11.9)",0.31,one_test,1.0,hard_target,"4H/1H demand @ 204.04 (RR 0.51, multiple_tests, tests 2, quality 6.6)",0.51,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,10,"1D,4H,3H,2H,90m,1H",1D supply 221.36-227.56 RBD; 4H supply 222.81-227.56 DBD; 4H supply 223.06-225.10 RBD; 3H supply 222.81-227.56 DBD; 2H supply 222.60-227.06 DBD; 2H supply 221.91-225.14 DBD; 90m supply 222.81-227.06 RBD; 90m supply 222.57-225.14 DBD; 1H supply 222.50-224.85 DBD; 1H supply 223.15-225.10 RBD,1D,204.42,208.71,4H/3H/2H/90m/1H,below_price,1.54,211.0,216.34,1D/3H/1H,containing_price,0.0,inside_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.766,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,424.64,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,409.74,405.43,405.43,405.43,409.74,4.52,fresh,Fresh / untested (0 tests),0,0.67,Weak,0.92,2.34,Average,5.84,"2H/1H demand @ 424.58 (RR 0.01, one_test, tests 1, quality 7.6)",0.01,0.01,7.64,424.58,,1:0.01–1:11.87,"T1: 2H/1H demand @ 424.58 (RR 0.01, one_test, tests 1, quality 7.6) | T2: 4H/3H/2H/90m/1H demand @ 419.67 (RR 1.15, one_test, tests 1, quality 12.1) | T3: 1D/4H/3H/2H/1H demand @ 394.16 (RR 7.07, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 384.37 (RR 9.34, fresh, tests 0, quality 15.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 11.87, fresh, tests 0, quality 18.4)","2H/1H demand @ 424.58 (RR 0.01, one_test, tests 1, quality 7.6)",0.01,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 419.67 (RR 1.15, one_test, tests 1, quality 12.1)",1.15,one_test,1.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 7.07, fresh, tests 0, quality 19.8)",7.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 405.43-407.20 RBR; 1H demand 407.46-409.74 RBR,90m,421.37,424.58,2H/1H,below_price,0.01,424.36,433.7,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.592,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:7.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,56.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,58.89,57.06,58.89,58.89,57.06,4.67,fresh,Fresh / untested (0 tests),0,-0.45,Weak,1.07,6.33,Average,6.52,"90m/1H supply @ 56.76 (RR 0.27, one_test, tests 1, quality 6.1)",0.27,0.27,6.1,56.76,,1:0.27–1:2.73,"T1: 90m/1H supply @ 56.76 (RR 0.27, one_test, tests 1, quality 6.1) | T2: 3H supply @ 57.06 (RR 0.44, fresh, tests 0, quality 10.1) | T3: 90m/1H supply @ 57.47 (RR 0.66, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality) | T4: 3H/2H/1H supply @ 59.63 (RR 1.84, fresh, tests 0, quality 14.2) | T5: 1D supply @ 61.26 (RR 2.73, fresh, tests 0, quality 13.5)","90m/1H supply @ 56.76 (RR 0.27, one_test, tests 1, quality 6.1)",0.27,one_test,1.0,hard_target,"3H supply @ 57.06 (RR 0.44, fresh, tests 0, quality 10.1)",0.44,fresh,0.0,hard_target,"90m/1H supply @ 57.47 (RR 0.66, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)",0.66,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 57.06-58.89 DBD,4H,52.72,55.59,1D,below_price,1.19,56.11,56.4,4H/2H,containing_price,0.0,inside_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.295,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:0.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,56.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H,DBD,supply,58.89,57.06,58.89,58.89,57.06,4.67,fresh,Fresh / untested (0 tests),0,-0.22,Weak,0.84,3.13,Weak,5.56,"90m/1H supply @ 56.76 (RR 0.27, one_test, tests 1, quality 6.1)",0.27,0.27,6.1,56.76,,1:0.27–1:2.73,"T1: 90m/1H supply @ 56.76 (RR 0.27, one_test, tests 1, quality 6.1) | T2: 4H supply @ 57.06 (RR 0.44, fresh, tests 0, quality 11.5) | T3: 90m/1H supply @ 57.47 (RR 0.66, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality) | T4: 3H/2H/1H supply @ 59.63 (RR 1.84, fresh, tests 0, quality 14.2) | T5: 1D supply @ 61.26 (RR 2.73, fresh, tests 0, quality 13.5)","90m/1H supply @ 56.76 (RR 0.27, one_test, tests 1, quality 6.1)",0.27,one_test,1.0,hard_target,"4H supply @ 57.06 (RR 0.44, fresh, tests 0, quality 11.5)",0.44,fresh,0.0,hard_target,"90m/1H supply @ 57.47 (RR 0.66, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)",0.66,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 57.06-58.89 DBD,3H,52.72,55.59,1D,below_price,1.19,56.11,56.4,4H/2H,containing_price,0.0,inside_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.055,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:0.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
