status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NOW,135.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,143.76,141.64,143.76,141.64,143.76,4.25,fresh,Fresh / untested (0 tests),0,-0.54,Weak,1.61,3.95,Excellent,9.92,"90m demand @ 135.48 (RR 0.05, fresh, tests 0, quality 8.4)",0.05,0.05,8.42,135.48,,1:0.05–1:4.17,"T1: 90m demand @ 135.48 (RR 0.05, fresh, tests 0, quality 8.4) | T2: 2H/90m/1H demand @ 124.39 (RR 1.45, fresh, tests 0, quality 16.2) | T3: 4H/3H/2H/90m demand @ 109.49 (RR 3.34, fresh, tests 0, quality 19.6) | T4: 1D demand @ 108.73 (RR 3.43, fresh, tests 0, quality 17.7) | T5: 4H/3H/2H/1H demand @ 102.93 (RR 4.17, fresh, tests 0, quality 18.4)","90m demand @ 135.48 (RR 0.05, fresh, tests 0, quality 8.4)",0.05,fresh,0.0,hard_target,"2H/90m/1H demand @ 124.39 (RR 1.45, fresh, tests 0, quality 16.2)",1.45,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 109.49 (RR 3.34, fresh, tests 0, quality 19.6)",3.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,2H,90m,1H",1D supply 141.64-143.76 DBD; 2H supply 142.57-142.72 RBD; 90m supply 142.57-142.72 RBD; 90m supply 142.80-143.55 DBD; 1H supply 142.57-142.72 RBD; 1H supply 142.69-143.30 DBD,1D,134.23,135.48,90m,below_price,0.28,134.55,136.63,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.269,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:3.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,224.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR,demand,214.57,208.78,208.78,214.57,208.78,4.39,fresh,Fresh / untested (0 tests),0,1.9,Strong,1.28,2.51,Strong,10.68,"2H/90m/1H supply @ 228.32 (RR 0.25, one_test, tests 1, quality 8.8)",0.25,0.25,8.8,228.32,,1:0.25–1:0.62,"T1: 2H/90m/1H supply @ 228.32 (RR 0.25, one_test, tests 1, quality 8.8) | T2: 4H/3H/2H/90m/1H supply @ 234.11 (RR 0.62, fresh, tests 0, quality 18.2)","2H/90m/1H supply @ 228.32 (RR 0.25, one_test, tests 1, quality 8.8)",0.25,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 234.11 (RR 0.62, fresh, tests 0, quality 18.2)",0.62,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,2H,90m,1H",1D demand 211.13-214.57 DBR; 2H demand 208.78-210.69 DBR; 90m demand 208.78-209.93 DBR; 1H demand 208.78-209.93 DBR,1D,218.98,221.96,3H/2H/1H,below_price,1.1,223.18,226.13,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.471,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:0.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,52.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,50.46,49.57,49.57,50.46,49.57,4.41,fresh,Fresh / untested (0 tests),0,0.49,Weak,1.16,3.37,Average,8.15,"4H/3H/2H/90m/1H supply @ 53.93 (RR 0.35, fresh, tests 0, quality 16.3)",0.35,0.35,16.27,53.93,,1:0.35–1:1.07,"T1: 4H/3H/2H/90m/1H supply @ 53.93 (RR 0.35, fresh, tests 0, quality 16.3) | T2: 3H supply @ 55.00 (RR 0.69, fresh, tests 0, quality 11.0) | T3: 1D supply @ 55.51 (RR 0.84, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/2H/90m/1H supply @ 55.60 (RR 0.87, fresh, tests 0, quality 15.8) | T5: 4H/3H/2H/90m supply @ 56.24 (RR 1.07, multiple_tests, tests 2, quality 7.4)","4H/3H/2H/90m/1H supply @ 53.93 (RR 0.35, fresh, tests 0, quality 16.3)",0.35,fresh,0.0,hard_target,"3H supply @ 55.00 (RR 0.69, fresh, tests 0, quality 11.0)",0.69,fresh,0.0,hard_target,"1D supply @ 55.51 (RR 0.84, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.84,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 49.57-50.46 RBR; 3H demand 49.57-50.46 RBR; 2H demand 49.57-50.46 RBR; 2H demand 49.72-49.99 RBR; 90m demand 49.66-50.46 RBR; 1H demand 49.80-50.46 RBR,4H,52.65,53.05,1H,containing_price,0.0,53.93,54.75,4H/3H/2H/90m/1H,above_price,2.16,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.306,B+,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,758.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,724.72,713.9,713.9,724.72,713.9,4.44,fresh,Fresh / untested (0 tests),0,1.73,Strong,1.01,2.84,Average,10.24,"1H supply @ 759.68 (RR 0.03, fresh, tests 0, quality 8.7)",0.03,0.03,8.66,759.68,,1:0.03,"T1: 1H supply @ 759.68 (RR 0.03, fresh, tests 0, quality 8.7)","1H supply @ 759.68 (RR 0.03, fresh, tests 0, quality 8.7)",0.03,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,18,"1D,4H,3H,2H,90m,1H",1D demand 721.49-723.77 RBR; 1D demand 714.99-720.07 DBR; 4H demand 723.27-724.48 DBR; 4H demand 716.83-718.07 DBR; 3H demand 723.27-723.86 DBR; 3H demand 716.83-718.56 DBR; 2H demand 723.27-724.48 DBR; 2H demand 716.83-718.07 RBR; 2H demand 722.38-723.58 RBR; 90m demand 723.27-724.33 DBR; 90m demand 717.13-718.07 RBR; 90m demand 713.90-715.81 RBR; 90m demand 722.38-723.30 RBR; 1H demand 723.27-724.72 DBR; 1H demand 717.35-718.07 RBR; 1H demand 716.83-717.76 DBR; 1H demand 713.90-715.81 RBR; 1H demand 722.91-723.58 RBR,1D,754.07,756.78,1D/4H/3H/2H/90m/1H,below_price,0.22,759.68,759.87,1H,above_price,0.16,between_nearest_demand_and_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.306,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,46.98,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,46.07,44.87,44.87,44.87,46.07,4.49,one_test,One successful retest (1 tests),1,0.44,Weak,0.61,4.26,Weak,7.05,"90m/1H demand @ 46.73 (RR 0.21, fresh, tests 0, quality 11.3)",0.21,0.21,11.27,46.73,,1:0.21–1:4.04,"T1: 90m/1H demand @ 46.73 (RR 0.21, fresh, tests 0, quality 11.3) | T2: 3H/2H/90m/1H demand @ 44.85 (RR 1.77, fresh, tests 0, quality 14.2) | T3: 1D demand @ 43.79 (RR 2.66, one_test, tests 1, quality 11.3) | T4: 4H/3H/2H/90m demand @ 42.99 (RR 3.32, fresh, tests 0, quality 18.6) | T5: 4H/3H/2H demand @ 42.13 (RR 4.04, one_test, tests 1, quality 11.7)","90m/1H demand @ 46.73 (RR 0.21, fresh, tests 0, quality 11.3)",0.21,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 44.85 (RR 1.77, fresh, tests 0, quality 14.2)",1.77,fresh,0.0,hard_target,"1D demand @ 43.79 (RR 2.66, one_test, tests 1, quality 11.3)",2.66,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 45.61-45.88 DBR; 4H demand 45.60-45.98 RBR; 3H demand 45.61-46.03 DBR; 3H demand 45.60-46.07 RBR; 2H demand 45.60-45.98 RBR; 90m demand 45.60-45.98 RBR; 90m demand 44.87-45.50 RBR; 1H demand 45.60-45.85 DBR; 1H demand 44.87-45.49 RBR,1D,45.89,46.73,90m/1H,below_price,0.53,47.12,47.38,4H/3H/2H/90m,above_price,0.3,between_nearest_demand_and_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.64,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:2.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,46.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,44.85,43.88,43.88,44.85,43.88,4.53,fresh,Fresh / untested (0 tests),0,0.73,Weak,0.91,3.19,Average,7.92,"4H/3H/2H/90m supply @ 47.12 (RR 0.05, one_test, tests 1, quality 11.2)",0.05,0.05,11.24,47.12,,1:0.05–1:3.25,"T1: 4H/3H/2H/90m supply @ 47.12 (RR 0.05, one_test, tests 1, quality 11.2) | T2: 4H/3H/2H/90m/1H supply @ 47.61 (RR 0.20, fresh, tests 0, quality 16.5) | T3: 4H/2H/90m/1H supply @ 55.85 (RR 2.86, fresh, tests 0, quality 16.2) | T4: 90m/1H supply @ 56.76 (RR 3.15, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T5: 3H supply @ 57.06 (RR 3.25, fresh, tests 0, quality 10.1)","4H/3H/2H/90m supply @ 47.12 (RR 0.05, one_test, tests 1, quality 11.2)",0.05,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 47.61 (RR 0.20, fresh, tests 0, quality 16.5)",0.2,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 2.86, fresh, tests 0, quality 16.2)",2.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,2H,90m,1H",3H demand 44.27-44.44 DBR; 2H demand 44.27-44.85 DBR; 90m demand 44.27-44.54 DBR; 1H demand 44.27-44.45 DBR; 1H demand 43.88-44.37 RBR,3H,45.89,46.73,90m/1H,below_price,0.53,47.12,47.38,4H/3H/2H/90m,above_price,0.3,between_nearest_demand_and_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.057,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:2.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,376.41,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,393.88,385.7,393.88,393.88,385.7,4.64,fresh,Fresh / untested (0 tests),0,-1.06,Moderate,1.54,2.3,Excellent,10.7,"90m supply @ 377.86 (RR 0.18, fresh, tests 0, quality 8.7)",0.18,0.18,8.7,377.86,,1:0.18–1:2.50,"T1: 90m supply @ 377.86 (RR 0.18, fresh, tests 0, quality 8.7) | T2: 4H/3H/2H/90m/1H supply @ 380.38 (RR 0.49, fresh, tests 0, quality 15.6) | T3: 4H/3H/2H/90m/1H supply @ 396.87 (RR 2.50, fresh, tests 0, quality 17.0)","90m supply @ 377.86 (RR 0.18, fresh, tests 0, quality 8.7)",0.18,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 380.38 (RR 0.49, fresh, tests 0, quality 15.6)",0.49,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 396.87 (RR 2.50, fresh, tests 0, quality 17.0)",2.5,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D supply 388.00-391.87 RBD; 1D supply 385.70-392.50 DBD; 4H supply 390.18-391.87 DBD; 4H supply 391.72-393.88 RBD; 3H supply 390.10-391.87 RBD; 2H supply 390.18-391.87 DBD; 2H supply 391.48-393.88 RBD; 90m supply 390.18-391.87 DBD; 90m supply 390.54-392.92 RBD; 90m supply 391.32-392.43 RBD; 1H supply 390.18-391.87 DBD,1D,373.52,376.24,4H/3H/2H/90m/1H,below_price,0.05,377.86,378.5,90m,above_price,0.39,between_nearest_demand_and_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.384,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:2.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,69.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,65.92,64.4,64.4,65.92,64.4,4.78,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.84,24.53,Weak,7.99,"4H/3H/90m/1H supply @ 70.40 (RR 0.24, fresh, tests 0, quality 14.2)",0.24,0.24,14.2,70.4,,1:0.24–1:1.72,"T1: 4H/3H/90m/1H supply @ 70.40 (RR 0.24, fresh, tests 0, quality 14.2) | T2: 1D supply @ 77.55 (RR 1.72, fresh, tests 0, quality 13.7)","4H/3H/90m/1H supply @ 70.40 (RR 0.24, fresh, tests 0, quality 14.2)",0.24,fresh,0.0,hard_target,"1D supply @ 77.55 (RR 1.72, fresh, tests 0, quality 13.7)",1.72,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 64.40-65.47 RBR; 3H demand 64.40-65.92 RBR; 2H demand 64.40-65.47 DBR; 90m demand 64.40-65.38 RBR; 1H demand 65.18-65.38 RBR,4H,68.43,69.53,2H/1H,containing_price,0.0,70.4,72.42,4H/3H/90m/1H,above_price,1.69,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.164,B+,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:1.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,415.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,395.19,384.8,384.8,395.19,384.8,4.95,fresh,Fresh / untested (0 tests),0,0.66,Weak,0.83,2.15,Weak,7.49,"4H/3H/2H/90m/1H supply @ 418.80 (RR 0.10, fresh, tests 0, quality 14.8)",0.1,0.1,14.8,418.8,,1:0.10–1:2.25,"T1: 4H/3H/2H/90m/1H supply @ 418.80 (RR 0.10, fresh, tests 0, quality 14.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 434.46 (RR 0.60, fresh, tests 0, quality 18.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 0.78, fresh, tests 0, quality 18.0) | T4: 1D/2H/90m/1H supply @ 447.99 (RR 1.04, multiple_tests, tests 2, quality 11.2) | T5: 1D supply @ 485.40 (RR 2.25, fresh, tests 0, quality 14.4)","4H/3H/2H/90m/1H supply @ 418.80 (RR 0.10, fresh, tests 0, quality 14.8)",0.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 434.46 (RR 0.60, fresh, tests 0, quality 18.3)",0.6,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 0.78, fresh, tests 0, quality 18.0)",0.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D demand 389.00-395.19 DBR; 4H demand 387.40-390.23 DBR; 3H demand 387.40-390.23 DBR; 2H demand 384.80-388.96 DBR; 90m demand 389.15-391.09 DBR; 90m demand 391.07-394.64 RBR; 1H demand 391.07-393.52 RBR; 1H demand 384.80-388.77 DBR,1D,415.39,417.5,1H,containing_price,0.0,418.8,424.1,4H/3H/2H/90m/1H,above_price,0.73,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.938,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,270.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,265.29,260.26,260.26,265.29,260.26,2.03,fresh,Fresh / untested (0 tests),0,0.99,Weak,2.77,2.25,Excellent,8.76,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,3,"2H,90m,1H",2H demand 261.34-265.29 RBR; 90m demand 260.26-262.53 RBR; 1H demand 261.34-262.79 RBR,2H,260.26,265.29,2H/90m/1H,below_price,2.02,,,,,,zone_context_mixed,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.337,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,85.83,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,87.7,87.45,87.7,87.7,87.45,2.17,fresh,Fresh / untested (0 tests),0,-0.28,Weak,1.06,2.18,Average,5.09,"4H/3H/2H/90m/1H supply @ 85.94 (RR 0.42, fresh, tests 0, quality 13.3)",0.42,0.42,13.35,85.94,,1:0.42–1:20.82,"T1: 4H/3H/2H/90m/1H supply @ 85.94 (RR 0.42, fresh, tests 0, quality 13.3) | T2: 4H/3H supply @ 86.80 (RR 3.86, one_test, tests 1, quality 10.9) | T3: 4H/3H/2H/90m/1H supply @ 88.28 (RR 9.78, fresh, tests 0, quality 13.8) | T4: 1H supply @ 89.31 (RR 13.90, fresh, tests 0, quality 10.4) | T5: 4H/3H/2H/90m/1H supply @ 91.04 (RR 20.82, one_test, tests 1, quality 14.9)","4H/3H/2H/90m/1H supply @ 85.94 (RR 0.42, fresh, tests 0, quality 13.3)",0.42,fresh,0.0,hard_target,"4H/3H supply @ 86.80 (RR 3.86, one_test, tests 1, quality 10.9)",3.86,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 88.28 (RR 9.78, fresh, tests 0, quality 13.8)",9.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 87.45-87.70 DBD,90m,84.3,86.53,1D/4H/3H/2H/90m/1H,containing_price,0.0,85.94,86.49,4H/3H/2H/90m/1H,above_price,0.13,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.058,B,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:9.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,781.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBR,demand,764.8,755.0,755.0,764.8,755.0,2.2,fresh,Fresh / untested (0 tests),0,1.17,Moderate,1.77,3.18,Excellent,8.94,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"3H,2H,90m,1H",3H demand 755.00-762.95 RBR; 2H demand 755.00-762.13 RBR; 90m demand 760.01-764.80 RBR; 1H demand 761.11-762.95 RBR,3H,755.0,764.8,3H/2H/90m/1H,below_price,2.2,,,,,,zone_context_mixed,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.515,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,135.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,139.52,138.97,139.52,138.97,139.52,2.29,one_test,One successful retest (1 tests),1,-0.86,Weak,1.23,45.5,Strong,4.84,"90m demand @ 135.48 (RR 0.10, fresh, tests 0, quality 8.4)",0.1,0.1,8.42,135.48,,1:0.10–1:9.00,"T1: 90m demand @ 135.48 (RR 0.10, fresh, tests 0, quality 8.4) | T2: 2H/90m/1H demand @ 124.39 (RR 3.13, fresh, tests 0, quality 16.2) | T3: 4H/3H/2H/90m demand @ 109.49 (RR 7.20, fresh, tests 0, quality 19.6) | T4: 1D demand @ 108.73 (RR 7.41, fresh, tests 0, quality 17.7) | T5: 4H/3H/2H/1H demand @ 102.93 (RR 9.00, fresh, tests 0, quality 18.4)","90m demand @ 135.48 (RR 0.10, fresh, tests 0, quality 8.4)",0.1,fresh,0.0,hard_target,"2H/90m/1H demand @ 124.39 (RR 3.13, fresh, tests 0, quality 16.2)",3.13,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 109.49 (RR 7.20, fresh, tests 0, quality 19.6)",7.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 138.97-139.52 DBD; 1H supply 138.97-139.52 DBD,90m,134.23,135.48,90m,below_price,0.28,134.55,136.63,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.475,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:7.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
