status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,APP,492.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,513.99,506.68,513.99,513.99,506.68,4.3,fresh,Fresh / untested (0 tests),0,-0.78,Weak,0.88,23.63,Weak,5.91,"90m/1H supply @ 498.96 (RR 0.85, fresh, tests 0, quality 10.0)",0.85,0.85,10.0,498.96,,1:0.85–1:16.26,"T1: 90m/1H supply @ 498.96 (RR 0.85, fresh, tests 0, quality 10.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 9.00, fresh, tests 0, quality 17.7) | T3: 4H/3H/2H/90m supply @ 571.10 (RR 10.71, multiple_tests, tests 3, quality 8.0) | T4: 1D/3H/2H/90m/1H supply @ 600.33 (RR 14.71, fresh, tests 0, quality 17.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 611.62 (RR 16.26, fresh, tests 0, quality 16.2)","90m/1H supply @ 498.96 (RR 0.85, fresh, tests 0, quality 10.0)",0.85,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 9.00, fresh, tests 0, quality 17.7)",9.0,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 571.10 (RR 10.71, multiple_tests, tests 3, quality 8.0)",10.71,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 511.31-513.99 DBD; 1H supply 506.68-511.73 DBD,90m,475.79,486.87,1D/4H/3H/2H/90m/1H,below_price,1.2,498.96,504.96,90m/1H,above_price,1.25,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.607,B+,Poor <1:1.5,rr-poor,T1 1:0.85 (Poor <1:1.5); range 1:0.85–1:10.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,115.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,110.31,104.17,104.17,110.31,104.17,4.34,fresh,Fresh / untested (0 tests),0,3.32,Excellent,3.07,5.2,Excellent,11.32,"4H/3H/2H/1H supply @ 117.51 (RR 0.20, fresh, tests 0, quality 14.4)",0.2,0.2,14.36,117.51,,1:0.20–1:1.06,"T1: 4H/3H/2H/1H supply @ 117.51 (RR 0.20, fresh, tests 0, quality 14.4) | T2: 4H/3H/2H/90m supply @ 122.01 (RR 0.60, fresh, tests 0, quality 15.5) | T3: 1D supply @ 125.84 (RR 0.95, fresh, tests 0, quality 14.4) | T4: 1D supply @ 126.75 (RR 1.03, one_test, tests 1, quality 12.3) | T5: 4H/3H/2H/90m/1H supply @ 127.09 (RR 1.06, fresh, tests 0, quality 14.8)","4H/3H/2H/1H supply @ 117.51 (RR 0.20, fresh, tests 0, quality 14.4)",0.2,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 122.01 (RR 0.60, fresh, tests 0, quality 15.5)",0.6,fresh,0.0,hard_target,"1D supply @ 125.84 (RR 0.95, fresh, tests 0, quality 14.4)",0.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H demand 104.17-110.31 DBR,4H,114.31,117.15,90m/1H,containing_price,0.0,117.51,119.7,4H/3H/2H/1H,above_price,1.91,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.936,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,27.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H,RBR,demand,27.18,26.5,26.5,26.5,27.18,4.54,one_test,One successful retest (1 tests),1,0.43,Weak,0.45,2.74,Weak,6.29,"1D demand @ 27.17 (RR 0.87, fresh, tests 0, quality 14.1)",0.87,0.87,14.1,27.17,,1:0.87–1:5.71,"T1: 1D demand @ 27.17 (RR 0.87, fresh, tests 0, quality 14.1) | T2: 1H demand @ 26.91 (RR 1.25, fresh, tests 0, quality 9.3) | T3: 1H demand @ 26.15 (RR 2.37, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality) | T4: 90m/1H demand @ 25.73 (RR 2.99, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m demand @ 23.88 (RR 5.71, fresh, tests 0, quality 18.1)","1D demand @ 27.17 (RR 0.87, fresh, tests 0, quality 14.1)",0.87,fresh,0.0,hard_target,"1H demand @ 26.91 (RR 1.25, fresh, tests 0, quality 9.3)",1.25,fresh,0.0,hard_target,"1H demand @ 26.15 (RR 2.37, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",2.37,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H",4H demand 26.57-26.82 RBR; 3H demand 26.50-27.18 RBR; 3H demand 26.68-26.82 RBR,4H,26.5,27.18,4H/3H,below_price,2.09,28.0,29.12,3H,above_price,0.86,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.691,B+,Poor <1:1.5,rr-poor,T1 1:0.87 (Poor <1:1.5); range 1:0.87–1:2.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,291.48,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,304.88,301.58,304.88,304.88,301.58,4.6,fresh,Fresh / untested (0 tests),0,-2.61,Excellent,1.65,3.43,Excellent,9.26,"90m/1H supply @ 292.87 (RR 0.42, fresh, tests 0, quality 9.5)",0.42,0.42,9.51,292.87,,1:0.42–1:5.98,"T1: 90m/1H supply @ 292.87 (RR 0.42, fresh, tests 0, quality 9.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 5.98, fresh, tests 0, quality 20.2)","90m/1H supply @ 292.87 (RR 0.42, fresh, tests 0, quality 9.5)",0.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 5.98, fresh, tests 0, quality 20.2)",5.98,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 301.58-304.88 DBD; 1H supply 301.58-303.24 DBD,90m,290.23,292.68,1D,containing_price,0.0,292.87,294.75,90m/1H,above_price,0.48,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.059,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:5.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,693.72,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,664.78,661.64,661.64,661.64,664.78,4.62,fresh,Fresh / untested (0 tests),0,0.82,Weak,0.99,2.16,Average,5.81,"4H/3H/2H demand @ 688.40 (RR 1.69, one_test, tests 1, quality 11.2)",1.69,1.69,11.24,688.4,,1:1.69–1:16.96,"T1: 4H/3H/2H demand @ 688.40 (RR 1.69, one_test, tests 1, quality 11.2) | T2: 4H/3H/2H/90m/1H demand @ 682.53 (RR 3.56, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 6.07, fresh, tests 0, quality 18.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 660.07 (RR 10.72, fresh, tests 0, quality 17.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 640.47 (RR 16.96, fresh, tests 0, quality 17.5)","4H/3H/2H demand @ 688.40 (RR 1.69, one_test, tests 1, quality 11.2)",1.69,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 3.56, fresh, tests 0, quality 17.1)",3.56,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 6.07, fresh, tests 0, quality 18.1)",6.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1H,1H demand 662.03-664.78 RBR; 1H demand 661.64-663.65 RBR,1H,690.74,696.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,697.55,701.55,2H/1H,above_price,0.55,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.054,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.69 (Watch only 1:1.5–1:1.99); range 1:1.69–1:6.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,570.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,597.63,580.73,597.63,597.63,580.73,4.7,fresh,Fresh / untested (0 tests),0,-0.67,Weak,0.94,2.88,Average,8.11,"2H/1H supply @ 575.50 (RR 0.28, fresh, tests 0, quality 10.7)",0.28,0.28,10.69,575.5,,1:0.28–1:3.94,"T1: 2H/1H supply @ 575.50 (RR 0.28, fresh, tests 0, quality 10.7) | T2: 1H supply @ 608.71 (RR 2.24, fresh, tests 0, quality 12.6) | T3: 4H/3H/2H/90m/1H supply @ 618.57 (RR 2.83, fresh, tests 0, quality 14.8) | T4: 1D supply @ 632.51 (RR 3.65, one_test, tests 1, quality 13.1) | T5: 90m/1H supply @ 637.38 (RR 3.94, fresh, tests 0, quality 10.1)","2H/1H supply @ 575.50 (RR 0.28, fresh, tests 0, quality 10.7)",0.28,fresh,0.0,hard_target,"1H supply @ 608.71 (RR 2.24, fresh, tests 0, quality 12.6)",2.24,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 618.57 (RR 2.83, fresh, tests 0, quality 14.8)",2.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 580.73-591.32 DBD; 3H supply 591.99-597.63 RBD; 3H supply 580.73-591.32 DBD; 2H supply 591.99-597.63 RBD; 2H supply 580.73-591.32 DBD; 90m supply 591.99-597.63 RBD; 1H supply 588.33-591.53 DBD; 1H supply 592.32-595.00 RBD,4H,564.76,575.05,1D/4H/3H/2H/90m/1H,containing_price,0.0,575.5,578.23,2H/1H,above_price,0.83,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.226,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:2.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,86.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,92.4,90.42,92.4,90.42,92.4,4.74,one_test,One successful retest (1 tests),1,-1.44,Moderate,0.83,3.09,Weak,6.82,"4H/2H/90m/1H demand @ 84.61 (RR 0.28, fresh, tests 0, quality 18.1)",0.28,0.28,18.08,84.61,,1:0.28–1:2.28,"T1: 4H/2H/90m/1H demand @ 84.61 (RR 0.28, fresh, tests 0, quality 18.1) | T2: 90m/1H demand @ 81.05 (RR 0.87, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H demand @ 76.30 (RR 1.65, fresh, tests 0, quality 17.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 74.50 (RR 1.95, one_test, tests 1, quality 14.2) | T5: 3H demand @ 72.51 (RR 2.28, fresh, tests 0, quality 10.1)","4H/2H/90m/1H demand @ 84.61 (RR 0.28, fresh, tests 0, quality 18.1)",0.28,fresh,0.0,hard_target,"90m/1H demand @ 81.05 (RR 0.87, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality)",0.87,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 76.30 (RR 1.65, fresh, tests 0, quality 17.3)",1.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,90m,1H",3H supply 90.69-92.40 RBD; 90m supply 90.69-91.29 RBD; 1H supply 90.42-91.29 DBD; 1H supply 91.45-92.40 RBD,3H,82.81,84.61,4H/2H/90m/1H,below_price,1.99,88.16,90.02,1D/4H/3H/2H/90m/1H,above_price,2.12,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.599,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:1.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,693.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,660.07,642.21,642.21,660.07,642.21,4.85,fresh,Fresh / untested (0 tests),0,1.33,Moderate,0.86,2.52,Weak,9.69,"2H/1H supply @ 697.55 (RR 0.07, fresh, tests 0, quality 10.5)",0.07,0.07,10.49,697.55,,1:0.07–1:0.81,"T1: 2H/1H supply @ 697.55 (RR 0.07, fresh, tests 0, quality 10.5) | T2: 1D/4H/2H/90m/1H supply @ 715.67 (RR 0.43, fresh, tests 0, quality 18.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 735.48 (RR 0.81, fresh, tests 0, quality 21.9)","2H/1H supply @ 697.55 (RR 0.07, fresh, tests 0, quality 10.5)",0.07,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 715.67 (RR 0.43, fresh, tests 0, quality 18.5)",0.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 735.48 (RR 0.81, fresh, tests 0, quality 21.9)",0.81,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,21,"1D,4H,3H,2H,90m,1H",1D demand 645.52-653.55 RBR; 1D demand 653.81-657.55 DBR; 1D demand 642.21-648.41 DBR; 4H demand 649.34-651.68 DBR; 4H demand 656.53-658.51 RBR; 4H demand 657.28-660.07 DBR; 4H demand 656.38-657.81 DBR; 4H demand 642.52-646.49 DBR; 3H demand 657.28-660.07 DBR; 2H demand 649.34-651.68 DBR; 2H demand 644.07-646.63 RBR; 2H demand 657.28-658.63 DBR; 2H demand 656.38-657.81 RBR; 90m demand 649.34-651.41 RBR; 90m demand 654.25-655.58 DBR; 90m demand 656.38-658.25 RBR; 90m demand 657.28-659.36 DBR; 1H demand 649.35-651.41 RBR; 1H demand 654.25-655.58 RBR; 1H demand 657.27-658.03 DBR; 1H demand 657.39-658.79 DBR,1D,690.74,696.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,697.55,701.55,2H/1H,above_price,0.55,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.479,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,372.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,392.9,390.15,392.9,390.15,392.9,4.85,fresh,Fresh / untested (0 tests),0,-1.58,Strong,1.3,4.13,Strong,8.67,"1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 0.74, fresh, tests 0, quality 19.7)",0.74,0.74,19.69,356.66,,1:0.74–1:2.74,"T1: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 0.74, fresh, tests 0, quality 19.7) | T2: 1D/90m/1H demand @ 351.75 (RR 0.98, fresh, tests 0, quality 15.1) | T3: 1D demand @ 333.97 (RR 1.83, fresh, tests 0, quality 14.8) | T4: 4H/2H/90m/1H demand @ 333.85 (RR 1.84, fresh, tests 0, quality 16.6) | T5: 1D/3H/1H demand @ 315.06 (RR 2.74, fresh, tests 0, quality 18.5)","1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 0.74, fresh, tests 0, quality 19.7)",0.74,fresh,0.0,hard_target,"1D/90m/1H demand @ 351.75 (RR 0.98, fresh, tests 0, quality 15.1)",0.98,fresh,0.0,hard_target,"1D demand @ 333.97 (RR 1.83, fresh, tests 0, quality 14.8)",1.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 391.74-392.90 RBD; 1H supply 390.15-392.80 RBD,90m,370.74,374.64,3H/90m/1H,containing_price,0.0,376.33,379.63,4H/90m,above_price,1.14,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.176,B+,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:1.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,263.07,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,275.96,274.87,275.96,275.96,274.87,4.9,fresh,Fresh / untested (0 tests),0,-0.41,Weak,0.33,4.87,Weak,4.24,"4H/3H supply @ 269.63 (RR 6.02, fresh, tests 0, quality 12.2)",6.0,6.02,12.15,269.63,,1:6.02–1:29.87,"T1: 4H/3H supply @ 269.63 (RR 6.02, fresh, tests 0, quality 12.2) | T2: 3H/90m/1H supply @ 276.70 (RR 12.50, fresh, tests 0, quality 12.2) | T3: 1H supply @ 283.70 (RR 18.93, fresh, tests 0, quality 8.5) | T4: 4H supply @ 295.63 (RR 29.87, fresh, tests 0, quality 14.2)","4H/3H supply @ 269.63 (RR 6.02, fresh, tests 0, quality 12.2)",6.02,fresh,0.0,hard_target,"3H/90m/1H supply @ 276.70 (RR 12.50, fresh, tests 0, quality 12.2)",12.5,fresh,0.0,hard_target,"1H supply @ 283.70 (RR 18.93, fresh, tests 0, quality 8.5)",18.93,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 274.87-275.96 RBD,1H,258.29,260.54,4H/2H/90m/1H,below_price,0.96,262.97,268.13,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.32,B+,Excellent 1:4.0+,rr-excellent,T1 1:6.02 (Excellent 1:4.0+); range 1:6.02–1:18.93,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,151.76,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,159.23,155.05,159.23,159.23,155.05,4.92,fresh,Fresh / untested (0 tests),0,-0.61,Weak,0.68,3.61,Weak,8.88,"2H supply @ 152.12 (RR 0.09, fresh, tests 0, quality 9.2)",0.09,0.09,9.16,152.12,,1:0.09–1:6.01,"T1: 2H supply @ 152.12 (RR 0.09, fresh, tests 0, quality 9.2) | T2: 3H/90m/1H supply @ 165.78 (RR 3.35, fresh, tests 0, quality 13.8) | T3: 1D supply @ 172.62 (RR 4.99, multiple_tests, tests 2, quality 7.8) | T4: 1D/3H/90m supply @ 172.70 (RR 5.01, fresh, tests 0, quality 19.3) | T5: 3H/2H/90m/1H supply @ 176.89 (RR 6.01, one_test, tests 1, quality 10.0)","2H supply @ 152.12 (RR 0.09, fresh, tests 0, quality 9.2)",0.09,fresh,0.0,hard_target,"3H/90m/1H supply @ 165.78 (RR 3.35, fresh, tests 0, quality 13.8)",3.35,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 4.99, multiple_tests, tests 2, quality 7.8)",4.99,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D supply 156.40-159.23 DBD; 4H supply 155.05-158.99 DBD; 4H supply 156.40-157.20 DBD; 4H supply 156.90-159.23 RBD; 3H supply 155.05-158.99 DBD; 3H supply 156.40-157.38 DBD; 3H supply 156.90-159.23 RBD; 2H supply 156.40-157.20 DBD; 90m supply 156.40-156.82 DBD; 90m supply 156.25-159.06 DBD; 1H supply 155.94-156.40 RBD; 1H supply 156.95-159.06 DBD; 1H supply 156.99-157.38 DBD,1D,149.0,152.26,4H/90m/1H,containing_price,0.0,152.12,152.92,2H,above_price,0.24,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.114,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:4.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,263.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,249.96,243.04,243.04,249.96,243.04,4.98,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.72,2.99,Weak,9.16,"4H/3H supply @ 269.63 (RR 0.33, fresh, tests 0, quality 12.2)",0.33,0.33,12.15,269.63,,1:0.33–1:1.63,"T1: 4H/3H supply @ 269.63 (RR 0.33, fresh, tests 0, quality 12.2) | T2: 1H supply @ 274.87 (RR 0.59, fresh, tests 0, quality 7.5) | T3: 3H/90m/1H supply @ 276.70 (RR 0.68, fresh, tests 0, quality 12.2) | T4: 1H supply @ 283.70 (RR 1.03, fresh, tests 0, quality 8.5) | T5: 4H supply @ 295.63 (RR 1.63, fresh, tests 0, quality 14.2)","4H/3H supply @ 269.63 (RR 0.33, fresh, tests 0, quality 12.2)",0.33,fresh,0.0,hard_target,"1H supply @ 274.87 (RR 0.59, fresh, tests 0, quality 7.5)",0.59,fresh,0.0,hard_target,"3H/90m/1H supply @ 276.70 (RR 0.68, fresh, tests 0, quality 12.2)",0.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,4H,3H,2H,90m,1H",1D demand 243.04-248.47 DBR; 4H demand 247.74-249.30 DBR; 4H demand 246.28-247.20 RBR; 3H demand 247.74-248.44 RBR; 3H demand 245.96-246.70 RBR; 3H demand 247.20-249.96 RBR; 2H demand 247.74-249.30 DBR; 2H demand 246.28-247.20 DBR; 90m demand 247.74-249.38 DBR; 90m demand 246.28-246.86 DBR; 1H demand 247.74-248.53 DBR; 1H demand 246.28-247.17 DBR,1D,258.29,260.54,4H/2H/90m/1H,below_price,0.96,262.97,268.13,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.49,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:0.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
