status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,RKLB,64.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,61.27,59.03,59.03,61.27,59.03,4.52,fresh,Fresh / untested (0 tests),0,1.71,Strong,1.47,3.03,Strong,7.18,"4H/2H/90m/1H supply @ 65.90 (RR 0.34, fresh, tests 0, quality 15.5)",0.34,0.34,15.53,65.9,,1:0.34–1:1.57,"T1: 4H/2H/90m/1H supply @ 65.90 (RR 0.34, fresh, tests 0, quality 15.5) | T2: 1H supply @ 67.50 (RR 0.65, fresh, tests 0, quality 8.2) | T3: 1D supply @ 68.94 (RR 0.93, fresh, tests 0, quality 14.3) | T4: 4H/3H/2H supply @ 69.97 (RR 1.13, fresh, tests 0, quality 14.8) | T5: 3H/1H supply @ 72.25 (RR 1.57, fresh, tests 0, quality 12.8)","4H/2H/90m/1H supply @ 65.90 (RR 0.34, fresh, tests 0, quality 15.5)",0.34,fresh,0.0,hard_target,"1H supply @ 67.50 (RR 0.65, fresh, tests 0, quality 8.2)",0.65,fresh,0.0,hard_target,"1D supply @ 68.94 (RR 0.93, fresh, tests 0, quality 14.3)",0.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 59.03-61.27 RBR,2H,63.45,63.92,1H,below_price,0.39,65.9,66.35,4H/2H/90m/1H,above_price,2.7,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.297,B,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:0.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,124.86,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,130.65,126.03,130.65,130.65,126.03,4.64,fresh,Fresh / untested (0 tests),0,-0.66,Weak,0.75,2.11,Weak,7.41,"3H supply @ 125.67 (RR 0.18, one_test, tests 1, quality 6.2)",0.18,0.18,6.24,125.67,,1:0.18–1:1.80,"T1: 3H supply @ 125.67 (RR 0.18, one_test, tests 1, quality 6.2) | T2: 4H/2H/90m/1H supply @ 126.06 (RR 0.26, fresh, tests 0, quality 14.3) | T3: 4H/3H/2H/90m/1H supply @ 132.89 (RR 1.74, fresh, tests 0, quality 17.6) | T4: 1D supply @ 132.93 (RR 1.75, fresh, tests 0, quality 14.1) | T5: 90m/1H supply @ 133.18 (RR 1.80, fresh, tests 0, quality 10.6)","3H supply @ 125.67 (RR 0.18, one_test, tests 1, quality 6.2)",0.18,one_test,1.0,hard_target,"4H/2H/90m/1H supply @ 126.06 (RR 0.26, fresh, tests 0, quality 14.3)",0.26,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 132.89 (RR 1.74, fresh, tests 0, quality 17.6)",1.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 126.03-130.65 DBD,1D,120.64,127.57,1D,containing_price,0.0,125.67,127.35,3H,above_price,0.65,inside_demand,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.495,B,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,124.86,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,119.6,118.71,118.71,118.71,119.6,4.93,fresh,Fresh / untested (0 tests),0,1.03,Moderate,1.7,67.75,Excellent,6.23,"1D demand @ 124.61 (RR 0.28, multiple_tests, tests 3, quality 6.5)",0.28,0.28,6.5,124.61,,1:0.28–1:19.84,"T1: 1D demand @ 124.61 (RR 0.28, multiple_tests, tests 3, quality 6.5) | T2: 4H demand @ 122.78 (RR 2.34, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H demand @ 110.31 (RR 16.35, fresh, tests 0, quality 16.3) | T4: 3H/2H/90m/1H demand @ 107.20 (RR 19.84, fresh, tests 0, quality 18.9)","1D demand @ 124.61 (RR 0.28, multiple_tests, tests 3, quality 6.5)",0.28,multiple_tests,3.0,hard_target,"4H demand @ 122.78 (RR 2.34, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",2.34,multiple_tests,6.0,soft_obstacle,"4H demand @ 110.31 (RR 16.35, fresh, tests 0, quality 16.3)",16.35,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 118.71-119.60 DBR,1H,120.64,127.57,1D,containing_price,0.0,125.67,127.35,3H,above_price,0.65,inside_demand,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.282,B,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:16.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,150.82,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,DBR,demand,150.52,147.78,147.78,147.78,150.52,2.02,one_test,One successful retest (1 tests),1,0.52,Weak,1.38,36.0,Strong,4.96,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"2H,90m",2H demand 147.78-150.52 DBR; 90m demand 147.78-150.52 DBR,2H,147.78,150.52,2H/90m,below_price,0.2,152.11,153.92,90m/1H,above_price,0.86,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.788,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,22.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,22.23,20.99,20.99,22.23,20.99,2.41,multiple_tests,Multiple retests (4 tests),4,1.06,Moderate,1.59,1.96,Excellent,6.15,"4H/3H/2H/90m/1H supply @ 23.34 (RR 0.31, fresh, tests 0, quality 15.9)",0.31,0.31,15.9,23.34,,1:0.31–1:4.88,"T1: 4H/3H/2H/90m/1H supply @ 23.34 (RR 0.31, fresh, tests 0, quality 15.9) | T2: 2H/90m/1H supply @ 23.80 (RR 0.57, fresh, tests 0, quality 12.6) | T3: 1D supply @ 30.00 (RR 4.03, fresh, tests 0, quality 19.0) | T4: 4H/2H/90m/1H supply @ 30.55 (RR 4.34, fresh, tests 0, quality 19.0) | T5: 1H supply @ 31.51 (RR 4.88, one_test, tests 1, quality 6.2)","4H/3H/2H/90m/1H supply @ 23.34 (RR 0.31, fresh, tests 0, quality 15.9)",0.31,fresh,0.0,hard_target,"2H/90m/1H supply @ 23.80 (RR 0.57, fresh, tests 0, quality 12.6)",0.57,fresh,0.0,hard_target,"1D supply @ 30.00 (RR 4.03, fresh, tests 0, quality 19.0)",4.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 20.99-22.23 RBR,1D,20.99,22.23,1D,below_price,2.41,23.34,23.74,4H/3H/2H/90m/1H,above_price,2.46,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.732,C,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:4.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,22.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,23.74,23.34,23.74,23.34,23.74,2.46,fresh,Fresh / untested (0 tests),0,-1.34,Moderate,1.26,127.5,Strong,9.1,"1D demand @ 22.23 (RR 0.57, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.57,0.57,-999.0,22.23,,1:0.57–1:1.69,"T1: 1D demand @ 22.23 (RR 0.57, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 2H/90m/1H demand @ 21.76 (RR 1.06, fresh, tests 0, quality 11.8) | T3: 4H/3H/2H/90m demand @ 21.16 (RR 1.69, fresh, tests 0, quality 13.9)","1D demand @ 22.23 (RR 0.57, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.57,multiple_tests,4.0,soft_obstacle,"2H/90m/1H demand @ 21.76 (RR 1.06, fresh, tests 0, quality 11.8)",1.06,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 21.16 (RR 1.69, fresh, tests 0, quality 13.9)",1.69,fresh,0.0,hard_target,2,"1D demand @ 22.23 (RR 0.57, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"4H,3H,2H,90m,1H",4H supply 23.34-23.74 DBD; 3H supply 23.34-23.74 DBD; 2H supply 23.34-23.74 DBD; 90m supply 23.34-23.74 DBD; 1H supply 23.34-23.74 DBD,4H,20.99,22.23,1D,below_price,2.41,23.34,23.74,4H/3H/2H/90m/1H,above_price,2.46,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.929,C,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:1.69,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,996.43,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1000.71,1022.88,1022.88,1000.71,2.65,one_test,One successful retest (1 tests),1,-1.25,Moderate,1.32,8.01,Strong,7.74,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,37,"1D,4H,3H,2H,90m,1H",1D supply 1005.00-1014.00 DBD; 1D supply 1005.90-1012.83 RBD; 4H supply 1006.41-1014.00 DBD; 4H supply 1018.56-1019.99 RBD; 4H supply 1005.41-1006.63 RBD; 4H supply 1003.64-1010.10 RBD; 4H supply 1006.50-1009.49 RBD; 3H supply 1007.83-1016.00 DBD; 3H supply 1003.64-1010.10 RBD; 3H supply 1011.64-1012.85 RBD; 3H supply 1008.00-1010.00 RBD; 3H supply 1005.41-1006.63 RBD; 2H supply 1000.71-1003.98 RBD; 2H supply 1009.36-1016.00 RBD; 2H supply 1003.83-1010.10 DBD; 2H supply 1019.61-1022.88 RBD; 2H supply 1006.50-1009.49 RBD; 2H supply 1010.03-1012.79 RBD; 2H supply 1004.52-1008.10 RBD; 2H supply 1014.01-1017.08 RBD; 2H supply 1008.77-1012.83 RBD; 2H supply 1005.41-1006.63 RBD; 2H supply 1008.73-1015.75 RBD; 90m supply 1008.31-1008.82 DBD; 90m supply 1001.37-1003.98 RBD; 90m supply 1005.82-1008.10 RBD; 90m supply 1014.32-1018.42 RBD; 90m supply 1009.97-1014.00 RBD; 90m supply 1009.06-1012.83 RBD; 1H supply 1000.71-1002.47 DBD; 1H supply 1006.60-1008.82 RBD; 1H supply 1006.25-1008.10 RBD; 1H supply 1018.93-1019.99 DBD; 1H supply 1007.71-1010.39 DBD; 1H supply 1009.97-1012.03 RBD; 1H supply 1011.74-1014.04 RBD; 1H supply 1015.53-1018.42 DBD,1D,973.13,991.42,1D/4H/3H/2H/90m/1H,below_price,0.5,991.75,997.99,2H/90m,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.87,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,96.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H,DBR,demand,93.52,92.74,92.74,93.52,92.74,2.74,multiple_tests,Multiple retests (3 tests),3,-0.12,Weak,0.58,5.39,Weak,3.7,"1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 0.18, fresh, tests 0, quality 16.9)",0.18,0.18,16.93,96.75,,1:0.18–1:310.29,"T1: 1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 0.18, fresh, tests 0, quality 16.9) | T2: 1D supply @ 109.20 (RR 3.83, fresh, tests 0, quality 15.1) | T3: 1D supply @ 1154.23 (RR 310.29, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 0.18, fresh, tests 0, quality 16.9)",0.18,fresh,0.0,hard_target,"1D supply @ 109.20 (RR 3.83, fresh, tests 0, quality 15.1)",3.83,fresh,0.0,hard_target,"1D supply @ 1154.23 (RR 310.29, fresh, tests 0, quality 14.5)",310.29,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,2,"4H,2H",4H demand 92.74-93.52 DBR; 2H demand 92.74-93.52 DBR,4H,95.52,95.83,90m,below_price,0.33,95.3,96.34,4H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.759,C,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:310.29,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,398.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,387.06,360.12,360.12,387.06,360.12,2.79,multiple_tests,Multiple retests (9 tests),9,0.84,Weak,0.97,2.66,Average,5.31,"1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 0.95, fresh, tests 0, quality 20.2)",0.95,0.95,20.25,434.33,,1:0.95–1:2.93,"T1: 1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 0.95, fresh, tests 0, quality 20.2) | T2: 1D supply @ 445.93 (RR 1.26, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/90m supply @ 455.62 (RR 1.51, fresh, tests 0, quality 15.1) | T4: 4H/3H/2H/90m/1H supply @ 474.96 (RR 2.02, fresh, tests 0, quality 14.2) | T5: 4H/2H/1H supply @ 509.55 (RR 2.93, fresh, tests 0, quality 14.2)","1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 0.95, fresh, tests 0, quality 20.2)",0.95,fresh,0.0,hard_target,"1D supply @ 445.93 (RR 1.26, fresh, tests 0, quality 13.6)",1.26,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 455.62 (RR 1.51, fresh, tests 0, quality 15.1)",1.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 360.12-387.06 DBR,1D,366.67,393.22,1D,below_price,1.24,390.2,399.0,4H/3H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.869,C,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:1.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,186.62,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,181.27,174.57,174.57,181.27,174.57,2.87,multiple_tests,Multiple retests (4 tests),4,0.89,Weak,1.13,2.5,Average,5.52,"2H/1H supply @ 186.87 (RR 0.02, fresh, tests 0, quality 10.4)",0.02,0.02,10.42,186.87,,1:0.02–1:3.43,"T1: 2H/1H supply @ 186.87 (RR 0.02, fresh, tests 0, quality 10.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 0.59, fresh, tests 0, quality 19.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.93, one_test, tests 1, quality 13.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 1.99, fresh, tests 0, quality 21.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 3.43, fresh, tests 0, quality 19.8)","2H/1H supply @ 186.87 (RR 0.02, fresh, tests 0, quality 10.4)",0.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 0.59, fresh, tests 0, quality 19.8)",0.59,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.93, one_test, tests 1, quality 13.0)",0.93,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 174.57-181.27 DBR,1D,183.04,186.17,3H/90m/1H,below_price,0.24,181.18,187.47,1D,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.355,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.93,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,124.86,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,122.78,120.88,120.88,120.88,122.78,3.19,multiple_tests,Multiple retests (6 tests),6,1.2,Moderate,0.93,5.59,Average,4.63,"1D demand @ 124.61 (RR 0.13, multiple_tests, tests 3, quality 6.5)",0.13,0.13,6.5,124.61,,1:0.13–1:9.29,"T1: 1D demand @ 124.61 (RR 0.13, multiple_tests, tests 3, quality 6.5) | T2: 1H demand @ 119.60 (RR 2.77, fresh, tests 0, quality 9.5) | T3: 4H demand @ 110.31 (RR 7.66, fresh, tests 0, quality 16.3) | T4: 3H/2H/90m/1H demand @ 107.20 (RR 9.29, fresh, tests 0, quality 18.9)","1D demand @ 124.61 (RR 0.13, multiple_tests, tests 3, quality 6.5)",0.13,multiple_tests,3.0,hard_target,"1H demand @ 119.60 (RR 2.77, fresh, tests 0, quality 9.5)",2.77,fresh,0.0,hard_target,"4H demand @ 110.31 (RR 7.66, fresh, tests 0, quality 16.3)",7.66,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 120.88-122.78 DBR,4H,120.64,127.57,1D,containing_price,0.0,125.67,127.35,3H,above_price,0.65,inside_demand,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.466,C,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:7.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,APP,398.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,389.67,385.1,385.1,385.1,389.67,3.28,fresh,Fresh / untested (0 tests),0,0.66,Weak,0.99,3.17,Average,6.15,"1D demand @ 393.22 (RR 1.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.08,1.08,-999.0,393.22,,1:1.08–1:4.91,"T1: 1D demand @ 393.22 (RR 1.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 387.06 (RR 2.43, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 384.00 (RR 3.10, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 380.71 (RR 3.82, fresh, tests 0, quality 13.9) | T5: 1H demand @ 375.75 (RR 4.91, multiple_tests, tests 18, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 393.22 (RR 1.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.08,multiple_tests,4.0,soft_obstacle,"1D demand @ 387.06 (RR 2.43, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",2.43,multiple_tests,9.0,soft_obstacle,"1D demand @ 384.00 (RR 3.10, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.1,multiple_tests,5.0,soft_obstacle,4,"1D demand @ 393.22 (RR 1.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"2H,1H",2H demand 385.10-389.67 RBR; 1H demand 385.10-388.75 DBR,2H,366.67,393.22,1D,below_price,1.24,390.2,399.0,4H/3H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.893,C,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:3.10,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,96.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H,DBR,demand,93.52,92.74,92.74,92.74,93.52,3.55,multiple_tests,Multiple retests (3 tests),3,-0.12,Weak,0.58,5.39,Weak,3.7,"90m demand @ 95.83 (RR 0.41, fresh, tests 0, quality 9.5)",0.41,0.41,9.46,95.83,,1:0.41–1:17.23,"T1: 90m demand @ 95.83 (RR 0.41, fresh, tests 0, quality 9.5) | T2: 2H/90m/1H demand @ 95.05 (RR 1.41, fresh, tests 0, quality 11.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 93.43 (RR 3.49, fresh, tests 0, quality 18.1) | T4: 4H/3H/1H demand @ 85.17 (RR 14.08, fresh, tests 0, quality 18.9) | T5: 4H/3H/2H/90m/1H demand @ 82.71 (RR 17.23, fresh, tests 0, quality 17.5)","90m demand @ 95.83 (RR 0.41, fresh, tests 0, quality 9.5)",0.41,fresh,0.0,hard_target,"2H/90m/1H demand @ 95.05 (RR 1.41, fresh, tests 0, quality 11.9)",1.41,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 93.43 (RR 3.49, fresh, tests 0, quality 18.1)",3.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"4H,2H",4H demand 92.74-93.52 DBR; 2H demand 92.74-93.52 DBR,4H,95.52,95.83,90m,below_price,0.33,95.3,96.34,4H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.708,C,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:3.49,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
