status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TSLA,449.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,439.07,430.27,430.27,430.27,439.07,4.19,fresh,Fresh / untested (0 tests),0,1.21,Moderate,1.75,1.88,Excellent,8.96,"4H/2H/90m/1H demand @ 447.43 (RR 0.19, fresh, tests 0, quality 14.3)",0.19,0.19,14.26,447.43,,1:0.19–1:12.56,"T1: 4H/2H/90m/1H demand @ 447.43 (RR 0.19, fresh, tests 0, quality 14.3) | T2: 2H/90m/1H demand @ 419.25 (RR 3.39, fresh, tests 0, quality 13.7) | T3: 1D demand @ 402.32 (RR 5.31, fresh, tests 0, quality 14.4) | T4: 1D demand @ 350.55 (RR 11.20, fresh, tests 0, quality 15.3) | T5: 1D demand @ 338.53 (RR 12.56, fresh, tests 0, quality 14.5)","4H/2H/90m/1H demand @ 447.43 (RR 0.19, fresh, tests 0, quality 14.3)",0.19,fresh,0.0,hard_target,"2H/90m/1H demand @ 419.25 (RR 3.39, fresh, tests 0, quality 13.7)",3.39,fresh,0.0,hard_target,"1D demand @ 402.32 (RR 5.31, fresh, tests 0, quality 14.4)",5.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"3H,2H,90m,1H",3H demand 432.63-439.07 RBR; 2H demand 430.27-433.56 RBR; 2H demand 432.63-437.96 RBR; 90m demand 430.27-433.56 RBR; 1H demand 437.06-439.07 RBR; 1H demand 430.27-433.56 DBR; 1H demand 432.63-435.68 RBR,3H,444.04,447.43,4H/2H/90m/1H,below_price,0.37,447.99,457.55,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.435,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:5.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,82.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m/1H,DBD/RBD,supply,85.94,84.11,85.94,85.94,84.11,4.41,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,1.5,7.7,Excellent,9.1,"4H/3H/2H/90m/1H supply @ 82.45 (RR 0.08, fresh, tests 0, quality 15.2)",0.08,0.08,15.25,82.45,,1:0.08–1:9.12,"T1: 4H/3H/2H/90m/1H supply @ 82.45 (RR 0.08, fresh, tests 0, quality 15.2) | T2: 1H supply @ 87.93 (RR 3.07, fresh, tests 0, quality 7.9) | T3: 1D supply @ 93.57 (RR 6.15, fresh, tests 0, quality 14.6) | T4: 1D supply @ 99.00 (RR 9.12, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H supply @ 82.45 (RR 0.08, fresh, tests 0, quality 15.2)",0.08,fresh,0.0,hard_target,"1H supply @ 87.93 (RR 3.07, fresh, tests 0, quality 7.9)",3.07,fresh,0.0,hard_target,"1D supply @ 93.57 (RR 6.15, fresh, tests 0, quality 14.6)",6.15,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,90m,1H",4H supply 84.11-85.61 RBD; 90m supply 85.39-85.56 DBD; 1H supply 85.04-85.61 RBD; 1H supply 85.63-85.89 DBD; 1H supply 85.65-85.94 RBD,4H,81.47,81.79,1H,below_price,0.63,82.45,83.95,4H/3H/2H/90m/1H,above_price,0.17,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.382,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:6.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,88.87,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,84.85,82.45,82.45,84.85,82.45,4.52,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.73,8.98,Weak,7.22,"2H supply @ 90.64 (RR 0.28, fresh, tests 0, quality 9.8)",0.28,0.28,9.85,90.64,,1:0.28–1:1.30,"T1: 2H supply @ 90.64 (RR 0.28, fresh, tests 0, quality 9.8) | T2: 90m/1H supply @ 91.46 (RR 0.40, fresh, tests 0, quality 10.2) | T3: 1D supply @ 92.53 (RR 0.57, one_test, tests 1, quality 10.9) | T4: 2H supply @ 97.24 (RR 1.30, one_test, tests 1, quality 5.5, soft obstacle: low_quality)","2H supply @ 90.64 (RR 0.28, fresh, tests 0, quality 9.8)",0.28,fresh,0.0,hard_target,"90m/1H supply @ 91.46 (RR 0.40, fresh, tests 0, quality 10.2)",0.4,fresh,0.0,hard_target,"1D supply @ 92.53 (RR 0.57, one_test, tests 1, quality 10.9)",0.57,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,90m,1H",1D demand 82.45-84.85 RBR; 90m demand 82.60-83.80 DBR; 90m demand 82.71-84.56 DBR; 1H demand 82.60-83.73 RBR; 1H demand 82.60-83.04 RBR; 1H demand 82.91-83.37 DBR; 1H demand 82.71-84.39 DBR,1D,85.65,89.14,1D,containing_price,0.0,90.64,94.45,2H,above_price,1.99,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.991,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,187.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,180.25,179.19,179.19,179.19,180.25,4.52,fresh,Fresh / untested (0 tests),0,1.69,Strong,0.65,3.36,Weak,5.84,"4H/2H/90m/1H demand @ 184.85 (RR 2.66, fresh, tests 0, quality 15.7)",2.66,2.66,15.67,184.85,,1:2.66–1:15.95,"T1: 4H/2H/90m/1H demand @ 184.85 (RR 2.66, fresh, tests 0, quality 15.7) | T2: 2H/90m/1H demand @ 178.50 (RR 8.65, fresh, tests 0, quality 14.0) | T3: 1D demand @ 174.53 (RR 12.40, fresh, tests 0, quality 14.8) | T4: 1D demand @ 172.64 (RR 14.18, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 170.76 (RR 15.95, fresh, tests 0, quality 14.3)","4H/2H/90m/1H demand @ 184.85 (RR 2.66, fresh, tests 0, quality 15.7)",2.66,fresh,0.0,hard_target,"2H/90m/1H demand @ 178.50 (RR 8.65, fresh, tests 0, quality 14.0)",8.65,fresh,0.0,hard_target,"1D demand @ 174.53 (RR 12.40, fresh, tests 0, quality 14.8)",12.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 179.19-180.25 DBR,1H,187.13,187.77,90m/1H,containing_price,0.0,186.5,191.37,1D/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.354,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.66 (Strong 1:2.5–1:3.99); range 1:2.66–1:12.40,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,116.06,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,121.38,119.2,121.38,121.38,119.2,4.58,fresh,Fresh / untested (0 tests),0,-1.11,Moderate,1.64,5.3,Excellent,8.75,"2H supply @ 116.47 (RR 0.19, fresh, tests 0, quality 8.8)",0.19,0.19,8.83,116.47,,1:0.19–1:19.58,"T1: 2H supply @ 116.47 (RR 0.19, fresh, tests 0, quality 8.8) | T2: 1D supply @ 136.14 (RR 9.21, fresh, tests 0, quality 14.2) | T3: 1D supply @ 139.57 (RR 10.78, fresh, tests 0, quality 15.3) | T4: 1D supply @ 148.75 (RR 15.00, fresh, tests 0, quality 14.8) | T5: 1D supply @ 158.74 (RR 19.58, one_test, tests 1, quality 10.3)","2H supply @ 116.47 (RR 0.19, fresh, tests 0, quality 8.8)",0.19,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 9.21, fresh, tests 0, quality 14.2)",9.21,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 10.78, fresh, tests 0, quality 15.3)",10.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,2H,90m,1H",3H supply 119.20-120.14 DBD; 2H supply 119.20-120.14 DBD; 90m supply 119.20-120.14 DBD; 90m supply 120.67-121.38 RBD; 1H supply 119.20-120.14 DBD; 1H supply 120.05-120.44 DBD,3H,111.8,113.66,90m/1H,below_price,2.07,116.47,117.35,2H,above_price,0.35,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.109,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:10.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,47.3,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m,DBD/RBD,supply,49.51,48.13,49.51,49.51,48.13,4.67,fresh,Fresh / untested (0 tests),0,-0.95,Weak,0.72,6.41,Weak,7.17,"1D/90m/1H supply @ 49.14 (RR 1.33, fresh, tests 0, quality 15.3)",1.33,1.33,15.33,49.14,,1:1.33–1:4.30,"T1: 1D/90m/1H supply @ 49.14 (RR 1.33, fresh, tests 0, quality 15.3) | T2: 1D supply @ 49.62 (RR 1.68, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 49.82 (RR 1.83, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m/1H supply @ 51.82 (RR 3.28, one_test, tests 1, quality 6.5) | T5: 1H supply @ 53.24 (RR 4.30, fresh, tests 0, quality 7.8)","1D/90m/1H supply @ 49.14 (RR 1.33, fresh, tests 0, quality 15.3)",1.33,fresh,0.0,hard_target,"1D supply @ 49.62 (RR 1.68, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",1.68,multiple_tests,8.0,soft_obstacle,"1D supply @ 49.82 (RR 1.83, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests)",1.83,multiple_tests,13.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,2H,90m",3H supply 48.91-49.51 DBD; 2H supply 48.13-49.05 DBD; 90m supply 48.61-48.94 RBD,3H,45.69,47.98,2H,containing_price,0.0,48.13,49.51,3H/2H/90m,above_price,1.75,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.474,B+,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:1.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,133.1,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,139.52,138.97,139.52,139.52,138.97,4.82,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.23,45.5,Strong,6.34,"90m supply @ 134.72 (RR 2.95, one_test, tests 1, quality 6.6)",2.95,2.95,6.62,134.72,,1:2.95–1:32.36,"T1: 90m supply @ 134.72 (RR 2.95, one_test, tests 1, quality 6.6) | T2: 3H/2H/90m/1H supply @ 137.58 (RR 8.15, fresh, tests 0, quality 15.8) | T3: 1D/2H/90m/1H supply @ 141.64 (RR 15.53, fresh, tests 0, quality 17.9) | T4: 1H supply @ 146.53 (RR 24.42, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T5: 1H supply @ 150.90 (RR 32.36, fresh, tests 0, quality 10.8)","90m supply @ 134.72 (RR 2.95, one_test, tests 1, quality 6.6)",2.95,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 137.58 (RR 8.15, fresh, tests 0, quality 15.8)",8.15,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 141.64 (RR 15.53, fresh, tests 0, quality 17.9)",15.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 138.97-139.52 DBD; 1H supply 138.97-139.52 DBD,90m,132.28,132.84,2H/90m/1H,below_price,0.2,134.72,136.5,90m,above_price,1.22,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.247,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.95 (Strong 1:2.5–1:3.99); range 1:2.95–1:15.53,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,228.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,242.24,239.18,242.24,239.18,242.24,4.89,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,1.74,8.95,Excellent,8.74,"1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 0.44, fresh, tests 0, quality 17.8)",0.44,0.44,17.83,221.78,,1:0.44,"T1: 1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 0.44, fresh, tests 0, quality 17.8)","1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 0.44, fresh, tests 0, quality 17.8)",0.44,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 239.18-242.24 DBD,1D,226.7,228.1,2H/90m/1H,containing_price,0.0,228.17,230.49,3H/2H/1H,above_price,0.06,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.71,B+,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:0.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,320.04,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,336.03,327.19,336.03,336.03,327.19,5.0,fresh,Fresh / untested (0 tests),0,0.09,Weak,1.4,3.65,Strong,7.09,"2H/1H supply @ 325.49 (RR 0.62, fresh, tests 0, quality 13.8)",0.62,0.62,13.81,325.49,,1:0.62–1:9.59,"T1: 2H/1H supply @ 325.49 (RR 0.62, fresh, tests 0, quality 13.8) | T2: 1D/3H/2H/90m/1H supply @ 346.26 (RR 2.97, fresh, tests 0, quality 18.9) | T3: 1D/2H/90m/1H supply @ 352.88 (RR 3.71, fresh, tests 0, quality 19.9) | T4: 1D supply @ 404.82 (RR 9.59, fresh, tests 0, quality 18.0)","2H/1H supply @ 325.49 (RR 0.62, fresh, tests 0, quality 13.8)",0.62,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 346.26 (RR 2.97, fresh, tests 0, quality 18.9)",2.97,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 3.71, fresh, tests 0, quality 19.9)",3.71,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,13,"4H,3H,2H,90m,1H",4H supply 327.19-332.93 DBD; 4H supply 332.60-336.03 DBD; 3H supply 332.60-333.47 DBD; 3H supply 327.71-329.33 RBD; 2H supply 329.51-331.09 DBD; 2H supply 332.60-333.47 DBD; 2H supply 333.17-336.03 DBD; 90m supply 329.93-331.14 RBD; 90m supply 332.60-333.47 DBD; 1H supply 329.51-330.50 DBD; 1H supply 330.10-331.09 DBD; 1H supply 330.91-331.85 DBD; 1H supply 332.60-333.47 DBD,4H,318.08,319.1,90m,below_price,0.29,319.55,321.99,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.144,B+,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:3.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,116.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,113.66,111.8,111.8,113.66,111.8,2.07,fresh,Fresh / untested (0 tests),0,0.65,Weak,1.42,2.73,Strong,6.33,"2H supply @ 116.47 (RR 0.10, fresh, tests 0, quality 8.8)",0.1,0.1,8.83,116.47,,1:0.10–1:7.67,"T1: 2H supply @ 116.47 (RR 0.10, fresh, tests 0, quality 8.8) | T2: 3H/2H/90m/1H supply @ 119.20 (RR 0.74, fresh, tests 0, quality 15.2) | T3: 1D supply @ 136.14 (RR 4.71, fresh, tests 0, quality 14.2) | T4: 1D supply @ 139.57 (RR 5.52, fresh, tests 0, quality 15.3) | T5: 1D supply @ 148.75 (RR 7.67, fresh, tests 0, quality 14.8)","2H supply @ 116.47 (RR 0.10, fresh, tests 0, quality 8.8)",0.1,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 119.20 (RR 0.74, fresh, tests 0, quality 15.2)",0.74,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 4.71, fresh, tests 0, quality 14.2)",4.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 111.80-113.66 DBR; 1H demand 111.80-113.22 DBR,90m,111.8,113.66,90m/1H,below_price,2.07,116.47,117.35,2H,above_price,0.35,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.252,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:4.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,173.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,170.66,169.6,169.6,169.6,170.66,2.17,fresh,Fresh / untested (0 tests),0,0.25,Weak,1.29,2.5,Strong,5.04,"3H/2H/90m/1H demand @ 173.30 (RR 0.07, one_test, tests 1, quality 10.8)",0.07,0.07,10.84,173.3,,1:0.07,"T1: 3H/2H/90m/1H demand @ 173.30 (RR 0.07, one_test, tests 1, quality 10.8)","3H/2H/90m/1H demand @ 173.30 (RR 0.07, one_test, tests 1, quality 10.8)",0.07,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 169.60-170.66 RBR,1H,172.15,173.3,3H/2H/90m/1H,below_price,0.04,173.3,175.56,1D/1H,containing_price,0.0,inside_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.835,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,209.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,216.1,214.31,216.1,214.31,216.1,2.2,one_test,One successful retest (1 tests),1,-0.72,Weak,0.54,3.38,Weak,3.26,"1D demand @ 195.20 (RR 2.26, fresh, tests 0, quality 15.9)",2.26,2.26,15.89,195.2,,1:2.26–1:2.59,"T1: 1D demand @ 195.20 (RR 2.26, fresh, tests 0, quality 15.9) | T2: 1D demand @ 193.06 (RR 2.59, multiple_tests, tests 3, quality 7.2)","1D demand @ 195.20 (RR 2.26, fresh, tests 0, quality 15.9)",2.26,fresh,0.0,hard_target,"1D demand @ 193.06 (RR 2.59, multiple_tests, tests 3, quality 7.2)",2.59,multiple_tests,3.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 214.31-216.10 RBD,1H,204.18,209.88,1D/4H/2H/90m/1H,containing_price,0.0,210.29,212.79,90m/1H,above_price,0.29,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.401,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.26 (Acceptable 1:2.0–1:2.49); range 1:2.26–1:2.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,136.33,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m/1H,RBD,supply,139.38,138.02,139.38,139.38,138.02,2.24,fresh,Fresh / untested (0 tests),0,-0.53,Weak,1.22,5.0,Strong,8.25,"1H supply @ 136.50 (RR 0.12, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.12,0.12,4.32,136.5,,1:0.12–1:12.15,"T1: 1H supply @ 136.50 (RR 0.12, one_test, tests 1, quality 4.3, soft obstacle: low_quality) | T2: 1D supply @ 152.86 (RR 12.15, fresh, tests 0, quality 16.1)","1H supply @ 136.50 (RR 0.12, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.12,one_test,1.0,soft_obstacle,"1D supply @ 152.86 (RR 12.15, fresh, tests 0, quality 16.1)",12.15,fresh,0.0,hard_target,,,,,,1,"1H supply @ 136.50 (RR 0.12, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,4,"4H,90m,1H",4H supply 138.42-139.38 RBD; 90m supply 138.19-138.58 RBD; 1H supply 138.02-138.58 RBD; 1H supply 138.79-139.31 RBD,4H,125.06,127.24,4H/2H/90m,below_price,6.67,136.5,136.93,1H,above_price,0.12,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.274,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:12.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,622.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,637.01,632.08,637.01,637.01,632.08,2.28,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,9.17,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,2,1D,1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD,1D,618.91,621.65,4H,below_price,0.18,621.26,629.47,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.115,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
