status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TEM,56.45,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,58.76,56.56,58.76,58.76,56.56,4.09,fresh,Fresh / untested (0 tests),0,-1.3,Moderate,1.9,2.42,Excellent,9.2,"4H/3H/2H/90m/1H supply @ 57.66 (RR 0.55, fresh, tests 0, quality 18.7)",0.55,0.55,18.67,57.66,,1:0.55–1:3.69,"T1: 4H/3H/2H/90m/1H supply @ 57.66 (RR 0.55, fresh, tests 0, quality 18.7) | T2: 1D supply @ 58.55 (RR 0.95, multiple_tests, tests 3, quality 6.2) | T3: 90m/1H supply @ 60.41 (RR 1.80, one_test, tests 1, quality 8.1) | T4: 1D/4H/3H/2H/1H supply @ 63.36 (RR 3.14, fresh, tests 0, quality 17.5) | T5: 90m/1H supply @ 64.56 (RR 3.69, fresh, tests 0, quality 13.0)","4H/3H/2H/90m/1H supply @ 57.66 (RR 0.55, fresh, tests 0, quality 18.7)",0.55,fresh,0.0,hard_target,"1D supply @ 58.55 (RR 0.95, multiple_tests, tests 3, quality 6.2)",0.95,multiple_tests,3.0,hard_target,"90m/1H supply @ 60.41 (RR 1.80, one_test, tests 1, quality 8.1)",1.8,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 56.56-58.76 RBD,1D,53.65,55.26,2H/90m,below_price,2.11,56.56,58.76,1D,above_price,0.19,between_nearest_demand_and_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.971,B+,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:1.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,177.6,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,175.21,170.28,170.28,170.28,175.21,4.12,fresh,Fresh / untested (0 tests),0,0.93,Weak,1.07,1.61,Average,9.73,"90m/1H demand @ 177.32 (RR 0.06, one_test, tests 1, quality 6.9)",0.06,0.06,6.88,177.32,,1:0.06–1:2.45,"T1: 90m/1H demand @ 177.32 (RR 0.06, one_test, tests 1, quality 6.9) | T2: 4H/3H/2H/90m/1H demand @ 165.51 (RR 2.45, fresh, tests 0, quality 16.3)","90m/1H demand @ 177.32 (RR 0.06, one_test, tests 1, quality 6.9)",0.06,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 165.51 (RR 2.45, fresh, tests 0, quality 16.3)",2.45,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D demand 170.50-175.21 RBR; 4H demand 170.50-171.52 DBR; 3H demand 170.50-173.09 DBR; 2H demand 170.50-171.52 DBR; 90m demand 170.94-171.32 DBR; 1H demand 171.08-171.45 DBR; 1H demand 170.28-171.44 RBR,1D,176.62,177.32,90m/1H,below_price,0.16,178.06,179.62,1H,above_price,0.26,between_nearest_demand_and_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.933,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:2.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,127.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,136.72,132.72,136.72,132.72,136.72,4.16,one_test,One successful retest (1 tests),1,-1.17,Moderate,2.34,6.16,Excellent,7.51,"1D/3H/1H demand @ 118.78 (RR 0.93, fresh, tests 0, quality 16.8)",0.93,0.93,16.84,118.78,,1:0.93–1:1.76,"T1: 1D/3H/1H demand @ 118.78 (RR 0.93, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H/90m/1H demand @ 115.19 (RR 1.32, fresh, tests 0, quality 15.4) | T3: 1D demand @ 113.01 (RR 1.55, fresh, tests 0, quality 14.1) | T4: 1D/3H/1H demand @ 112.35 (RR 1.62, fresh, tests 0, quality 17.5) | T5: 90m demand @ 111.03 (RR 1.76, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","1D/3H/1H demand @ 118.78 (RR 0.93, fresh, tests 0, quality 16.8)",0.93,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 115.19 (RR 1.32, fresh, tests 0, quality 15.4)",1.32,fresh,0.0,hard_target,"1D demand @ 113.01 (RR 1.55, fresh, tests 0, quality 14.1)",1.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"2H,90m,1H",2H supply 134.80-135.44 RBD; 90m supply 134.80-135.44 DBD; 90m supply 135.56-136.72 DBD; 90m supply 132.72-133.65 RBD; 1H supply 134.80-135.44 DBD; 1H supply 133.50-134.79 RBD; 1H supply 135.03-136.66 DBD,2H,115.56,118.78,1D/3H/1H,below_price,6.78,126.76,128.66,4H/3H/2H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.219,B+,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:1.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,392.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,408.66,406.25,408.66,408.66,406.25,4.24,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,0.73,15.08,Weak,7.48,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.31, fresh, tests 0, quality 15.9)",0.31,0.31,15.93,392.78,,1:0.31–1:14.90,"T1: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.31, fresh, tests 0, quality 15.9) | T2: 1D supply @ 402.28 (RR 4.25, multiple_tests, tests 2, quality 7.3) | T3: 2H/90m/1H supply @ 415.69 (RR 9.82, one_test, tests 1, quality 12.3) | T4: 1D/4H/90m/1H supply @ 420.48 (RR 11.80, fresh, tests 0, quality 16.6) | T5: 1D/4H/2H/90m/1H supply @ 427.95 (RR 14.90, fresh, tests 0, quality 17.3)","1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.31, fresh, tests 0, quality 15.9)",0.31,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 4.25, multiple_tests, tests 2, quality 7.3)",4.25,multiple_tests,2.0,hard_target,"2H/90m/1H supply @ 415.69 (RR 9.82, one_test, tests 1, quality 12.3)",9.82,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m,1H",3H supply 407.86-408.35 DBD; 90m supply 406.25-408.25 RBD; 1H supply 407.40-408.66 RBD,3H,354.77,365.2,1D/4H/3H/2H/90m/1H,below_price,6.84,385.95,396.23,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.982,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:9.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,159.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,152.5,150.66,150.66,152.5,150.66,4.3,fresh,Fresh / untested (0 tests),0,1.3,Moderate,1.03,3.22,Average,6.58,"1D supply @ 168.68 (RR 1.07, fresh, tests 0, quality 13.7)",1.07,1.07,13.65,168.68,,1:1.07,"T1: 1D supply @ 168.68 (RR 1.07, fresh, tests 0, quality 13.7)","1D supply @ 168.68 (RR 1.07, fresh, tests 0, quality 13.7)",1.07,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 150.66-152.50 RBR; 1H demand 150.66-151.93 RBR,90m,154.46,156.6,90m,below_price,1.73,159.31,163.5,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.907,B+,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,24.38,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,25.43,24.87,25.43,25.43,24.87,4.31,fresh,Fresh / untested (0 tests),0,-0.8,Weak,0.78,4.39,Weak,8.31,"1D/2H/90m/1H supply @ 24.55 (RR 0.30, one_test, tests 1, quality 13.4)",0.3,0.3,13.37,24.55,,1:0.30–1:5.41,"T1: 1D/2H/90m/1H supply @ 24.55 (RR 0.30, one_test, tests 1, quality 13.4) | T2: 1D supply @ 25.54 (RR 2.07, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1H supply @ 25.81 (RR 2.55, fresh, tests 0, quality 8.7) | T4: 4H/2H/90m/1H supply @ 26.76 (RR 4.25, one_test, tests 1, quality 10.9) | T5: 90m/1H supply @ 27.41 (RR 5.41, multiple_tests, tests 2, quality 3.9, soft obstacle: low_quality)","1D/2H/90m/1H supply @ 24.55 (RR 0.30, one_test, tests 1, quality 13.4)",0.3,one_test,1.0,hard_target,"1D supply @ 25.54 (RR 2.07, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.07,multiple_tests,4.0,soft_obstacle,"1H supply @ 25.81 (RR 2.55, fresh, tests 0, quality 8.7)",2.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"3H,2H,90m,1H",3H supply 24.87-25.43 DBD; 2H supply 24.88-25.16 RBD; 90m supply 24.88-25.15 RBD; 90m supply 25.10-25.43 DBD; 1H supply 24.96-25.15 RBD; 1H supply 24.90-25.16 RBD; 1H supply 25.10-25.38 DBD,3H,21.28,21.88,4H/3H/2H/90m/1H,below_price,10.25,23.62,24.39,2H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.327,B+,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:2.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,18.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/1H,DBD/RBD,supply,19.62,19.1,19.62,19.62,19.1,4.33,one_test,One successful retest (1 tests),1,-1.17,Moderate,1.66,4.44,Excellent,7.83,"4H/3H/2H/90m/1H supply @ 18.90 (RR 0.18, multiple_tests, tests 2, quality 12.3)",0.18,0.18,12.26,18.9,,1:0.18–1:4.39,"T1: 4H/3H/2H/90m/1H supply @ 18.90 (RR 0.18, multiple_tests, tests 2, quality 12.3) | T2: 3H/2H/90m/1H supply @ 19.53 (RR 1.39, fresh, tests 0, quality 13.6) | T3: 4H/90m/1H supply @ 20.39 (RR 3.05, fresh, tests 0, quality 14.6) | T4: 1D supply @ 20.55 (RR 3.36, fresh, tests 0, quality 14.2) | T5: 1D supply @ 21.09 (RR 4.39, fresh, tests 0, quality 13.4)","4H/3H/2H/90m/1H supply @ 18.90 (RR 0.18, multiple_tests, tests 2, quality 12.3)",0.18,multiple_tests,2.0,hard_target,"3H/2H/90m/1H supply @ 19.53 (RR 1.39, fresh, tests 0, quality 13.6)",1.39,fresh,0.0,hard_target,"4H/90m/1H supply @ 20.39 (RR 3.05, fresh, tests 0, quality 14.6)",3.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,3H,1H",1D supply 19.10-19.56 RBD; 1D supply 19.30-19.48 DBD; 1D supply 19.28-19.62 RBD; 3H supply 19.30-19.41 DBD; 1H supply 19.46-19.57 RBD; 1H supply 19.12-19.27 RBD,1D,18.17,18.57,4H/3H/2H/90m/1H,below_price,1.22,18.39,18.95,1D/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.832,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:3.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,258.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/1H,DBR/RBR,demand,246.83,242.03,242.03,246.83,242.03,4.37,fresh,Fresh / untested (0 tests),0,0.93,Weak,0.76,2.93,Weak,8.69,"1D/4H/90m/1H supply @ 258.31 (RR 0.01, one_test, tests 1, quality 13.0)",0.01,0.01,13.01,258.31,,1:0.01–1:0.38,"T1: 1D/4H/90m/1H supply @ 258.31 (RR 0.01, one_test, tests 1, quality 13.0) | T2: 1D supply @ 264.19 (RR 0.38, one_test, tests 1, quality 10.1)","1D/4H/90m/1H supply @ 258.31 (RR 0.01, one_test, tests 1, quality 13.0)",0.01,one_test,1.0,hard_target,"1D supply @ 264.19 (RR 0.38, one_test, tests 1, quality 10.1)",0.38,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,2H,1H",1D demand 242.03-246.83 RBR; 2H demand 244.84-245.52 RBR; 1H demand 244.84-246.20 DBR,1D,251.85,256.12,4H/3H/2H/1H,below_price,0.77,258.31,260.91,1D/4H/90m/1H,above_price,0.08,between_nearest_demand_and_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.091,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,64.94,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,62.88,62.09,62.09,62.09,62.88,4.38,fresh,Fresh / untested (0 tests),0,0.75,Weak,0.8,2.83,Weak,6.8,"4H/3H/1H demand @ 64.60 (RR 0.42, fresh, tests 0, quality 13.4)",0.42,0.42,13.45,64.6,,1:0.42–1:15.20,"T1: 4H/3H/1H demand @ 64.60 (RR 0.42, fresh, tests 0, quality 13.4) | T2: 1D/90m/1H demand @ 62.56 (RR 3.01, fresh, tests 0, quality 15.5) | T3: 4H/3H/2H/90m/1H demand @ 60.77 (RR 5.27, fresh, tests 0, quality 14.8) | T4: 4H/3H/2H/1H demand @ 58.97 (RR 7.55, fresh, tests 0, quality 16.6) | T5: 4H/3H/2H/90m/1H demand @ 52.93 (RR 15.20, fresh, tests 0, quality 18.2)","4H/3H/1H demand @ 64.60 (RR 0.42, fresh, tests 0, quality 13.4)",0.42,fresh,0.0,hard_target,"1D/90m/1H demand @ 62.56 (RR 3.01, fresh, tests 0, quality 15.5)",3.01,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 60.77 (RR 5.27, fresh, tests 0, quality 14.8)",5.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 62.33-62.88 DBR; 3H demand 62.33-62.47 DBR; 2H demand 62.09-62.77 RBR; 2H demand 62.33-62.88 DBR; 90m demand 62.09-62.75 DBR; 90m demand 62.33-62.76 DBR; 1H demand 62.59-62.77 RBR,4H,63.37,64.6,4H/3H/1H,below_price,0.52,64.55,65.84,3H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.014,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:5.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ASTS,86.96,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,85.48,83.08,83.08,83.08,85.48,4.46,fresh,Fresh / untested (0 tests),0,1.11,Moderate,1.37,24.85,Strong,8.48,"4H demand @ 86.82 (RR 0.06, fresh, tests 0, quality 10.7)",0.06,0.06,10.69,86.82,,1:0.06–1:5.47,"T1: 4H demand @ 86.82 (RR 0.06, fresh, tests 0, quality 10.7) | T2: 4H/3H/2H/90m/1H demand @ 82.92 (RR 1.68, one_test, tests 1, quality 12.5) | T3: 1H demand @ 77.42 (RR 3.97, fresh, tests 0, quality 9.7) | T4: 1D demand @ 75.00 (RR 4.98, one_test, tests 1, quality 11.4) | T5: 4H/3H/2H/90m demand @ 73.82 (RR 5.47, fresh, tests 0, quality 15.1)","4H demand @ 86.82 (RR 0.06, fresh, tests 0, quality 10.7)",0.06,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.92 (RR 1.68, one_test, tests 1, quality 12.5)",1.68,one_test,1.0,hard_target,"1H demand @ 77.42 (RR 3.97, fresh, tests 0, quality 9.7)",3.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,2H,90m,1H",1D demand 83.08-84.53 RBR; 4H demand 83.08-83.91 DBR; 2H demand 83.08-83.91 DBR; 90m demand 84.02-84.71 DBR; 90m demand 83.30-84.16 DBR; 1H demand 83.30-84.88 DBR; 1H demand 84.02-85.48 DBR,1D,84.02,86.82,4H,below_price,0.16,88.3,90.57,4H/3H/2H/1H,above_price,1.54,between_nearest_demand_and_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.21,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:3.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,984.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,1035.82,1029.49,1035.82,1029.49,1035.82,4.54,fresh,Fresh / untested (0 tests),0,-2.01,Excellent,1.42,11.04,Strong,10.54,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 0.16, fresh, tests 0, quality 17.4)",0.16,0.16,17.4,976.86,,1:0.16–1:2.42,"T1: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 0.16, fresh, tests 0, quality 17.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 0.70, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 1.17, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 1.97, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 2.42, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 0.16, fresh, tests 0, quality 17.4)",0.16,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 0.70, fresh, tests 0, quality 19.0)",0.7,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 1.17, fresh, tests 0, quality 17.5)",1.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D supply 1029.49-1035.82 RBD; 90m supply 1032.16-1034.50 DBD; 1H supply 1032.16-1034.44 DBD,1D,961.69,976.86,1D/4H/3H/2H/90m/1H,below_price,0.8,980.65,988.0,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.492,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,411.27,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD,supply,432.65,430.36,432.65,430.36,432.65,4.64,fresh,Fresh / untested (0 tests),0,-0.66,Weak,1.23,7.47,Strong,8.39,"90m/1H demand @ 409.74 (RR 0.07, fresh, tests 0, quality 10.0)",0.07,0.07,10.04,409.74,,1:0.07–1:2.31,"T1: 90m/1H demand @ 409.74 (RR 0.07, fresh, tests 0, quality 10.0) | T2: 1D/4H/3H/2H/1H demand @ 394.16 (RR 0.80, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 384.37 (RR 1.26, fresh, tests 0, quality 15.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 1.77, fresh, tests 0, quality 18.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 2.31, fresh, tests 0, quality 18.3)","90m/1H demand @ 409.74 (RR 0.07, fresh, tests 0, quality 10.0)",0.07,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 0.80, fresh, tests 0, quality 19.8)",0.8,fresh,0.0,hard_target,"2H/90m/1H demand @ 384.37 (RR 1.26, fresh, tests 0, quality 15.2)",1.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H supply 430.36-431.89 DBD; 2H supply 431.10-432.65 DBD; 90m supply 430.82-432.63 DBD; 1H supply 431.07-431.89 DBD,4H,405.43,409.74,90m/1H,below_price,0.37,409.35,420.78,1D/4H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.175,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
