status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,IONQ,45.51,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,47.47,46.8,47.47,47.47,46.8,4.31,one_test,One successful retest (1 tests),1,-0.2,Weak,3.51,2.74,Excellent,5.45,"4H supply @ 47.30 (RR 2.67, fresh, tests 0, quality 13.5)",2.67,2.67,13.5,47.3,,1:2.67–1:6.43,"T1: 4H supply @ 47.30 (RR 2.67, fresh, tests 0, quality 13.5) | T2: 3H/2H/90m supply @ 48.13 (RR 3.91, one_test, tests 1, quality 9.3) | T3: 1D/90m/1H supply @ 49.14 (RR 5.42, one_test, tests 1, quality 12.1) | T4: 1D supply @ 49.62 (RR 6.13, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 49.82 (RR 6.43, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests)","4H supply @ 47.30 (RR 2.67, fresh, tests 0, quality 13.5)",2.67,fresh,0.0,hard_target,"3H/2H/90m supply @ 48.13 (RR 3.91, one_test, tests 1, quality 9.3)",3.91,one_test,1.0,hard_target,"1D/90m/1H supply @ 49.14 (RR 5.42, one_test, tests 1, quality 12.1)",5.42,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m supply 46.80-47.47 DBD,90m,43.03,44.56,3H,below_price,2.09,45.18,46.44,2H/90m,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.984,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.67 (Strong 1:2.5–1:3.99); range 1:2.67–1:5.42,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,673.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,646.82,643.82,643.82,643.82,646.82,4.34,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.71,2.37,Weak,6.27,"2H/90m/1H demand @ 670.31 (RR 0.90, fresh, tests 0, quality 11.5)",0.9,0.9,11.49,670.31,,1:0.90–1:26.26,"T1: 2H/90m/1H demand @ 670.31 (RR 0.90, fresh, tests 0, quality 11.5) | T2: 1H demand @ 638.22 (RR 11.60, fresh, tests 0, quality 9.1) | T3: 4H/2H/90m/1H demand @ 613.44 (RR 19.86, fresh, tests 0, quality 19.4) | T4: 3H/2H/90m/1H demand @ 604.67 (RR 22.78, fresh, tests 0, quality 14.6) | T5: 1D demand @ 594.25 (RR 26.26, fresh, tests 0, quality 13.9)","2H/90m/1H demand @ 670.31 (RR 0.90, fresh, tests 0, quality 11.5)",0.9,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 11.60, fresh, tests 0, quality 9.1)",11.6,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 19.86, fresh, tests 0, quality 19.4)",19.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 643.82-646.80 RBR; 90m demand 643.87-644.04 RBR; 1H demand 645.11-646.82 DBR,2H,665.89,670.31,2H/90m/1H,below_price,0.4,666.8,676.71,1D/4H,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.023,B+,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:19.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HIMS,29.68,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,31.0,30.27,31.0,31.0,30.27,4.45,fresh,Fresh / untested (0 tests),0,-1.14,Moderate,1.24,2.38,Strong,9.38,"2H supply @ 29.69 (RR 0.01, one_test, tests 1, quality 6.5)",0.01,0.01,6.51,29.69,,1:0.01–1:1.86,"T1: 2H supply @ 29.69 (RR 0.01, one_test, tests 1, quality 6.5) | T2: 4H supply @ 30.06 (RR 0.52, multiple_tests, tests 3, quality 3.6, soft obstacle: low_quality) | T3: 3H supply @ 30.14 (RR 0.63, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 30.15 (RR 0.64, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/90m/1H supply @ 31.04 (RR 1.86, fresh, tests 0, quality 15.6)","2H supply @ 29.69 (RR 0.01, one_test, tests 1, quality 6.5)",0.01,one_test,1.0,hard_target,"4H supply @ 30.06 (RR 0.52, multiple_tests, tests 3, quality 3.6, soft obstacle: low_quality)",0.52,multiple_tests,3.0,soft_obstacle,"3H supply @ 30.14 (RR 0.63, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.63,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H supply 30.28-30.95 RBD; 3H supply 30.27-30.64 RBD; 2H supply 30.27-30.64 DBD; 90m supply 30.27-30.64 DBD; 90m supply 30.82-30.99 RBD; 1H supply 30.27-30.64 DBD; 1H supply 30.61-30.95 RBD; 1H supply 30.58-30.99 RBD; 1H supply 30.83-31.00 DBD,4H,28.93,29.74,4H/3H/2H/90m/1H,containing_price,0.0,29.69,30.17,2H,above_price,0.03,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.708,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,476.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,454.69,449.42,449.42,454.69,449.42,4.64,fresh,Fresh / untested (0 tests),0,1.18,Moderate,0.83,6.52,Weak,9.51,"90m supply @ 477.70 (RR 0.03, fresh, tests 0, quality 9.8)",0.03,0.03,9.77,477.7,,1:0.03–1:1.94,"T1: 90m supply @ 477.70 (RR 0.03, fresh, tests 0, quality 9.8) | T2: 1D supply @ 486.48 (RR 0.35, multiple_tests, tests 3, quality 6.4) | T3: 1D supply @ 504.78 (RR 1.02, fresh, tests 0, quality 13.8) | T4: 1D supply @ 513.37 (RR 1.34, fresh, tests 0, quality 14.7) | T5: 1D supply @ 529.78 (RR 1.94, multiple_tests, tests 2, quality 7.5)","90m supply @ 477.70 (RR 0.03, fresh, tests 0, quality 9.8)",0.03,fresh,0.0,hard_target,"1D supply @ 486.48 (RR 0.35, multiple_tests, tests 3, quality 6.4)",0.35,multiple_tests,3.0,hard_target,"1D supply @ 504.78 (RR 1.02, fresh, tests 0, quality 13.8)",1.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 449.42-454.69 RBR; 4H demand 451.11-453.06 DBR; 3H demand 452.25-452.46 DBR; 3H demand 451.00-451.74 RBR; 2H demand 452.25-452.46 DBR; 2H demand 451.43-451.74 RBR; 90m demand 452.25-452.46 DBR; 1H demand 452.25-452.46 DBR; 1H demand 451.00-451.49 RBR,1D,466.73,469.23,4H/3H/2H/90m/1H,below_price,1.59,477.7,482.9,90m,above_price,0.19,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.385,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,66.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m,DBD/RBD,supply,70.04,68.19,70.04,70.04,68.19,4.79,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.71,21.81,Weak,6.39,"1D supply @ 69.50 (RR 1.44, one_test, tests 1, quality 10.8)",1.44,1.44,10.8,69.5,,1:1.44–1:8.32,"T1: 1D supply @ 69.50 (RR 1.44, one_test, tests 1, quality 10.8) | T2: 90m/1H supply @ 70.33 (RR 1.89, fresh, tests 0, quality 12.0) | T3: 2H/90m/1H supply @ 71.20 (RR 2.36, fresh, tests 0, quality 12.2) | T4: 1D supply @ 73.86 (RR 3.79, one_test, tests 1, quality 10.4) | T5: 1D supply @ 82.23 (RR 8.32, fresh, tests 0, quality 15.7)","1D supply @ 69.50 (RR 1.44, one_test, tests 1, quality 10.8)",1.44,one_test,1.0,hard_target,"90m/1H supply @ 70.33 (RR 1.89, fresh, tests 0, quality 12.0)",1.89,fresh,0.0,hard_target,"2H/90m/1H supply @ 71.20 (RR 2.36, fresh, tests 0, quality 12.2)",2.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,90m",4H supply 68.19-68.72 RBD; 4H supply 68.33-69.41 DBD; 90m supply 69.17-70.04 RBD,4H,64.84,66.55,4H/2H/90m/1H,below_price,0.43,66.66,67.9,90m/1H,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.332,B+,Poor <1:1.5,rr-poor,T1 1:1.44 (Poor <1:1.5); range 1:1.44–1:2.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,131.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,125.3,123.92,123.92,125.3,123.92,4.92,fresh,Fresh / untested (0 tests),0,0.77,Weak,1.1,2.57,Average,8.37,"2H supply @ 132.22 (RR 0.05, fresh, tests 0, quality 9.0)",0.05,0.05,9.01,132.22,,1:0.05–1:1.25,"T1: 2H supply @ 132.22 (RR 0.05, fresh, tests 0, quality 9.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 134.55 (RR 0.35, fresh, tests 0, quality 18.2) | T3: 3H/2H/90m/1H supply @ 137.58 (RR 0.74, fresh, tests 0, quality 15.8) | T4: 90m/1H supply @ 138.97 (RR 0.91, fresh, tests 0, quality 10.5) | T5: 1D/2H/90m/1H supply @ 141.64 (RR 1.25, fresh, tests 0, quality 17.9)","2H supply @ 132.22 (RR 0.05, fresh, tests 0, quality 9.0)",0.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 134.55 (RR 0.35, fresh, tests 0, quality 18.2)",0.35,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 137.58 (RR 0.74, fresh, tests 0, quality 15.8)",0.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,1H",4H demand 123.92-125.30 RBR; 3H demand 123.92-124.62 DBR; 2H demand 123.92-124.68 DBR; 1H demand 124.35-124.70 RBR,4H,127.99,128.58,3H/2H/90m/1H,below_price,2.44,132.22,133.5,2H,above_price,0.33,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.932,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,188.53,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,180.25,179.19,179.19,179.19,180.25,4.96,fresh,Fresh / untested (0 tests),0,1.69,Strong,0.65,3.36,Weak,5.84,"4H/1H demand @ 186.45 (RR 1.97, fresh, tests 0, quality 14.1)",1.97,1.97,14.09,186.45,,1:1.97–1:14.99,"T1: 4H/1H demand @ 186.45 (RR 1.97, fresh, tests 0, quality 14.1) | T2: 4H/2H/90m/1H demand @ 184.85 (RR 3.47, fresh, tests 0, quality 15.7) | T3: 2H/90m/1H demand @ 178.50 (RR 9.47, fresh, tests 0, quality 14.0) | T4: 1D demand @ 174.53 (RR 13.21, fresh, tests 0, quality 14.8) | T5: 1D demand @ 172.64 (RR 14.99, multiple_tests, tests 3, quality 6.9)","4H/1H demand @ 186.45 (RR 1.97, fresh, tests 0, quality 14.1)",1.97,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 184.85 (RR 3.47, fresh, tests 0, quality 15.7)",3.47,fresh,0.0,hard_target,"2H/90m/1H demand @ 178.50 (RR 9.47, fresh, tests 0, quality 14.0)",9.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 179.19-180.25 DBR,1H,186.0,186.45,4H/1H,below_price,1.1,186.5,191.37,1D/90m,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.896,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.97 (Watch only 1:1.5–1:1.99); range 1:1.97–1:9.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,31.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,32.75,32.46,32.75,32.75,32.46,4.97,fresh,Fresh / untested (0 tests),0,-0.99,Weak,1.38,14.24,Strong,7.37,"90m supply @ 31.52 (RR 1.10, fresh, tests 0, quality 9.4)",1.1,1.1,9.45,31.52,,1:1.10–1:5.86,"T1: 90m supply @ 31.52 (RR 1.10, fresh, tests 0, quality 9.4) | T2: 90m/1H supply @ 31.90 (RR 2.41, fresh, tests 0, quality 9.9) | T3: 1H supply @ 32.43 (RR 4.24, one_test, tests 1, quality 6.4) | T4: 1D supply @ 32.45 (RR 4.31, fresh, tests 0, quality 13.7) | T5: 3H/2H/90m/1H supply @ 32.90 (RR 5.86, one_test, tests 1, quality 10.2)","90m supply @ 31.52 (RR 1.10, fresh, tests 0, quality 9.4)",1.1,fresh,0.0,hard_target,"90m/1H supply @ 31.90 (RR 2.41, fresh, tests 0, quality 9.9)",2.41,fresh,0.0,hard_target,"1H supply @ 32.43 (RR 4.24, one_test, tests 1, quality 6.4)",4.24,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 32.46-32.75 DBD,4H,30.22,31.41,1D,containing_price,0.0,31.04,31.32,90m/1H,containing_price,0.0,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.646,B+,Poor <1:1.5,rr-poor,T1 1:1.10 (Poor <1:1.5); range 1:1.10–1:4.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,970.18,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,989.64,977.69,989.64,989.64,977.69,2.01,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,0.88,5.92,Weak,10.69,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,12,"4H,3H,2H,90m,1H",4H supply 977.69-980.32 DBD; 4H supply 981.74-984.85 RBD; 4H supply 978.89-989.64 RBD; 3H supply 977.69-980.32 DBD; 3H supply 983.19-984.36 DBD; 2H supply 977.69-980.32 DBD; 2H supply 983.19-984.36 DBD; 90m supply 977.69-980.32 DBD; 90m supply 983.19-984.36 DBD; 1H supply 977.69-980.32 DBD; 1H supply 983.19-984.36 DBD; 1H supply 979.57-979.75 DBD,4H,949.73,967.19,1D/4H/3H/2H/90m/1H,below_price,0.31,977.69,989.64,4H/3H/2H/90m/1H,above_price,0.77,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.799,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,476.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,491.44,486.48,491.44,486.48,491.44,2.03,multiple_tests,Multiple retests (3 tests),3,-1.0,Moderate,0.93,9.48,Average,5.43,"4H/3H/2H/90m/1H demand @ 469.23 (RR 0.52, fresh, tests 0, quality 18.4)",0.52,0.52,18.42,469.23,,1:0.52–1:4.34,"T1: 4H/3H/2H/90m/1H demand @ 469.23 (RR 0.52, fresh, tests 0, quality 18.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 454.69 (RR 1.51, fresh, tests 0, quality 17.5) | T3: 1D/4H/2H/90m/1H demand @ 444.98 (RR 2.17, fresh, tests 0, quality 16.8) | T4: 1D demand @ 417.58 (RR 4.04, fresh, tests 0, quality 13.6) | T5: 1D demand @ 413.20 (RR 4.34, fresh, tests 0, quality 12.9)","4H/3H/2H/90m/1H demand @ 469.23 (RR 0.52, fresh, tests 0, quality 18.4)",0.52,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 454.69 (RR 1.51, fresh, tests 0, quality 17.5)",1.51,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 444.98 (RR 2.17, fresh, tests 0, quality 16.8)",2.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 486.48-491.44 DBD,1D,466.73,469.23,4H/3H/2H/90m/1H,below_price,1.59,477.7,482.9,90m,above_price,0.19,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.167,B,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:2.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,45.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,44.56,43.03,43.03,44.56,43.03,2.09,fresh,Fresh / untested (0 tests),0,0.63,Weak,1.12,8.26,Average,6.25,"90m supply @ 46.80 (RR 0.52, one_test, tests 1, quality 7.5)",0.52,0.52,7.45,46.8,,1:0.52–1:1.66,"T1: 90m supply @ 46.80 (RR 0.52, one_test, tests 1, quality 7.5) | T2: 4H supply @ 47.30 (RR 0.72, fresh, tests 0, quality 13.5) | T3: 3H/2H/90m supply @ 48.13 (RR 1.06, one_test, tests 1, quality 9.3) | T4: 1D/90m/1H supply @ 49.14 (RR 1.46, one_test, tests 1, quality 12.1) | T5: 1D supply @ 49.62 (RR 1.66, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","90m supply @ 46.80 (RR 0.52, one_test, tests 1, quality 7.5)",0.52,one_test,1.0,hard_target,"4H supply @ 47.30 (RR 0.72, fresh, tests 0, quality 13.5)",0.72,fresh,0.0,hard_target,"3H/2H/90m supply @ 48.13 (RR 1.06, one_test, tests 1, quality 9.3)",1.06,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 43.03-44.56 RBR,3H,43.03,44.56,3H,below_price,2.09,45.18,46.44,2H/90m,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.906,B,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:1.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,45.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,44.56,43.03,43.03,44.56,43.03,2.09,fresh,Fresh / untested (0 tests),0,0.82,Weak,0.87,1.56,Weak,5.69,"90m supply @ 46.80 (RR 0.52, one_test, tests 1, quality 7.5)",0.52,0.52,7.45,46.8,,1:0.52–1:1.66,"T1: 90m supply @ 46.80 (RR 0.52, one_test, tests 1, quality 7.5) | T2: 4H supply @ 47.30 (RR 0.72, fresh, tests 0, quality 13.5) | T3: 3H/2H/90m supply @ 48.13 (RR 1.06, one_test, tests 1, quality 9.3) | T4: 1D/90m/1H supply @ 49.14 (RR 1.46, one_test, tests 1, quality 12.1) | T5: 1D supply @ 49.62 (RR 1.66, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","90m supply @ 46.80 (RR 0.52, one_test, tests 1, quality 7.5)",0.52,one_test,1.0,hard_target,"4H supply @ 47.30 (RR 0.72, fresh, tests 0, quality 13.5)",0.72,fresh,0.0,hard_target,"3H/2H/90m supply @ 48.13 (RR 1.06, one_test, tests 1, quality 9.3)",1.06,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 43.03-44.56 RBR,2H,43.03,44.56,3H,below_price,2.09,45.18,46.44,2H/90m,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.766,B,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:1.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,86.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,94.45,88.9,94.45,88.9,94.45,2.2,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,0.8,40.42,Weak,8.05,"90m/1H demand @ 86.30 (RR 0.09, fresh, tests 0, quality 9.0)",0.09,0.09,9.04,86.3,,1:0.09–1:2.08,"T1: 90m/1H demand @ 86.30 (RR 0.09, fresh, tests 0, quality 9.0) | T2: 1H demand @ 85.30 (RR 0.23, fresh, tests 0, quality 7.6) | T3: 4H demand @ 82.78 (RR 0.56, fresh, tests 0, quality 12.1) | T4: 2H/90m/1H demand @ 80.45 (RR 0.88, fresh, tests 0, quality 13.5) | T5: 1D demand @ 71.50 (RR 2.08, one_test, tests 1, quality 11.1)","90m/1H demand @ 86.30 (RR 0.09, fresh, tests 0, quality 9.0)",0.09,fresh,0.0,hard_target,"1H demand @ 85.30 (RR 0.23, fresh, tests 0, quality 7.6)",0.23,fresh,0.0,hard_target,"4H demand @ 82.78 (RR 0.56, fresh, tests 0, quality 12.1)",0.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 88.90-94.45 RBD,1D,85.62,86.3,90m/1H,below_price,0.79,88.6,89.22,90m/1H,above_price,1.85,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.405,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
