status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SMCI,30.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,30.0,28.64,28.64,30.0,28.64,2.38,multiple_tests,Multiple retests (3 tests),3,2.73,Excellent,3.59,2.45,Excellent,9.23,"2H/1H supply @ 31.12 (RR 0.19, fresh, tests 0, quality 10.4)",0.19,0.19,10.38,31.12,,1:0.19–1:1.24,"T1: 2H/1H supply @ 31.12 (RR 0.19, fresh, tests 0, quality 10.4) | T2: 90m supply @ 31.32 (RR 0.28, fresh, tests 0, quality 8.9) | T3: 1H supply @ 32.39 (RR 0.79, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/90m/1H supply @ 33.14 (RR 1.15, fresh, tests 0, quality 14.1) | T5: 1D supply @ 33.33 (RR 1.24, fresh, tests 0, quality 13.3)","2H/1H supply @ 31.12 (RR 0.19, fresh, tests 0, quality 10.4)",0.19,fresh,0.0,hard_target,"90m supply @ 31.32 (RR 0.28, fresh, tests 0, quality 8.9)",0.28,fresh,0.0,hard_target,"1H supply @ 32.39 (RR 0.79, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.79,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 28.64-30.00 RBR,1D,30.57,30.64,1H,below_price,0.29,31.12,31.79,2H/1H,above_price,1.27,between_nearest_demand_and_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.883,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,62.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,65.57,64.02,65.57,64.02,65.57,2.55,fresh,Fresh / untested (0 tests),0,-1.26,Moderate,1.55,28.27,Excellent,10.64,"90m/1H demand @ 62.36 (RR 0.02, multiple_tests, tests 3, quality 2.4, soft obstacle: low_quality)",0.02,0.02,2.43,62.36,,1:0.02–1:0.51,"T1: 90m/1H demand @ 62.36 (RR 0.02, multiple_tests, tests 3, quality 2.4, soft obstacle: low_quality) | T2: 3H/2H demand @ 60.95 (RR 0.47, multiple_tests, tests 3, quality 8.8) | T3: 1H demand @ 60.84 (RR 0.51, one_test, tests 1, quality 5.3, soft obstacle: low_quality)","90m/1H demand @ 62.36 (RR 0.02, multiple_tests, tests 3, quality 2.4, soft obstacle: low_quality)",0.02,multiple_tests,3.0,soft_obstacle,"3H/2H demand @ 60.95 (RR 0.47, multiple_tests, tests 3, quality 8.8)",0.47,multiple_tests,3.0,hard_target,"1H demand @ 60.84 (RR 0.51, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",0.51,one_test,1.0,soft_obstacle,2,"90m/1H demand @ 62.36 (RR 0.02, multiple_tests, tests 3, quality 2.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,12,"4H,3H,2H,90m,1H",4H supply 64.38-64.86 RBD; 3H supply 64.02-64.64 RBD; 2H supply 64.02-64.64 RBD; 2H supply 64.86-65.57 RBD; 90m supply 64.02-64.64 RBD; 90m supply 64.74-64.94 DBD; 90m supply 64.71-65.37 DBD; 90m supply 64.86-65.28 RBD; 90m supply 65.15-65.57 RBD; 1H supply 64.02-64.64 RBD; 1H supply 64.90-65.18 DBD; 1H supply 65.14-65.57 RBD,4H,60.07,62.8,1D,containing_price,0.0,61.79,62.6,1H,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.243,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,62.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,60.84,60.46,60.46,60.84,60.46,2.55,one_test,One successful retest (1 tests),1,0.91,Weak,0.86,3.29,Weak,3.77,"4H/3H/2H/90m/1H supply @ 64.02 (RR 0.81, fresh, tests 0, quality 17.6)",0.81,0.81,17.64,64.02,,1:0.81–1:6.37,"T1: 4H/3H/2H/90m/1H supply @ 64.02 (RR 0.81, fresh, tests 0, quality 17.6) | T2: 4H/2H/90m/1H supply @ 68.21 (RR 2.93, fresh, tests 0, quality 16.4) | T3: 4H/2H/90m/1H supply @ 71.45 (RR 4.58, fresh, tests 0, quality 15.5) | T4: 4H/3H/2H/90m/1H supply @ 73.46 (RR 5.60, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 6.37, one_test, tests 1, quality 17.8)","4H/3H/2H/90m/1H supply @ 64.02 (RR 0.81, fresh, tests 0, quality 17.6)",0.81,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 68.21 (RR 2.93, fresh, tests 0, quality 16.4)",2.93,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 71.45 (RR 4.58, fresh, tests 0, quality 15.5)",4.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 60.46-60.84 DBR,1H,60.07,62.8,1D,containing_price,0.0,61.79,62.6,1H,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.623,B,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:4.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,30.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,32.46,31.59,32.46,31.59,32.46,2.63,fresh,Fresh / untested (0 tests),0,-0.88,Weak,1.09,4.44,Average,6.97,"3H/2H/90m/1H demand @ 30.42 (RR 0.21, multiple_tests, tests 3, quality 8.9)",0.21,0.21,8.94,30.42,,1:0.21–1:0.22,"T1: 3H/2H/90m/1H demand @ 30.42 (RR 0.21, multiple_tests, tests 3, quality 8.9) | T2: 3H/2H/90m/1H demand @ 30.41 (RR 0.22, fresh, tests 0, quality 12.5)","3H/2H/90m/1H demand @ 30.42 (RR 0.21, multiple_tests, tests 3, quality 8.9)",0.21,multiple_tests,3.0,hard_target,"3H/2H/90m/1H demand @ 30.41 (RR 0.22, fresh, tests 0, quality 12.5)",0.22,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 31.59-32.46 DBD,4H,29.99,31.44,4H,containing_price,0.0,31.02,31.67,2H/90m/1H,above_price,0.78,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.144,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,311.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H,DBR/RBR,demand,302.46,293.85,293.85,302.46,293.85,2.92,multiple_tests,Multiple retests (3 tests),3,2.17,Excellent,2.06,2.3,Excellent,8.73,"1D/4H/2H supply @ 318.54 (RR 0.39, one_test, tests 1, quality 12.6)",0.39,0.39,12.63,318.54,,1:0.39–1:1.78,"T1: 1D/4H/2H supply @ 318.54 (RR 0.39, one_test, tests 1, quality 12.6) | T2: 4H/90m/1H supply @ 323.40 (RR 0.67, fresh, tests 0, quality 14.9) | T3: 3H/2H/90m/1H supply @ 329.85 (RR 1.03, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H supply @ 339.46 (RR 1.58, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H supply @ 343.13 (RR 1.78, fresh, tests 0, quality 15.7)","1D/4H/2H supply @ 318.54 (RR 0.39, one_test, tests 1, quality 12.6)",0.39,one_test,1.0,hard_target,"4H/90m/1H supply @ 323.40 (RR 0.67, fresh, tests 0, quality 14.9)",0.67,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 329.85 (RR 1.03, fresh, tests 0, quality 15.8)",1.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"1D,3H",1D demand 293.85-299.66 RBR; 1D demand 299.23-302.46 DBR; 3H demand 299.71-301.64 DBR,1D,300.04,304.01,1D/4H/2H/90m/1H,below_price,2.42,310.91,316.39,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.425,B,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:1.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,384.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,406.2,396.11,406.2,396.11,406.2,3.0,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,0.95,9.4,Average,12.11,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,22,"1D,4H,3H,2H,90m,1H",1D supply 396.11-400.12 DBD; 4H supply 396.95-399.01 RBD; 4H supply 404.45-405.54 RBD; 4H supply 404.06-405.89 DBD; 4H supply 404.27-405.34 RBD; 3H supply 396.81-397.87 RBD; 3H supply 403.85-405.54 RBD; 2H supply 396.81-397.87 RBD; 2H supply 403.96-405.89 RBD; 2H supply 401.22-402.15 RBD; 2H supply 399.34-400.58 DBD; 2H supply 403.49-406.20 RBD; 90m supply 396.81-397.87 DBD; 90m supply 403.96-405.89 RBD; 90m supply 400.72-401.93 DBD; 90m supply 401.88-404.15 DBD; 90m supply 403.50-404.90 RBD; 1H supply 396.81-397.87 RBD; 1H supply 400.72-401.93 DBD; 1H supply 403.96-405.89 RBD; 1H supply 403.89-404.90 RBD; 1H supply 401.11-401.92 RBD,1D,,,,,,386.17,387.98,2H/90m/1H,above_price,0.41,zone_context_mixed,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.7,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,144.18,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,149.81,148.55,149.81,148.55,149.81,3.03,fresh,Fresh / untested (0 tests),0,-0.81,Weak,2.18,13.18,Excellent,8.99,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"3H,2H,90m,1H",3H supply 148.55-149.81 DBD; 2H supply 148.55-149.81 DBD; 90m supply 148.55-149.81 DBD; 1H supply 148.55-149.81 DBD,3H,,,,,,145.07,146.0,2H/1H,above_price,0.62,zone_context_mixed,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.445,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,100.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,105.16,103.91,105.16,103.91,105.16,3.1,fresh,Fresh / untested (0 tests),0,-1.42,Moderate,1.42,19.24,Strong,11.96,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,4,"4H,2H,90m,1H",4H supply 104.30-105.16 DBD; 2H supply 103.91-104.54 RBD; 90m supply 103.91-104.54 DBD; 1H supply 103.91-104.54 RBD,4H,98.94,101.92,1D/4H/2H/90m/1H,containing_price,0.0,103.91,105.16,4H/2H/90m/1H,above_price,3.1,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.69,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,57.31,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,RBR,demand,56.53,55.43,55.43,55.43,56.53,3.28,multiple_tests,Multiple retests (2 tests),2,1.16,Moderate,1.99,2.61,Excellent,5.65,"1D demand @ 56.16 (RR 1.05, one_test, tests 1, quality 11.4)",1.05,1.05,11.38,56.16,,1:1.05–1:6.39,"T1: 1D demand @ 56.16 (RR 1.05, one_test, tests 1, quality 11.4) | T2: 1D demand @ 52.74 (RR 4.15, fresh, tests 0, quality 14.3) | T3: 4H/2H/90m/1H demand @ 52.59 (RR 4.29, fresh, tests 0, quality 18.8) | T4: 2H demand @ 51.71 (RR 5.09, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality) | T5: 2H/1H demand @ 50.28 (RR 6.39, fresh, tests 0, quality 10.4)","1D demand @ 56.16 (RR 1.05, one_test, tests 1, quality 11.4)",1.05,one_test,1.0,hard_target,"1D demand @ 52.74 (RR 4.15, fresh, tests 0, quality 14.3)",4.15,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 52.59 (RR 4.29, fresh, tests 0, quality 18.8)",4.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 55.43-56.53 RBR,4H,55.43,56.53,4H,below_price,1.36,57.88,59.26,4H/3H/2H/90m/1H,above_price,0.99,between_nearest_demand_and_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.864,B,Poor <1:1.5,rr-poor,T1 1:1.05 (Poor <1:1.5); range 1:1.05–1:4.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,985.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1007.83,1022.88,1022.88,1007.83,3.74,fresh,Fresh / untested (0 tests),0,-0.16,Weak,0.8,17.64,Weak,7.46,"3H/2H/1H supply @ 987.25 (RR 0.08, multiple_tests, tests 2, quality 6.3)",0.08,0.08,6.29,987.25,,1:0.08,"T1: 3H/2H/1H supply @ 987.25 (RR 0.08, multiple_tests, tests 2, quality 6.3)","3H/2H/1H supply @ 987.25 (RR 0.08, multiple_tests, tests 2, quality 6.3)",0.08,multiple_tests,2.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,11,"4H,3H,2H,90m,1H",4H supply 1018.56-1019.99 RBD; 3H supply 1011.64-1012.85 RBD; 3H supply 1007.83-1016.00 DBD; 2H supply 1009.36-1016.00 RBD; 2H supply 1019.61-1022.88 RBD; 2H supply 1014.01-1017.08 RBD; 90m supply 1007.83-1014.04 DBD; 90m supply 1014.32-1018.42 RBD; 1H supply 1011.74-1014.04 RBD; 1H supply 1015.53-1018.42 DBD; 1H supply 1018.93-1019.99 DBD,4H,961.69,983.89,1D/4H/3H/2H/90m/1H,below_price,0.21,987.25,993.76,3H/2H/1H,above_price,0.13,between_nearest_demand_and_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.297,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,70.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,72.84,71.85,72.84,72.84,71.85,3.76,fresh,Fresh / untested (0 tests),0,-1.33,Moderate,1.12,3.05,Average,6.2,"2H supply @ 70.39 (RR 0.19, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",0.19,0.19,5.56,70.39,,1:0.19–1:11.34,"T1: 2H supply @ 70.39 (RR 0.19, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T2: 4H/1H supply @ 75.04 (RR 4.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 77.78 (RR 7.66, one_test, tests 1, quality 10.6) | T4: 1D supply @ 78.60 (RR 8.48, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 81.43 (RR 11.34, fresh, tests 0, quality 11.0)","2H supply @ 70.39 (RR 0.19, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",0.19,one_test,1.0,soft_obstacle,"4H/1H supply @ 75.04 (RR 4.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",4.89,multiple_tests,5.0,soft_obstacle,"4H supply @ 77.78 (RR 7.66, one_test, tests 1, quality 10.6)",7.66,one_test,1.0,hard_target,4,"2H supply @ 70.39 (RR 0.19, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 71.85-72.84 DBD,90m,69.4,70.97,4H,containing_price,0.0,70.39,70.6,2H,above_price,0.27,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.15,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:7.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,178.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,191.73,185.16,191.73,185.16,191.73,3.91,fresh,Fresh / untested (0 tests),0,-0.87,Weak,1.15,19.44,Average,8.02,"2H/90m/1H demand @ 175.59 (RR 0.19, fresh, tests 0, quality 11.9)",0.19,0.19,11.91,175.59,,1:0.19,"T1: 2H/90m/1H demand @ 175.59 (RR 0.19, fresh, tests 0, quality 11.9)","2H/90m/1H demand @ 175.59 (RR 0.19, fresh, tests 0, quality 11.9)",0.19,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 185.16-191.73 DBD,1D,174.57,175.59,2H/90m/1H,below_price,1.46,184.53,186.35,4H/1H,above_price,3.55,between_nearest_demand_and_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.478,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,70.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H,DBR/RBR,demand,67.44,65.5,65.5,67.44,65.5,3.93,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.56,5.11,Weak,7.91,"2H supply @ 70.39 (RR 0.04, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",0.04,0.04,5.56,70.39,,1:0.04–1:1.79,"T1: 2H supply @ 70.39 (RR 0.04, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T2: 90m supply @ 71.85 (RR 0.35, fresh, tests 0, quality 9.9) | T3: 4H/1H supply @ 75.04 (RR 1.03, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H supply @ 77.78 (RR 1.61, one_test, tests 1, quality 10.6) | T5: 1D supply @ 78.60 (RR 1.79, fresh, tests 0, quality 14.2)","2H supply @ 70.39 (RR 0.04, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",0.04,one_test,1.0,soft_obstacle,"90m supply @ 71.85 (RR 0.35, fresh, tests 0, quality 9.9)",0.35,fresh,0.0,hard_target,"4H/1H supply @ 75.04 (RR 1.03, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.03,multiple_tests,5.0,soft_obstacle,4,"2H supply @ 70.39 (RR 0.04, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"1D,4H,2H",1D demand 65.50-67.44 RBR; 4H demand 66.59-67.44 RBR; 2H demand 66.59-67.11 DBR,1D,69.4,70.97,4H,containing_price,0.0,70.39,70.6,2H,above_price,0.27,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.071,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,330.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,317.32,306.7,306.7,317.32,306.7,3.93,one_test,One successful retest (1 tests),1,2.12,Excellent,1.7,3.26,Excellent,7.32,"1D/4H/3H/2H/90m/1H supply @ 331.14 (RR 0.04, fresh, tests 0, quality 16.3)",0.04,0.04,16.32,331.14,,1:0.04–1:3.16,"T1: 1D/4H/3H/2H/90m/1H supply @ 331.14 (RR 0.04, fresh, tests 0, quality 16.3) | T2: 1D/4H/2H/90m/1H supply @ 340.41 (RR 0.43, fresh, tests 0, quality 17.1) | T3: 1D/3H/2H/90m/1H supply @ 346.25 (RR 0.68, one_test, tests 1, quality 15.9) | T4: 1D/2H/90m/1H supply @ 352.88 (RR 0.96, fresh, tests 0, quality 19.9) | T5: 1D supply @ 404.82 (RR 3.16, fresh, tests 0, quality 18.0)","1D/4H/3H/2H/90m/1H supply @ 331.14 (RR 0.04, fresh, tests 0, quality 16.3)",0.04,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 340.41 (RR 0.43, fresh, tests 0, quality 17.1)",0.43,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 346.25 (RR 0.68, one_test, tests 1, quality 15.9)",0.68,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 306.70-317.32 DBR,4H,324.69,329.85,1D/2H/90m/1H,below_price,0.14,331.14,340.11,1D/4H/3H/2H/90m/1H,above_price,0.25,between_nearest_demand_and_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.911,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
