status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SNOW,175.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,184.42,180.49,184.42,180.49,184.42,2.98,multiple_tests,Multiple retests (2 tests),2,-1.0,Moderate,0.79,26.15,Weak,7.23,"4H/3H/2H/90m/1H demand @ 172.73 (RR 0.28, fresh, tests 0, quality 17.2)",0.28,0.28,17.22,172.73,,1:0.28–1:1.76,"T1: 4H/3H/2H/90m/1H demand @ 172.73 (RR 0.28, fresh, tests 0, quality 17.2) | T2: 1D/4H/2H/90m demand @ 166.97 (RR 0.91, fresh, tests 0, quality 15.7) | T3: 1D/2H/90m/1H demand @ 165.54 (RR 1.06, fresh, tests 0, quality 16.6) | T4: 2H demand @ 162.41 (RR 1.40, multiple_tests, tests 2, quality 3.2, soft obstacle: low_quality) | T5: 4H/3H/2H/90m demand @ 159.10 (RR 1.76, fresh, tests 0, quality 16.0)","4H/3H/2H/90m/1H demand @ 172.73 (RR 0.28, fresh, tests 0, quality 17.2)",0.28,fresh,0.0,hard_target,"1D/4H/2H/90m demand @ 166.97 (RR 0.91, fresh, tests 0, quality 15.7)",0.91,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 165.54 (RR 1.06, fresh, tests 0, quality 16.6)",1.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 182.25-184.42 RBD; 3H supply 182.38-183.25 DBD; 2H supply 182.38-183.25 DBD; 2H supply 180.49-183.10 RBD; 90m supply 182.38-183.25 DBD; 1H supply 182.38-183.25 DBD; 1H supply 182.53-183.10 RBD,4H,171.33,172.73,4H/3H/2H/90m/1H,below_price,1.44,172.5,184.6,1D,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.577,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:1.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,212.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,221.85,219.07,221.85,219.07,221.85,3.05,fresh,Fresh / untested (0 tests),0,-0.71,Weak,1.02,6.1,Average,8.67,"2H/90m/1H demand @ 210.69 (RR 0.20, fresh, tests 0, quality 11.4)",0.2,0.2,11.38,210.69,,1:0.20–1:2.06,"T1: 2H/90m/1H demand @ 210.69 (RR 0.20, fresh, tests 0, quality 11.4) | T2: 4H/2H/90m/1H demand @ 207.65 (RR 0.53, fresh, tests 0, quality 16.8) | T3: 3H/90m/1H demand @ 205.26 (RR 0.79, fresh, tests 0, quality 12.7) | T4: 4H/3H/2H/90m/1H demand @ 197.50 (RR 1.63, fresh, tests 0, quality 19.0) | T5: 1H demand @ 193.44 (RR 2.06, fresh, tests 0, quality 8.8)","2H/90m/1H demand @ 210.69 (RR 0.20, fresh, tests 0, quality 11.4)",0.2,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 207.65 (RR 0.53, fresh, tests 0, quality 16.8)",0.53,fresh,0.0,hard_target,"3H/90m/1H demand @ 205.26 (RR 0.79, fresh, tests 0, quality 12.7)",0.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 219.50-220.63 DBD; 3H supply 219.50-221.85 DBD; 2H supply 219.50-220.63 DBD; 90m supply 219.07-220.63 DBD; 1H supply 219.50-220.63 DBD,4H,208.78,210.69,2H/90m/1H,below_price,0.89,213.64,214.87,4H/3H/2H,above_price,0.5,between_nearest_demand_and_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.483,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,645.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/1H,DBD/RBD,supply,677.5,665.9,677.5,665.9,677.5,3.18,fresh,Fresh / untested (0 tests),0,-0.27,Weak,0.73,3.36,Weak,5.52,"1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 0.76, fresh, tests 0, quality 18.6)",0.76,0.76,18.59,621.0,,1:0.76–1:2.52,"T1: 1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 0.76, fresh, tests 0, quality 18.6) | T2: 3H/2H/90m/1H demand @ 611.98 (RR 1.04, fresh, tests 0, quality 14.5) | T3: 4H/3H/2H/90m/1H demand @ 594.62 (RR 1.58, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H demand @ 589.14 (RR 1.75, fresh, tests 0, quality 14.6) | T5: 4H/2H/90m/1H demand @ 564.33 (RR 2.52, one_test, tests 1, quality 10.9)","1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 0.76, fresh, tests 0, quality 18.6)",0.76,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 611.98 (RR 1.04, fresh, tests 0, quality 14.5)",1.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 594.62 (RR 1.58, fresh, tests 0, quality 16.5)",1.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,1H",3H supply 665.90-674.84 RBD; 1H supply 674.23-675.90 DBD; 1H supply 675.00-677.50 RBD,3H,638.54,650.52,1D/4H/3H/2H/90m,containing_price,0.0,647.58,652.44,3H/90m,above_price,0.34,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.868,B+,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:1.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,47.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,45.58,44.3,44.3,45.58,44.3,3.37,fresh,Fresh / untested (0 tests),0,0.61,Weak,0.95,4.34,Average,8.06,"4H/3H/90m/1H supply @ 48.46 (RR 0.45, fresh, tests 0, quality 14.6)",0.45,0.45,14.59,48.46,,1:0.45–1:2.91,"T1: 4H/3H/90m/1H supply @ 48.46 (RR 0.45, fresh, tests 0, quality 14.6) | T2: 4H/2H/1H supply @ 53.22 (RR 2.11, fresh, tests 0, quality 15.3) | T3: 4H/3H/2H/90m supply @ 53.96 (RR 2.37, fresh, tests 0, quality 18.8) | T4: 3H supply @ 55.00 (RR 2.73, fresh, tests 0, quality 11.0) | T5: 1D supply @ 55.51 (RR 2.91, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/90m/1H supply @ 48.46 (RR 0.45, fresh, tests 0, quality 14.6)",0.45,fresh,0.0,hard_target,"4H/2H/1H supply @ 53.22 (RR 2.11, fresh, tests 0, quality 15.3)",2.11,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 53.96 (RR 2.37, fresh, tests 0, quality 18.8)",2.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"4H,3H,2H,90m,1H",4H demand 44.59-45.32 DBR; 4H demand 44.30-45.16 DBR; 3H demand 44.59-45.32 DBR; 3H demand 45.02-45.29 RBR; 2H demand 44.99-45.25 DBR; 2H demand 45.02-45.22 RBR; 90m demand 44.59-45.32 DBR; 90m demand 45.04-45.30 DBR; 1H demand 44.59-45.32 DBR; 1H demand 45.04-45.58 DBR; 1H demand 45.03-45.29 RBR,4H,46.3,47.0,3H/90m,below_price,0.36,45.48,47.77,1D,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.448,B+,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:2.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,212.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,205.26,203.51,203.51,205.26,203.51,3.44,fresh,Fresh / untested (0 tests),0,0.68,Weak,1.1,2.34,Average,7.28,"4H/3H/2H supply @ 213.64 (RR 0.12, fresh, tests 0, quality 14.0)",0.12,0.12,14.01,213.64,,1:0.12–1:0.85,"T1: 4H/3H/2H supply @ 213.64 (RR 0.12, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H supply @ 216.04 (RR 0.38, fresh, tests 0, quality 15.9) | T3: 4H/3H/2H/90m/1H supply @ 219.07 (RR 0.72, fresh, tests 0, quality 15.5) | T4: 1D supply @ 219.51 (RR 0.76, fresh, tests 0, quality 13.6) | T5: 1H supply @ 220.25 (RR 0.85, one_test, tests 1, quality 4.4, soft obstacle: low_quality)","4H/3H/2H supply @ 213.64 (RR 0.12, fresh, tests 0, quality 14.0)",0.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 216.04 (RR 0.38, fresh, tests 0, quality 15.9)",0.38,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 219.07 (RR 0.72, fresh, tests 0, quality 15.5)",0.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m,1H",3H demand 203.51-205.07 RBR; 90m demand 203.95-205.07 RBR; 1H demand 203.95-205.26 DBR,3H,208.78,210.69,2H/90m/1H,below_price,0.89,213.64,214.87,4H/3H/2H,above_price,0.5,between_nearest_demand_and_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.898,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,47.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,46.38,45.53,45.53,45.53,46.38,3.48,one_test,One successful retest (1 tests),1,1.47,Moderate,0.87,33.63,Weak,7.25,"3H/90m demand @ 47.00 (RR 0.20, fresh, tests 0, quality 11.0)",0.2,0.2,10.99,47.0,,1:0.20–1:4.96,"T1: 3H/90m demand @ 47.00 (RR 0.20, fresh, tests 0, quality 11.0) | T2: 4H/3H/2H/90m/1H demand @ 45.58 (RR 1.87, fresh, tests 0, quality 15.1) | T3: 1D/2H/1H demand @ 44.27 (RR 3.41, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H demand @ 43.69 (RR 4.09, fresh, tests 0, quality 14.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 4.96, fresh, tests 0, quality 17.5)","3H/90m demand @ 47.00 (RR 0.20, fresh, tests 0, quality 11.0)",0.2,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 45.58 (RR 1.87, fresh, tests 0, quality 15.1)",1.87,fresh,0.0,hard_target,"1D/2H/1H demand @ 44.27 (RR 3.41, fresh, tests 0, quality 16.5)",3.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"90m,1H",90m demand 45.84-46.08 DBR; 90m demand 45.53-45.70 RBR; 1H demand 46.17-46.34 DBR; 1H demand 45.97-46.38 RBR; 1H demand 45.84-46.12 DBR; 1H demand 45.53-46.07 RBR,90m,46.3,47.0,3H/90m,below_price,0.36,45.48,47.77,1D,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.785,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:3.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,154.14,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,160.49,159.56,160.49,159.56,160.49,3.52,fresh,Fresh / untested (0 tests),0,-1.46,Moderate,1.49,3.65,Strong,6.7,"2H/90m/1H demand @ 144.75 (RR 1.48, fresh, tests 0, quality 13.0)",1.48,1.48,12.99,144.75,,1:1.48–1:3.43,"T1: 2H/90m/1H demand @ 144.75 (RR 1.48, fresh, tests 0, quality 13.0) | T2: 1D demand @ 143.54 (RR 1.67, fresh, tests 0, quality 13.8) | T3: 4H/2H demand @ 143.21 (RR 1.72, fresh, tests 0, quality 13.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 139.80 (RR 2.26, fresh, tests 0, quality 17.2) | T5: 3H demand @ 132.37 (RR 3.43, fresh, tests 0, quality 13.3)","2H/90m/1H demand @ 144.75 (RR 1.48, fresh, tests 0, quality 13.0)",1.48,fresh,0.0,hard_target,"1D demand @ 143.54 (RR 1.67, fresh, tests 0, quality 13.8)",1.67,fresh,0.0,hard_target,"4H/2H demand @ 143.21 (RR 1.72, fresh, tests 0, quality 13.3)",1.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m supply 159.56-160.49 DBD,90m,142.9,144.75,2H/90m/1H,below_price,6.09,154.71,156.75,4H/2H/90m,above_price,0.37,between_nearest_demand_and_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.961,B+,Poor <1:1.5,rr-poor,T1 1:1.48 (Poor <1:1.5); range 1:1.48–1:1.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,106.61,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,110.84,110.41,110.84,110.41,110.84,3.56,fresh,Fresh / untested (0 tests),0,-1.47,Moderate,1.7,160.33,Excellent,9.17,"4H/3H/2H/90m/1H demand @ 104.88 (RR 0.41, fresh, tests 0, quality 16.8)",0.41,0.41,16.8,104.88,,1:0.41–1:2.50,"T1: 4H/3H/2H/90m/1H demand @ 104.88 (RR 0.41, fresh, tests 0, quality 16.8) | T2: 1D demand @ 102.97 (RR 0.86, multiple_tests, tests 2, quality 6.7) | T3: 4H/3H/2H/90m demand @ 101.01 (RR 1.32, multiple_tests, tests 2, quality 7.2) | T4: 3H demand @ 98.75 (RR 1.86, one_test, tests 1, quality 7.8) | T5: 4H/3H/2H/90m/1H demand @ 96.04 (RR 2.50, fresh, tests 0, quality 15.6)","4H/3H/2H/90m/1H demand @ 104.88 (RR 0.41, fresh, tests 0, quality 16.8)",0.41,fresh,0.0,hard_target,"1D demand @ 102.97 (RR 0.86, multiple_tests, tests 2, quality 6.7)",0.86,multiple_tests,2.0,hard_target,"4H/3H/2H/90m demand @ 101.01 (RR 1.32, multiple_tests, tests 2, quality 7.2)",1.32,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 110.41-110.84 RBD,1D,103.61,104.88,4H/3H/2H/90m/1H,below_price,1.62,107.38,108.48,2H/90m/1H,above_price,0.72,between_nearest_demand_and_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.933,B+,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:1.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,440.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,424.62,415.39,415.39,424.62,415.39,3.56,fresh,Fresh / untested (0 tests),0,0.89,Weak,0.7,2.63,Weak,8.51,"1D/2H/90m/1H supply @ 447.99 (RR 0.31, multiple_tests, tests 2, quality 11.2)",0.31,0.31,11.19,447.99,,1:0.31–1:1.81,"T1: 1D/2H/90m/1H supply @ 447.99 (RR 0.31, multiple_tests, tests 2, quality 11.2) | T2: 1D supply @ 485.40 (RR 1.81, fresh, tests 0, quality 14.4)","1D/2H/90m/1H supply @ 447.99 (RR 0.31, multiple_tests, tests 2, quality 11.2)",0.31,multiple_tests,2.0,hard_target,"1D supply @ 485.40 (RR 1.81, fresh, tests 0, quality 14.4)",1.81,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 416.90-420.41 RBR; 3H demand 416.90-421.33 RBR; 3H demand 420.51-424.62 RBR; 2H demand 416.90-420.41 DBR; 90m demand 416.90-417.87 DBR; 90m demand 420.51-424.62 RBR; 1H demand 417.55-418.21 DBR; 1H demand 415.39-417.50 RBR,4H,430.55,432.35,90m,below_price,1.8,440.02,452.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.457,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:1.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,271.87,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,262.04,255.19,255.19,262.04,255.19,3.61,fresh,Fresh / untested (0 tests),0,0.87,Weak,0.77,2.1,Weak,8.08,"2H/90m/1H supply @ 271.96 (RR 0.01, one_test, tests 1, quality 9.8)",0.01,0.01,9.78,271.96,,1:0.01–1:0.23,"T1: 2H/90m/1H supply @ 271.96 (RR 0.01, one_test, tests 1, quality 9.8) | T2: 4H/3H/2H/90m/1H supply @ 275.62 (RR 0.23, one_test, tests 1, quality 10.7)","2H/90m/1H supply @ 271.96 (RR 0.01, one_test, tests 1, quality 9.8)",0.01,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 275.62 (RR 0.23, one_test, tests 1, quality 10.7)",0.23,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 255.19-262.04 DBR; 1D demand 256.63-259.70 DBR; 4H demand 258.70-259.35 RBR; 3H demand 256.16-259.88 DBR; 2H demand 255.19-257.10 DBR; 2H demand 258.70-259.35 RBR; 2H demand 256.16-259.13 DBR; 90m demand 258.70-259.35 RBR; 90m demand 255.19-257.10 DBR; 1H demand 258.70-259.35 RBR; 1H demand 258.77-259.25 DBR,1D,269.1,270.48,4H/3H/90m/1H,below_price,0.51,271.96,273.97,2H/90m/1H,above_price,0.03,between_nearest_demand_and_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.121,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,212.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,220.45,220.25,220.45,220.45,220.25,3.7,one_test,One successful retest (1 tests),1,-0.3,Weak,0.64,10.25,Weak,2.94,"4H/3H/2H supply @ 213.64 (RR 5.30, fresh, tests 0, quality 14.0)",5.3,5.3,14.01,213.64,,1:5.30–1:46.50,"T1: 4H/3H/2H supply @ 213.64 (RR 5.30, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H supply @ 216.04 (RR 17.30, fresh, tests 0, quality 15.9) | T3: 4H/3H/2H/90m/1H supply @ 219.07 (RR 32.45, fresh, tests 0, quality 15.5) | T4: 1D supply @ 219.51 (RR 34.65, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 221.88 (RR 46.50, fresh, tests 0, quality 17.7)","4H/3H/2H supply @ 213.64 (RR 5.30, fresh, tests 0, quality 14.0)",5.3,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 216.04 (RR 17.30, fresh, tests 0, quality 15.9)",17.3,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 219.07 (RR 32.45, fresh, tests 0, quality 15.5)",32.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 220.25-220.45 RBD,1H,208.78,210.69,2H/90m/1H,below_price,0.89,213.64,214.87,4H/3H/2H,above_price,0.5,between_nearest_demand_and_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.815,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.30 (Excellent 1:4.0+); range 1:5.30–1:32.45,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,154.33,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m,DBD/RBD,supply,160.14,157.5,160.14,160.14,157.5,3.76,fresh,Fresh / untested (0 tests),0,-0.54,Weak,0.54,7.01,Weak,8.58,"2H supply @ 155.16 (RR 0.31, fresh, tests 0, quality 9.0)",0.31,0.31,8.98,155.16,,1:0.31–1:8.55,"T1: 2H supply @ 155.16 (RR 0.31, fresh, tests 0, quality 9.0) | T2: 1H supply @ 171.97 (RR 6.68, fresh, tests 0, quality 9.5) | T3: 1D supply @ 172.62 (RR 6.93, fresh, tests 0, quality 14.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 172.64 (RR 6.94, fresh, tests 0, quality 17.2) | T5: 3H/2H/90m/1H supply @ 176.89 (RR 8.55, one_test, tests 1, quality 10.0)","2H supply @ 155.16 (RR 0.31, fresh, tests 0, quality 9.0)",0.31,fresh,0.0,hard_target,"1H supply @ 171.97 (RR 6.68, fresh, tests 0, quality 9.5)",6.68,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 6.93, fresh, tests 0, quality 14.5)",6.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,3H,2H,90m",1D supply 157.50-160.14 RBD; 3H supply 158.01-160.14 DBD; 2H supply 159.59-159.88 RBD; 90m supply 159.16-160.14 RBD,1D,153.89,157.5,4H/3H,containing_price,0.0,155.16,155.72,2H,above_price,0.54,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.251,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:6.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
