status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,IONQ,28.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,29.91,29.19,29.91,29.19,29.91,3.86,one_test,One successful retest (1 tests),1,-1.49,Moderate,0.98,7.2,Average,8.17,"2H demand @ 28.05 (RR 0.03, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.03,0.03,-999.0,28.05,,1:0.03–1:0.83,"T1: 2H demand @ 28.05 (RR 0.03, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 27.95 (RR 0.09, one_test, tests 1, quality 11.5) | T3: 1D demand @ 27.79 (RR 0.17, multiple_tests, tests 3, quality 6.8) | T4: 4H/3H/2H/90m/1H demand @ 26.61 (RR 0.83, fresh, tests 0, quality 15.7)","2H demand @ 28.05 (RR 0.03, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.03,multiple_tests,11.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 27.95 (RR 0.09, one_test, tests 1, quality 11.5)",0.09,one_test,1.0,hard_target,"1D demand @ 27.79 (RR 0.17, multiple_tests, tests 3, quality 6.8)",0.17,multiple_tests,3.0,hard_target,3,"2H demand @ 28.05 (RR 0.03, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,6,"4H,3H,2H,90m,1H",4H supply 29.23-29.55 DBD; 4H supply 29.19-29.91 RBD; 3H supply 29.20-29.59 RBD; 2H supply 29.23-29.55 DBD; 90m supply 29.23-29.59 DBD; 1H supply 29.23-29.43 DBD,4H,27.05,28.05,2H,below_price,0.21,28.49,29.25,1D/4H/2H/90m/1H,above_price,1.35,between_nearest_demand_and_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.925,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.17,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,28.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,30.3,29.24,30.3,29.24,30.3,4.04,multiple_tests,Multiple retests (2 tests),2,-0.38,Weak,1.07,2.56,Average,4.95,"2H demand @ 28.05 (RR 0.03, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.03,0.03,-999.0,28.05,,1:0.03–1:0.68,"T1: 2H demand @ 28.05 (RR 0.03, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 27.95 (RR 0.07, one_test, tests 1, quality 11.5) | T3: 1D demand @ 27.79 (RR 0.14, multiple_tests, tests 3, quality 6.8) | T4: 4H/3H/2H/90m/1H demand @ 26.61 (RR 0.68, fresh, tests 0, quality 15.7)","2H demand @ 28.05 (RR 0.03, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.03,multiple_tests,11.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 27.95 (RR 0.07, one_test, tests 1, quality 11.5)",0.07,one_test,1.0,hard_target,"1D demand @ 27.79 (RR 0.14, multiple_tests, tests 3, quality 6.8)",0.14,multiple_tests,3.0,hard_target,3,"2H demand @ 28.05 (RR 0.03, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 29.24-30.30 RBD,1D,27.05,28.05,2H,below_price,0.21,28.49,29.25,1D/4H/2H/90m/1H,above_price,1.35,between_nearest_demand_and_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.799,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.14,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,169.07,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,RBD,supply,175.93,172.12,175.93,175.93,172.12,4.06,fresh,Fresh / untested (0 tests),0,-0.01,Weak,0.88,4.18,Weak,6.62,"1D supply @ 173.38 (RR 1.13, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.13,1.13,-999.0,173.38,,1:1.13–1:4.09,"T1: 1D supply @ 173.38 (RR 1.13, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/2H/90m supply @ 173.61 (RR 1.19, one_test, tests 1, quality 11.1) | T3: 3H supply @ 175.13 (RR 1.59, one_test, tests 1, quality 8.0) | T4: 2H/90m/1H supply @ 178.60 (RR 2.50, fresh, tests 0, quality 12.8) | T5: 90m supply @ 184.67 (RR 4.09, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)","1D supply @ 173.38 (RR 1.13, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.13,multiple_tests,6.0,soft_obstacle,"4H/2H/90m supply @ 173.61 (RR 1.19, one_test, tests 1, quality 11.1)",1.19,one_test,1.0,hard_target,"3H supply @ 175.13 (RR 1.59, one_test, tests 1, quality 8.0)",1.59,one_test,1.0,hard_target,4,"1D supply @ 173.38 (RR 1.13, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"1D,90m,1H",1D supply 172.12-175.26 RBD; 90m supply 172.38-175.93 RBD; 1H supply 172.38-173.74 RBD,1D,164.58,169.26,2H/90m/1H,containing_price,0.0,172.12,175.93,1D/90m/1H,above_price,1.8,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.523,C,Poor <1:1.5,rr-poor,T1 1:1.13 (Poor <1:1.5); range 1:1.13–1:1.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,112.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,117.85,117.06,117.85,117.06,117.85,4.16,one_test,One successful retest (1 tests),1,0.55,Weak,1.05,9.56,Average,6.1,"90m demand @ 111.03 (RR 0.25, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.25,0.25,-999.0,111.03,,1:0.25–1:0.63,"T1: 90m demand @ 111.03 (RR 0.25, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 2H demand @ 110.41 (RR 0.36, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T3: 1H demand @ 108.94 (RR 0.63, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)","90m demand @ 111.03 (RR 0.25, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.25,multiple_tests,5.0,soft_obstacle,"2H demand @ 110.41 (RR 0.36, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",0.36,one_test,1.0,soft_obstacle,"1H demand @ 108.94 (RR 0.63, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)",0.63,multiple_tests,2.0,soft_obstacle,2,"90m demand @ 111.03 (RR 0.25, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 117.06-117.85 DBD,1D,109.31,112.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,112.78,113.5,90m/1H,above_price,0.36,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.091,C,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:0.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,19.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H,RBD,supply,21.17,20.58,21.17,20.58,21.17,4.2,multiple_tests,Multiple retests (7 tests),7,-0.88,Weak,1.8,1.89,Excellent,5.68,"1D demand @ 19.35 (RR 0.28, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.28,0.28,-999.0,19.35,,1:0.28–1:2.64,"T1: 1D demand @ 19.35 (RR 0.28, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 19.31 (RR 0.31, fresh, tests 0, quality 15.9) | T3: 4H/3H/2H/90m/1H demand @ 18.91 (RR 0.59, fresh, tests 0, quality 16.4) | T4: 4H demand @ 16.04 (RR 2.61, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 16.00 (RR 2.64, multiple_tests, tests 2, quality 6.1)","1D demand @ 19.35 (RR 0.28, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.28,multiple_tests,4.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 19.31 (RR 0.31, fresh, tests 0, quality 15.9)",0.31,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 18.91 (RR 0.59, fresh, tests 0, quality 16.4)",0.59,fresh,0.0,hard_target,4,"1D demand @ 19.35 (RR 0.28, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"4H,2H",4H supply 20.58-21.17 RBD; 2H supply 20.58-21.17 RBD,4H,18.62,19.35,1D,below_price,2.03,19.42,20.0,1D/4H/3H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.082,C,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:0.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,19.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,21.22,20.58,21.22,20.58,21.22,4.2,multiple_tests,Multiple retests (3 tests),3,-0.8,Weak,0.48,4.29,Weak,4.78,"1D demand @ 19.35 (RR 0.27, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.27,0.27,-999.0,19.35,,1:0.27–1:2.55,"T1: 1D demand @ 19.35 (RR 0.27, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 19.31 (RR 0.30, fresh, tests 0, quality 15.9) | T3: 4H/3H/2H/90m/1H demand @ 18.91 (RR 0.57, fresh, tests 0, quality 16.4) | T4: 4H demand @ 16.04 (RR 2.52, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 16.00 (RR 2.55, multiple_tests, tests 2, quality 6.1)","1D demand @ 19.35 (RR 0.27, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.27,multiple_tests,4.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 19.31 (RR 0.30, fresh, tests 0, quality 15.9)",0.3,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 18.91 (RR 0.57, fresh, tests 0, quality 16.4)",0.57,fresh,0.0,hard_target,4,"1D demand @ 19.35 (RR 0.27, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 20.58-21.22 RBD,1D,18.62,19.35,1D,below_price,2.03,19.42,20.0,1D/4H/3H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.163,C,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:0.57,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,23.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,22.23,20.99,20.99,22.23,20.99,4.22,multiple_tests,Multiple retests (7 tests),7,1.06,Moderate,1.59,1.96,Excellent,6.15,"4H/3H/2H/90m/1H supply @ 23.34 (RR 0.06, fresh, tests 0, quality 14.2)",0.06,0.06,14.16,23.34,,1:0.06–1:3.74,"T1: 4H/3H/2H/90m/1H supply @ 23.34 (RR 0.06, fresh, tests 0, quality 14.2) | T2: 2H/90m/1H supply @ 23.80 (RR 0.27, one_test, tests 1, quality 9.3) | T3: 1D supply @ 30.00 (RR 3.06, fresh, tests 0, quality 19.0) | T4: 4H/2H/90m/1H supply @ 30.55 (RR 3.31, fresh, tests 0, quality 19.0) | T5: 1H supply @ 31.51 (RR 3.74, one_test, tests 1, quality 6.2)","4H/3H/2H/90m/1H supply @ 23.34 (RR 0.06, fresh, tests 0, quality 14.2)",0.06,fresh,0.0,hard_target,"2H/90m/1H supply @ 23.80 (RR 0.27, one_test, tests 1, quality 9.3)",0.27,one_test,1.0,hard_target,"1D supply @ 30.00 (RR 3.06, fresh, tests 0, quality 19.0)",3.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 20.99-22.23 RBR,1D,22.86,23.39,3H/1H,containing_price,0.0,23.34,23.95,4H/3H/2H/90m/1H,above_price,0.56,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.401,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:3.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,16.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,15.86,15.56,15.56,15.56,15.86,4.25,fresh,Fresh / untested (0 tests),0,0.75,Weak,0.68,2.37,Weak,7.8,"2H demand @ 16.16 (RR 0.30, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.3,0.3,-999.0,16.16,,1:0.30–1:3.93,"T1: 2H demand @ 16.16 (RR 0.30, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 15.43 (RR 2.73, one_test, tests 1, quality 10.3) | T3: 4H/3H/2H/90m/1H demand @ 15.34 (RR 3.03, fresh, tests 0, quality 15.7) | T4: 4H/3H/90m demand @ 15.07 (RR 3.93, one_test, tests 1, quality 9.4)","2H demand @ 16.16 (RR 0.30, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.3,multiple_tests,5.0,soft_obstacle,"1D demand @ 15.43 (RR 2.73, one_test, tests 1, quality 10.3)",2.73,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 15.34 (RR 3.03, fresh, tests 0, quality 15.7)",3.03,fresh,0.0,hard_target,3,"2H demand @ 16.16 (RR 0.30, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,8,"3H,2H,90m,1H",3H demand 15.67-15.86 RBR; 2H demand 15.59-15.69 RBR; 90m demand 15.72-15.86 RBR; 90m demand 15.67-15.77 RBR; 1H demand 15.73-15.86 RBR; 1H demand 15.56-15.64 RBR; 1H demand 15.58-15.63 RBR; 1H demand 15.67-15.73 DBR,3H,15.91,16.16,2H,below_price,0.55,16.11,16.36,1D,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.595,C,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:3.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HIMS,19.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,21.2,20.59,21.2,20.59,21.2,4.25,one_test,One successful retest (1 tests),1,-0.33,Weak,0.88,7.58,Weak,5.61,"1D demand @ 19.35 (RR 0.28, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.28,0.28,-999.0,19.35,,1:0.28–1:2.59,"T1: 1D demand @ 19.35 (RR 0.28, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 19.31 (RR 0.30, fresh, tests 0, quality 15.9) | T3: 4H/3H/2H/90m/1H demand @ 18.91 (RR 0.58, fresh, tests 0, quality 16.4) | T4: 4H demand @ 16.04 (RR 2.56, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 16.00 (RR 2.59, multiple_tests, tests 2, quality 6.1)","1D demand @ 19.35 (RR 0.28, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.28,multiple_tests,4.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 19.31 (RR 0.30, fresh, tests 0, quality 15.9)",0.3,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 18.91 (RR 0.58, fresh, tests 0, quality 16.4)",0.58,fresh,0.0,hard_target,4,"1D demand @ 19.35 (RR 0.28, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,9,"4H,3H,2H,90m,1H",4H supply 20.72-20.96 RBD; 3H supply 20.61-21.00 RBD; 3H supply 20.70-20.96 RBD; 2H supply 20.72-20.96 RBD; 90m supply 20.78-20.96 DBD; 90m supply 20.59-21.00 RBD; 90m supply 20.75-21.08 DBD; 1H supply 20.86-21.00 RBD; 1H supply 20.76-21.20 DBD,4H,18.62,19.35,1D,below_price,2.03,19.42,20.0,1D/4H/3H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.455,C,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:0.58,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,28.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,DBD/RBD,supply,29.53,29.31,29.53,29.31,29.53,4.29,multiple_tests,Multiple retests (3 tests),3,-0.17,Weak,0.5,2.14,Weak,2.67,"2H demand @ 28.05 (RR 0.04, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.04,0.04,-999.0,28.05,,1:0.04–1:1.05,"T1: 2H demand @ 28.05 (RR 0.04, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 27.95 (RR 0.11, one_test, tests 1, quality 11.5) | T3: 1D demand @ 27.79 (RR 0.22, multiple_tests, tests 3, quality 6.8) | T4: 4H/3H/2H/90m/1H demand @ 26.61 (RR 1.05, fresh, tests 0, quality 15.7)","2H demand @ 28.05 (RR 0.04, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.04,multiple_tests,11.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 27.95 (RR 0.11, one_test, tests 1, quality 11.5)",0.11,one_test,1.0,hard_target,"1D demand @ 27.79 (RR 0.22, multiple_tests, tests 3, quality 6.8)",0.22,multiple_tests,3.0,hard_target,3,"2H demand @ 28.05 (RR 0.04, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"2H,90m",2H supply 29.31-29.47 RBD; 90m supply 29.33-29.53 DBD,2H,27.05,28.05,2H,below_price,0.21,28.49,29.25,1D/4H/2H/90m/1H,above_price,1.35,between_nearest_demand_and_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.538,C,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,28.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,30.3,29.33,30.3,29.33,30.3,4.36,multiple_tests,Multiple retests (4 tests),4,-0.45,Weak,0.72,3.0,Weak,3.17,"2H demand @ 28.05 (RR 0.03, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.03,0.03,-999.0,28.05,,1:0.03–1:0.68,"T1: 2H demand @ 28.05 (RR 0.03, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 27.95 (RR 0.07, one_test, tests 1, quality 11.5) | T3: 1D demand @ 27.79 (RR 0.14, multiple_tests, tests 3, quality 6.8) | T4: 4H/3H/2H/90m/1H demand @ 26.61 (RR 0.68, fresh, tests 0, quality 15.7)","2H demand @ 28.05 (RR 0.03, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.03,multiple_tests,11.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 27.95 (RR 0.07, one_test, tests 1, quality 11.5)",0.07,one_test,1.0,hard_target,"1D demand @ 27.79 (RR 0.14, multiple_tests, tests 3, quality 6.8)",0.14,multiple_tests,3.0,hard_target,3,"2H demand @ 28.05 (RR 0.03, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,3H,3H supply 29.33-30.30 RBD,3H,27.05,28.05,2H,below_price,0.21,28.49,29.25,1D/4H/2H/90m/1H,above_price,1.35,between_nearest_demand_and_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-198.176,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.14,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,112.38,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,DBR,demand,110.41,107.43,107.43,107.43,110.41,4.4,one_test,One successful retest (1 tests),1,0.42,Weak,0.45,3.13,Weak,3.37,"90m demand @ 111.03 (RR 0.45, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.45,0.45,-999.0,111.03,,1:0.45–1:1.15,"T1: 90m demand @ 111.03 (RR 0.45, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1H demand @ 108.94 (RR 1.15, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)","90m demand @ 111.03 (RR 0.45, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.45,multiple_tests,5.0,soft_obstacle,"1H demand @ 108.94 (RR 1.15, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)",1.15,multiple_tests,2.0,soft_obstacle,,,,,,1,"90m demand @ 111.03 (RR 0.45, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,2H,2H demand 107.43-110.41 DBR,2H,109.31,112.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,112.78,113.5,90m/1H,above_price,0.36,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.678,C,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:1.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
