status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,IONQ,65.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD/RBD,supply,69.46,67.45,69.46,67.45,69.46,2.76,one_test,One successful retest (1 tests),1,-0.14,Weak,0.8,3.27,Weak,3.69,"1D demand @ 64.30 (RR 0.35, one_test, tests 1, quality 10.0)",0.35,0.35,9.99,64.3,,1:0.35–1:4.01,"T1: 1D demand @ 64.30 (RR 0.35, one_test, tests 1, quality 10.0) | T2: 90m demand @ 61.82 (RR 1.00, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T3: 4H/3H/2H/1H demand @ 58.89 (RR 1.77, fresh, tests 0, quality 17.9) | T4: 4H/3H/2H/90m/1H demand @ 52.61 (RR 3.41, fresh, tests 0, quality 18.9) | T5: 4H demand @ 50.32 (RR 4.01, fresh, tests 0, quality 12.3)","1D demand @ 64.30 (RR 0.35, one_test, tests 1, quality 10.0)",0.35,one_test,1.0,hard_target,"90m demand @ 61.82 (RR 1.00, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",1.0,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/1H demand @ 58.89 (RR 1.77, fresh, tests 0, quality 17.9)",1.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,90m,90m supply 68.44-69.30 RBD; 90m supply 67.45-69.46 DBD,90m,64.4,65.92,4H/3H/2H/90m/1H,containing_price,0.0,66.96,69.46,3H,above_price,2.01,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.605,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:1.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,164.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,172.0,168.75,172.0,168.75,172.0,2.79,fresh,Fresh / untested (0 tests),0,-0.82,Weak,1.24,1.43,Strong,6.06,"1D demand @ 162.03 (RR 0.27, multiple_tests, tests 3, quality 8.1)",0.27,0.27,8.12,162.03,,1:0.27–1:2.92,"T1: 1D demand @ 162.03 (RR 0.27, multiple_tests, tests 3, quality 8.1) | T2: 4H/3H/2H/90m/1H demand @ 160.87 (RR 0.42, fresh, tests 0, quality 15.5) | T3: 4H/2H/90m demand @ 160.76 (RR 0.44, fresh, tests 0, quality 13.7) | T4: 4H/3H/2H/90m/1H demand @ 141.29 (RR 2.92, fresh, tests 0, quality 20.0)","1D demand @ 162.03 (RR 0.27, multiple_tests, tests 3, quality 8.1)",0.27,multiple_tests,3.0,hard_target,"4H/3H/2H/90m/1H demand @ 160.87 (RR 0.42, fresh, tests 0, quality 15.5)",0.42,fresh,0.0,hard_target,"4H/2H/90m demand @ 160.76 (RR 0.44, fresh, tests 0, quality 13.7)",0.44,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 168.75-172.00 DBD,2H,161.89,164.31,4H/90m/1H,containing_price,0.0,164.29,166.5,3H/2H/90m/1H,above_price,0.07,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.772,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:0.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,119.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,124.19,123.31,124.19,123.31,124.19,2.8,fresh,Fresh / untested (0 tests),0,-0.89,Weak,1.83,7.33,Excellent,6.22,"2H/90m/1H demand @ 118.65 (RR 0.31, fresh, tests 0, quality 12.4)",0.31,0.31,12.38,118.65,,1:0.31–1:4.03,"T1: 2H/90m/1H demand @ 118.65 (RR 0.31, fresh, tests 0, quality 12.4) | T2: 1D demand @ 117.56 (RR 0.56, multiple_tests, tests 3, quality 6.4) | T3: 2H demand @ 117.35 (RR 0.61, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H demand @ 115.90 (RR 0.96, fresh, tests 0, quality 15.9) | T5: 1H demand @ 102.86 (RR 4.03, fresh, tests 0, quality 9.1)","2H/90m/1H demand @ 118.65 (RR 0.31, fresh, tests 0, quality 12.4)",0.31,fresh,0.0,hard_target,"1D demand @ 117.56 (RR 0.56, multiple_tests, tests 3, quality 6.4)",0.56,multiple_tests,3.0,hard_target,"2H demand @ 117.35 (RR 0.61, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.61,multiple_tests,10.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 123.31-124.19 DBD,1H,116.49,118.65,2H/90m/1H,below_price,1.08,119.58,122.63,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.211,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:0.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,119.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,128.4,123.32,128.4,123.32,128.4,2.81,fresh,Fresh / untested (0 tests),0,-0.81,Weak,0.69,2.42,Weak,7.5,"2H/90m/1H demand @ 118.65 (RR 0.15, fresh, tests 0, quality 12.4)",0.15,0.15,12.38,118.65,,1:0.15–1:2.02,"T1: 2H/90m/1H demand @ 118.65 (RR 0.15, fresh, tests 0, quality 12.4) | T2: 1D demand @ 117.56 (RR 0.28, multiple_tests, tests 3, quality 6.4) | T3: 2H demand @ 117.35 (RR 0.31, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H demand @ 115.90 (RR 0.48, fresh, tests 0, quality 15.9) | T5: 1H demand @ 102.86 (RR 2.02, fresh, tests 0, quality 9.1)","2H/90m/1H demand @ 118.65 (RR 0.15, fresh, tests 0, quality 12.4)",0.15,fresh,0.0,hard_target,"1D demand @ 117.56 (RR 0.28, multiple_tests, tests 3, quality 6.4)",0.28,multiple_tests,3.0,hard_target,"2H demand @ 117.35 (RR 0.31, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.31,multiple_tests,10.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 123.32-128.40 DBD,1D,116.49,118.65,2H/90m/1H,below_price,1.08,119.58,122.63,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.434,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,28.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,29.12,28.8,29.12,28.8,29.12,2.86,fresh,Fresh / untested (0 tests),0,-0.77,Weak,1.14,80.0,Average,6.77,"4H/2H/90m/1H demand @ 27.92 (RR 0.07, fresh, tests 0, quality 17.5)",0.07,0.07,17.46,27.92,,1:0.07–1:4.40,"T1: 4H/2H/90m/1H demand @ 27.92 (RR 0.07, fresh, tests 0, quality 17.5) | T2: 3H/2H/90m/1H demand @ 26.78 (RR 1.09, fresh, tests 0, quality 14.1) | T3: 4H/2H demand @ 26.16 (RR 1.64, one_test, tests 1, quality 9.1) | T4: 1D/4H/3H/2H/90m demand @ 23.88 (RR 3.68, fresh, tests 0, quality 18.1) | T5: 4H/3H/2H/90m/1H demand @ 23.07 (RR 4.40, fresh, tests 0, quality 15.8)","4H/2H/90m/1H demand @ 27.92 (RR 0.07, fresh, tests 0, quality 17.5)",0.07,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 26.78 (RR 1.09, fresh, tests 0, quality 14.1)",1.09,fresh,0.0,hard_target,"4H/2H demand @ 26.16 (RR 1.64, one_test, tests 1, quality 9.1)",1.64,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H supply 28.81-29.00 DBD; 1H supply 28.80-29.12 RBD,2H,27.24,27.92,4H/2H/90m/1H,below_price,0.29,28.8,29.12,2H/1H,above_price,2.86,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.498,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,372.35,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,383.81,380.38,383.81,383.81,380.38,3.08,fresh,Fresh / untested (0 tests),0,-1.11,Moderate,1.0,1.87,Average,8.61,"1H supply @ 372.81 (RR 0.13, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.13,0.13,4.52,372.81,,1:0.13–1:7.15,"T1: 1H supply @ 372.81 (RR 0.13, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T2: 1D/90m supply @ 376.37 (RR 1.17, fresh, tests 0, quality 16.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 3.89, fresh, tests 0, quality 18.7) | T4: 4H/3H/2H/90m/1H supply @ 396.87 (RR 7.15, fresh, tests 0, quality 17.0)","1H supply @ 372.81 (RR 0.13, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.13,one_test,1.0,soft_obstacle,"1D/90m supply @ 376.37 (RR 1.17, fresh, tests 0, quality 16.5)",1.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 3.89, fresh, tests 0, quality 18.7)",3.89,fresh,0.0,hard_target,3,"1H supply @ 372.81 (RR 0.13, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,8,"4H,3H,2H,90m,1H",4H supply 380.38-383.07 DBD; 4H supply 382.88-383.81 DBD; 3H supply 380.38-383.32 DBD; 2H supply 382.88-383.54 DBD; 2H supply 383.34-383.81 DBD; 90m supply 382.35-383.78 DBD; 1H supply 382.44-383.07 DBD; 1H supply 383.27-383.78 RBD,4H,367.99,371.43,1H,below_price,0.25,372.81,373.25,1H,above_price,0.12,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.327,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:3.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,119.48,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,123.75,122.0,123.75,123.75,122.0,3.57,fresh,Fresh / untested (0 tests),0,-0.79,Weak,0.48,3.72,Weak,4.77,"1H supply @ 120.80 (RR 0.75, fresh, tests 0, quality 7.9)",0.75,0.75,7.89,120.8,,1:0.75–1:11.14,"T1: 1H supply @ 120.80 (RR 0.75, fresh, tests 0, quality 7.9) | T2: 3H/90m/1H supply @ 126.17 (RR 3.82, fresh, tests 0, quality 13.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 134.55 (RR 8.61, fresh, tests 0, quality 19.3) | T4: 3H/2H/90m/1H supply @ 137.58 (RR 10.34, multiple_tests, tests 2, quality 9.0) | T5: 90m/1H supply @ 138.97 (RR 11.14, one_test, tests 1, quality 7.3)","1H supply @ 120.80 (RR 0.75, fresh, tests 0, quality 7.9)",0.75,fresh,0.0,hard_target,"3H/90m/1H supply @ 126.17 (RR 3.82, fresh, tests 0, quality 13.5)",3.82,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 134.55 (RR 8.61, fresh, tests 0, quality 19.3)",8.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 122.00-123.75 RBD,1H,117.34,119.7,3H/1H,containing_price,0.0,120.8,121.27,1H,above_price,1.1,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.614,B,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:8.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,372.35,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,393.88,385.7,393.88,385.7,393.88,3.59,fresh,Fresh / untested (0 tests),0,-1.06,Moderate,1.54,2.3,Excellent,10.7,"1H demand @ 371.43 (RR 0.04, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality)",0.04,0.04,0.31,371.43,,1:0.04–1:1.45,"T1: 1H demand @ 371.43 (RR 0.04, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H demand @ 362.03 (RR 0.48, fresh, tests 0, quality 18.5) | T3: 3H/2H/90m/1H demand @ 349.83 (RR 1.05, fresh, tests 0, quality 13.4) | T4: 4H/3H/2H/90m/1H demand @ 344.42 (RR 1.30, one_test, tests 1, quality 14.6) | T5: 1D/4H/3H/90m/1H demand @ 341.18 (RR 1.45, fresh, tests 0, quality 17.2)","1H demand @ 371.43 (RR 0.04, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality)",0.04,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 362.03 (RR 0.48, fresh, tests 0, quality 18.5)",0.48,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 349.83 (RR 1.05, fresh, tests 0, quality 13.4)",1.05,fresh,0.0,hard_target,4,"1H demand @ 371.43 (RR 0.04, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,11,"1D,4H,3H,2H,90m,1H",1D supply 388.00-391.87 RBD; 1D supply 385.70-392.50 DBD; 4H supply 390.18-391.87 DBD; 4H supply 391.72-393.88 RBD; 3H supply 390.10-391.87 RBD; 2H supply 390.18-391.87 DBD; 2H supply 391.48-393.88 RBD; 90m supply 390.18-391.87 DBD; 90m supply 390.54-392.92 RBD; 90m supply 391.32-392.43 RBD; 1H supply 390.18-391.87 DBD,1D,367.99,371.43,1H,below_price,0.25,372.81,373.25,1H,above_price,0.12,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.727,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,72.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H,DBD/RBD,supply,75.97,74.89,75.97,74.89,75.97,3.71,one_test,One successful retest (1 tests),1,-0.43,Weak,1.0,7.37,Average,6.43,"90m demand @ 72.05 (RR 0.04, fresh, tests 0, quality 8.7)",0.04,0.04,8.65,72.05,,1:0.04–1:0.39,"T1: 90m demand @ 72.05 (RR 0.04, fresh, tests 0, quality 8.7) | T2: 4H/3H/1H demand @ 71.12 (RR 0.29, fresh, tests 0, quality 15.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.39, fresh, tests 0, quality 15.7)","90m demand @ 72.05 (RR 0.04, fresh, tests 0, quality 8.7)",0.04,fresh,0.0,hard_target,"4H/3H/1H demand @ 71.12 (RR 0.29, fresh, tests 0, quality 15.0)",0.29,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.39, fresh, tests 0, quality 15.7)",0.39,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,4,"1D,4H,3H,2H",1D supply 74.89-75.97 DBD; 4H supply 74.98-75.11 DBD; 3H supply 75.67-75.77 RBD; 2H supply 74.98-75.11 RBD,1D,71.82,72.05,90m,below_price,0.22,72.47,73.39,4H/3H,above_price,0.36,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.191,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,46.9,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,46.39,45.15,45.15,45.15,46.39,3.73,one_test,One successful retest (1 tests),1,0.94,Weak,1.21,171.0,Strong,6.15,"1D demand @ 46.88 (RR 0.02, multiple_tests, tests 2, quality 7.8)",0.02,0.02,7.76,46.88,,1:0.02–1:7.02,"T1: 1D demand @ 46.88 (RR 0.02, multiple_tests, tests 2, quality 7.8) | T2: 1H demand @ 46.11 (RR 0.64, multiple_tests, tests 3, quality 2.6, soft obstacle: low_quality) | T3: 4H/2H/90m/1H demand @ 41.84 (RR 4.08, fresh, tests 0, quality 19.9) | T4: 1D demand @ 38.29 (RR 6.94, fresh, tests 0, quality 15.4) | T5: 4H/3H/2H/90m/1H demand @ 38.19 (RR 7.02, fresh, tests 0, quality 16.0)","1D demand @ 46.88 (RR 0.02, multiple_tests, tests 2, quality 7.8)",0.02,multiple_tests,2.0,hard_target,"1H demand @ 46.11 (RR 0.64, multiple_tests, tests 3, quality 2.6, soft obstacle: low_quality)",0.64,multiple_tests,3.0,soft_obstacle,"4H/2H/90m/1H demand @ 41.84 (RR 4.08, fresh, tests 0, quality 19.9)",4.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,90m,1H",4H demand 45.45-46.11 DBR; 3H demand 45.15-46.11 DBR; 2H demand 45.45-46.11 RBR; 90m demand 45.45-46.11 RBR; 90m demand 45.15-45.70 RBR; 1H demand 45.66-46.39 DBR; 1H demand 45.35-45.54 DBR,4H,45.66,47.17,4H,containing_price,0.0,47.15,47.84,4H/3H/90m/1H,above_price,0.53,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.928,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:4.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,253.91,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,264.95,263.61,264.95,263.61,264.95,3.82,one_test,One successful retest (1 tests),1,-0.66,Weak,1.36,2.7,Strong,4.77,"4H/2H/90m/1H demand @ 250.07 (RR 0.35, fresh, tests 0, quality 15.3)",0.35,0.35,15.29,250.07,,1:0.35–1:2.91,"T1: 4H/2H/90m/1H demand @ 250.07 (RR 0.35, fresh, tests 0, quality 15.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 1.27, fresh, tests 0, quality 18.9) | T3: 2H/90m/1H demand @ 231.99 (RR 1.99, fresh, tests 0, quality 12.3) | T4: 4H/3H/2H demand @ 225.23 (RR 2.60, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H demand @ 221.79 (RR 2.91, fresh, tests 0, quality 15.9)","4H/2H/90m/1H demand @ 250.07 (RR 0.35, fresh, tests 0, quality 15.3)",0.35,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 1.27, fresh, tests 0, quality 18.9)",1.27,fresh,0.0,hard_target,"2H/90m/1H demand @ 231.99 (RR 1.99, fresh, tests 0, quality 12.3)",1.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 263.61-264.95 DBD; 1H supply 264.05-264.75 DBD,90m,253.52,254.0,2H/90m,containing_price,0.0,254.37,254.84,1H,above_price,0.18,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.771,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:1.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,372.35,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR,demand,362.03,358.08,358.08,358.08,362.03,3.83,fresh,Fresh / untested (0 tests),0,1.5,Strong,1.46,4.37,Strong,10.46,"1H demand @ 371.43 (RR 0.23, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality)",0.23,0.23,0.31,371.43,,1:0.23–1:9.98,"T1: 1H demand @ 371.43 (RR 0.23, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality) | T2: 3H/2H/90m/1H demand @ 349.83 (RR 5.70, fresh, tests 0, quality 13.4) | T3: 4H/3H/2H/90m/1H demand @ 344.42 (RR 7.07, one_test, tests 1, quality 14.6) | T4: 1D/4H/3H/90m/1H demand @ 341.18 (RR 7.89, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/1H demand @ 332.93 (RR 9.98, fresh, tests 0, quality 15.8)","1H demand @ 371.43 (RR 0.23, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality)",0.23,multiple_tests,3.0,soft_obstacle,"3H/2H/90m/1H demand @ 349.83 (RR 5.70, fresh, tests 0, quality 13.4)",5.7,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 7.07, one_test, tests 1, quality 14.6)",7.07,one_test,1.0,hard_target,4,"1H demand @ 371.43 (RR 0.23, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,7,"1D,4H,3H,2H,90m,1H",1D demand 358.08-362.03 DBR; 4H demand 358.08-359.59 DBR; 3H demand 358.08-361.61 DBR; 2H demand 358.08-359.59 DBR; 90m demand 358.08-360.56 DBR; 1H demand 358.08-360.04 DBR; 1H demand 358.45-359.62 DBR,1D,367.99,371.43,1H,below_price,0.25,372.81,373.25,1H,above_price,0.12,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.817,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:7.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
