status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,MSTR,123.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m,DBR,demand,119.83,116.4,116.4,119.83,116.4,3.17,fresh,Fresh / untested (0 tests),0,1.2,Moderate,0.95,104.0,Average,8.65,"1D supply @ 126.03 (RR 0.31, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality)",0.31,0.31,5.91,126.03,,1:0.31–1:1.28,"T1: 1D supply @ 126.03 (RR 0.31, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality) | T2: 2H/90m/1H supply @ 126.15 (RR 0.33, fresh, tests 0, quality 14.6) | T3: 4H/3H/2H/90m/1H supply @ 132.89 (RR 1.24, fresh, tests 0, quality 17.6) | T4: 1D supply @ 132.93 (RR 1.25, fresh, tests 0, quality 14.1) | T5: 90m/1H supply @ 133.18 (RR 1.28, fresh, tests 0, quality 10.6)","1D supply @ 126.03 (RR 0.31, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality)",0.31,multiple_tests,3.0,soft_obstacle,"2H/90m/1H supply @ 126.15 (RR 0.33, fresh, tests 0, quality 14.6)",0.33,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 132.89 (RR 1.24, fresh, tests 0, quality 17.6)",1.24,fresh,0.0,hard_target,4,"1D supply @ 126.03 (RR 0.31, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"1D,90m",1D demand 116.40-119.83 DBR; 90m demand 116.40-119.80 DBR,1D,118.4,124.61,1D,containing_price,0.0,122.86,124.6,90m,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.264,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:1.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,69.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,73.6,71.85,73.6,71.85,73.6,3.19,multiple_tests,Multiple retests (2 tests),2,-0.94,Weak,1.09,3.77,Average,5.53,"3H/2H/90m/1H demand @ 68.92 (RR 0.18, fresh, tests 0, quality 13.9)",0.18,0.18,13.9,68.92,,1:0.18–1:1.13,"T1: 3H/2H/90m/1H demand @ 68.92 (RR 0.18, fresh, tests 0, quality 13.9) | T2: 4H/2H/90m/1H demand @ 66.76 (RR 0.72, one_test, tests 1, quality 12.0) | T3: 4H/3H/2H/90m/1H demand @ 65.15 (RR 1.13, fresh, tests 0, quality 15.0)","3H/2H/90m/1H demand @ 68.92 (RR 0.18, fresh, tests 0, quality 13.9)",0.18,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 66.76 (RR 0.72, one_test, tests 1, quality 12.0)",0.72,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 65.15 (RR 1.13, fresh, tests 0, quality 15.0)",1.13,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 71.85-73.60 DBD,1D,68.71,69.78,1D,containing_price,0.0,69.78,71.26,4H/3H/2H/1H,above_price,0.22,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.321,B,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,92.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m,DBR/RBR,demand,89.62,87.36,87.36,89.62,87.36,3.2,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.76,8.92,Weak,7.7,"90m supply @ 92.60 (RR 0.00, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",0.0,0.0,5.32,92.6,,1:0.00–1:1.52,"T1: 90m supply @ 92.60 (RR 0.00, one_test, tests 1, quality 5.3, soft obstacle: low_quality) | T2: 3H supply @ 93.55 (RR 0.19, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/90m supply @ 94.78 (RR 0.42, one_test, tests 1, quality 8.1) | T4: 2H/90m/1H supply @ 96.08 (RR 0.67, fresh, tests 0, quality 11.6) | T5: 1D supply @ 100.50 (RR 1.52, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality)","90m supply @ 92.60 (RR 0.00, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",0.0,one_test,1.0,soft_obstacle,"3H supply @ 93.55 (RR 0.19, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.19,multiple_tests,6.0,soft_obstacle,"3H/90m supply @ 94.78 (RR 0.42, one_test, tests 1, quality 8.1)",0.42,one_test,1.0,hard_target,4,"90m supply @ 92.60 (RR 0.00, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"4H,2H,90m",4H demand 87.36-88.25 RBR; 2H demand 87.92-88.38 DBR; 90m demand 87.92-89.62 DBR,4H,90.3,92.42,1H,below_price,0.17,92.6,95.04,90m,above_price,0.02,between_nearest_demand_and_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.019,B,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,16.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,16.85,16.75,16.85,16.75,16.85,3.91,fresh,Fresh / untested (0 tests),0,-0.51,Weak,0.7,6.0,Weak,5.46,"3H/2H/90m/1H demand @ 15.86 (RR 0.36, fresh, tests 0, quality 14.3)",0.36,0.36,14.3,15.86,,1:0.36–1:1.44,"T1: 3H/2H/90m/1H demand @ 15.86 (RR 0.36, fresh, tests 0, quality 14.3) | T2: 1D demand @ 15.43 (RR 0.95, one_test, tests 1, quality 10.3) | T3: 4H/3H/2H/90m/1H demand @ 15.34 (RR 1.07, fresh, tests 0, quality 15.7) | T4: 4H/3H/90m demand @ 15.07 (RR 1.44, one_test, tests 1, quality 9.4)","3H/2H/90m/1H demand @ 15.86 (RR 0.36, fresh, tests 0, quality 14.3)",0.36,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 0.95, one_test, tests 1, quality 10.3)",0.95,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 15.34 (RR 1.07, fresh, tests 0, quality 15.7)",1.07,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 16.75-16.85 DBD; 1H supply 16.75-16.85 DBD,90m,15.91,16.18,4H/3H/2H/1H,containing_price,0.0,16.12,16.49,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.24,B,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,66.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,75.06,68.94,75.06,68.94,75.06,3.92,multiple_tests,Multiple retests (2 tests),2,-1.32,Moderate,1.03,1.76,Average,5.85,"1D/3H/90m/1H demand @ 65.52 (RR 0.09, fresh, tests 0, quality 15.2)",0.09,0.09,15.16,65.52,,1:0.09–1:0.73,"T1: 1D/3H/90m/1H demand @ 65.52 (RR 0.09, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m/1H demand @ 65.32 (RR 0.12, fresh, tests 0, quality 14.6) | T3: 4H/3H demand @ 61.35 (RR 0.57, fresh, tests 0, quality 13.8) | T4: 2H demand @ 61.27 (RR 0.58, fresh, tests 0, quality 11.2) | T5: 1H demand @ 59.95 (RR 0.73, fresh, tests 0, quality 11.2)","1D/3H/90m/1H demand @ 65.52 (RR 0.09, fresh, tests 0, quality 15.2)",0.09,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 65.32 (RR 0.12, fresh, tests 0, quality 14.6)",0.12,fresh,0.0,hard_target,"4H/3H demand @ 61.35 (RR 0.57, fresh, tests 0, quality 13.8)",0.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 68.94-75.06 RBD,1D,64.12,65.52,1D/3H/90m/1H,below_price,1.24,65.5,67.03,90m,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.274,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,19.53,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBR/RBR,demand,19.31,18.75,18.75,18.75,19.31,3.99,one_test,One successful retest (1 tests),1,0.63,Weak,0.42,3.24,Weak,7.05,"1H demand @ 19.50 (RR 0.05, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.05,0.05,5.02,19.5,,1:0.05–1:6.30,"T1: 1H demand @ 19.50 (RR 0.05, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T2: 1D demand @ 19.35 (RR 0.32, multiple_tests, tests 2, quality 7.1) | T3: 4H/3H/2H/90m/1H demand @ 18.91 (RR 1.11, fresh, tests 0, quality 16.4) | T4: 4H demand @ 16.04 (RR 6.23, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 16.00 (RR 6.30, multiple_tests, tests 2, quality 6.1)","1H demand @ 19.50 (RR 0.05, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.05,one_test,1.0,soft_obstacle,"1D demand @ 19.35 (RR 0.32, multiple_tests, tests 2, quality 7.1)",0.32,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H demand @ 18.91 (RR 1.11, fresh, tests 0, quality 16.4)",1.11,fresh,0.0,hard_target,4,"1H demand @ 19.50 (RR 0.05, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,7,"1D,4H,3H,2H,1H",1D demand 18.75-19.31 DBR; 4H demand 18.75-19.14 RBR; 3H demand 18.75-19.14 RBR; 2H demand 18.75-19.14 RBR; 2H demand 18.91-19.06 RBR; 1H demand 19.00-19.14 RBR; 1H demand 18.96-19.30 DBR,1D,19.39,19.5,1H,below_price,0.15,19.5,19.8,90m,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.598,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,221.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m,DBR,demand,212.51,208.77,208.77,212.51,208.77,4.03,one_test,One successful retest (1 tests),1,-0.21,Weak,0.74,2.28,Weak,4.45,"4H/3H/2H/90m/1H supply @ 239.83 (RR 1.45, fresh, tests 0, quality 20.5)",1.45,1.45,20.5,239.83,,1:1.45–1:3.38,"T1: 4H/3H/2H/90m/1H supply @ 239.83 (RR 1.45, fresh, tests 0, quality 20.5) | T2: 4H/2H/90m supply @ 246.28 (RR 1.96, fresh, tests 0, quality 13.9) | T3: 1D/4H/2H/90m/1H supply @ 251.89 (RR 2.41, fresh, tests 0, quality 18.4) | T4: 1D/4H/90m/1H supply @ 258.31 (RR 2.91, one_test, tests 1, quality 13.0) | T5: 1D supply @ 264.19 (RR 3.38, one_test, tests 1, quality 10.1)","4H/3H/2H/90m/1H supply @ 239.83 (RR 1.45, fresh, tests 0, quality 20.5)",1.45,fresh,0.0,hard_target,"4H/2H/90m supply @ 246.28 (RR 1.96, fresh, tests 0, quality 13.9)",1.96,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 251.89 (RR 2.41, fresh, tests 0, quality 18.4)",2.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,90m",3H demand 208.77-212.51 DBR; 90m demand 209.83-210.19 DBR,3H,214.62,220.18,1D/4H/3H/2H/90m/1H,below_price,0.56,220.46,221.57,2H/90m,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.329,B,Poor <1:1.5,rr-poor,T1 1:1.45 (Poor <1:1.5); range 1:1.45–1:2.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,182.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,DBR,demand,175.59,174.57,174.57,175.59,174.57,4.04,fresh,Fresh / untested (0 tests),0,0.83,Weak,1.18,20.72,Average,6.01,"2H/90m/1H supply @ 183.35 (RR 0.04, fresh, tests 0, quality 10.9)",0.04,0.04,10.87,183.35,,1:0.04–1:3.27,"T1: 2H/90m/1H supply @ 183.35 (RR 0.04, fresh, tests 0, quality 10.9) | T2: 4H/3H/2H/90m/1H supply @ 185.44 (RR 0.29, one_test, tests 1, quality 11.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.28, fresh, tests 0, quality 19.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.76, one_test, tests 1, quality 13.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.27, fresh, tests 0, quality 21.1)","2H/90m/1H supply @ 183.35 (RR 0.04, fresh, tests 0, quality 10.9)",0.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 185.44 (RR 0.29, one_test, tests 1, quality 11.0)",0.29,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.28, fresh, tests 0, quality 19.8)",1.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 174.57-175.59 DBR,2H,181.57,185.3,3H,containing_price,0.0,181.18,187.47,1D,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.872,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,182.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,175.56,174.74,174.74,175.56,174.74,4.06,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.07,6.59,Average,6.31,"2H/90m/1H supply @ 183.35 (RR 0.04, fresh, tests 0, quality 10.9)",0.04,0.04,10.87,183.35,,1:0.04–1:3.34,"T1: 2H/90m/1H supply @ 183.35 (RR 0.04, fresh, tests 0, quality 10.9) | T2: 4H/3H/2H/90m/1H supply @ 185.44 (RR 0.30, one_test, tests 1, quality 11.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.31, fresh, tests 0, quality 19.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.80, one_test, tests 1, quality 13.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.34, fresh, tests 0, quality 21.1)","2H/90m/1H supply @ 183.35 (RR 0.04, fresh, tests 0, quality 10.9)",0.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 185.44 (RR 0.30, one_test, tests 1, quality 11.0)",0.3,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.31, fresh, tests 0, quality 19.8)",1.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 174.74-175.52 RBR; 1H demand 175.31-175.56 RBR,90m,181.57,185.3,3H,containing_price,0.0,181.18,187.47,1D,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.245,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,66.34,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,69.04,68.23,69.04,69.04,68.23,4.07,one_test,One successful retest (1 tests),1,-0.26,Weak,0.63,2.83,Weak,3.89,"4H/3H/2H supply @ 67.22 (RR 1.09, fresh, tests 0, quality 13.4)",1.09,1.09,13.39,67.22,,1:1.09–1:7.30,"T1: 4H/3H/2H supply @ 67.22 (RR 1.09, fresh, tests 0, quality 13.4) | T2: 1D supply @ 67.67 (RR 1.64, fresh, tests 0, quality 13.3) | T3: 1D supply @ 68.94 (RR 3.21, multiple_tests, tests 2, quality 7.6) | T4: 4H/3H/2H supply @ 69.97 (RR 4.48, one_test, tests 1, quality 11.5) | T5: 3H/1H supply @ 72.25 (RR 7.30, fresh, tests 0, quality 12.8)","4H/3H/2H supply @ 67.22 (RR 1.09, fresh, tests 0, quality 13.4)",1.09,fresh,0.0,hard_target,"1D supply @ 67.67 (RR 1.64, fresh, tests 0, quality 13.3)",1.64,fresh,0.0,hard_target,"1D supply @ 68.94 (RR 3.21, multiple_tests, tests 2, quality 7.6)",3.21,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H supply 68.27-68.58 DBD; 1H supply 68.23-69.04 RBD,2H,64.12,65.52,1D/3H/90m/1H,below_price,1.24,65.5,67.03,90m,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.97,B,Poor <1:1.5,rr-poor,T1 1:1.09 (Poor <1:1.5); range 1:1.09–1:3.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,16.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,15.43,14.94,14.94,15.43,14.94,4.28,one_test,One successful retest (1 tests),1,0.85,Weak,0.74,2.61,Weak,6.09,"90m/1H supply @ 16.75 (RR 0.53, fresh, tests 0, quality 9.7)",0.53,0.53,9.66,16.75,,1:0.53–1:1.36,"T1: 90m/1H supply @ 16.75 (RR 0.53, fresh, tests 0, quality 9.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 17.04 (RR 0.78, fresh, tests 0, quality 16.7) | T3: 4H/2H/90m/1H supply @ 17.59 (RR 1.25, fresh, tests 0, quality 15.6) | T4: 3H supply @ 17.72 (RR 1.36, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality) | T5: 4H supply @ 17.72 (RR 1.36, multiple_tests, tests 2, quality 8.7)","90m/1H supply @ 16.75 (RR 0.53, fresh, tests 0, quality 9.7)",0.53,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 17.04 (RR 0.78, fresh, tests 0, quality 16.7)",0.78,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 17.59 (RR 1.25, fresh, tests 0, quality 15.6)",1.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 14.94-15.43 DBR,1D,15.91,16.18,4H/3H/2H/1H,containing_price,0.0,16.12,16.49,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.795,B,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:1.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,372.27,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,361.89,356.28,356.28,356.28,361.89,4.3,fresh,Fresh / untested (0 tests),0,1.47,Moderate,1.36,3.82,Strong,10.33,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,6,"1D,4H,3H,2H,90m,1H",1D demand 356.28-361.89 DBR; 4H demand 356.28-358.76 DBR; 3H demand 356.28-359.79 DBR; 2H demand 356.28-358.76 DBR; 90m demand 356.28-358.76 RBR; 1H demand 356.83-358.76 RBR,1D,363.07,373.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,365.97,376.17,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.57,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,175.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR,demand,167.66,163.56,163.56,167.66,163.56,4.3,multiple_tests,Multiple retests (2 tests),2,0.89,Weak,1.32,2.48,Strong,6.21,"90m supply @ 184.67 (RR 0.82, one_test, tests 1, quality 6.1)",0.82,0.82,6.1,184.67,,1:0.82–1:1.96,"T1: 90m supply @ 184.67 (RR 0.82, one_test, tests 1, quality 6.1) | T2: 3H supply @ 184.67 (RR 0.82, fresh, tests 0, quality 11.1) | T3: 4H supply @ 184.67 (RR 0.82, fresh, tests 0, quality 12.4) | T4: 1H supply @ 184.77 (RR 0.82, fresh, tests 0, quality 8.1) | T5: 1D/4H/3H/2H/1H supply @ 197.93 (RR 1.96, fresh, tests 0, quality 18.9)","90m supply @ 184.67 (RR 0.82, one_test, tests 1, quality 6.1)",0.82,one_test,1.0,hard_target,"3H supply @ 184.67 (RR 0.82, fresh, tests 0, quality 11.1)",0.82,fresh,0.0,hard_target,"4H supply @ 184.67 (RR 0.82, fresh, tests 0, quality 12.4)",0.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,2H,90m",4H demand 163.56-167.66 DBR; 3H demand 163.56-167.66 DBR; 2H demand 163.56-167.66 DBR; 90m demand 163.56-167.66 DBR,4H,170.76,175.1,1D/90m/1H,below_price,0.05,173.38,179.75,1D,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.734,B,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:0.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
