status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NVDA,185.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,195.89,193.8,195.89,193.8,195.89,4.71,one_test,One successful retest (1 tests),1,-1.19,Moderate,1.12,2.18,Average,6.81,"1D demand @ 183.92 (RR 0.11, one_test, tests 1, quality 10.8)",0.11,0.11,10.83,183.92,,1:0.11–1:1.33,"T1: 1D demand @ 183.92 (RR 0.11, one_test, tests 1, quality 10.8) | T2: 1D demand @ 174.53 (RR 0.98, fresh, tests 0, quality 14.8) | T3: 1D demand @ 172.64 (RR 1.15, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 170.76 (RR 1.33, fresh, tests 0, quality 14.3)","1D demand @ 183.92 (RR 0.11, one_test, tests 1, quality 10.8)",0.11,one_test,1.0,hard_target,"1D demand @ 174.53 (RR 0.98, fresh, tests 0, quality 14.8)",0.98,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 1.15, multiple_tests, tests 3, quality 6.9)",1.15,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 193.80-195.89 DBD,1D,182.35,183.92,1D,below_price,0.63,188.57,192.93,1D/1H,above_price,1.88,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.747,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,123.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,117.83,115.41,115.41,117.83,115.41,4.74,multiple_tests,Multiple retests (2 tests),2,0.89,Weak,1.08,10.69,Average,5.47,"1D supply @ 130.01 (RR 0.76, fresh, tests 0, quality 14.9)",0.76,0.76,14.95,130.01,,1:0.76–1:3.52,"T1: 1D supply @ 130.01 (RR 0.76, fresh, tests 0, quality 14.9) | T2: 1D supply @ 133.60 (RR 1.20, one_test, tests 1, quality 11.3) | T3: 1D supply @ 152.86 (RR 3.52, fresh, tests 0, quality 16.1)","1D supply @ 130.01 (RR 0.76, fresh, tests 0, quality 14.9)",0.76,fresh,0.0,hard_target,"1D supply @ 133.60 (RR 1.20, one_test, tests 1, quality 11.3)",1.2,one_test,1.0,hard_target,"1D supply @ 152.86 (RR 3.52, fresh, tests 0, quality 16.1)",3.52,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 115.41-117.83 DBR,1D,114.52,118.42,1D,below_price,4.26,123.41,125.1,1H,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.499,B,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:3.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,27.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,29.7,29.04,29.7,29.04,29.7,4.78,multiple_tests,Multiple retests (2 tests),2,-0.97,Weak,1.9,3.22,Excellent,6.37,"1H demand @ 27.23 (RR 0.24, fresh, tests 0, quality 8.1)",0.24,0.24,8.14,27.23,,1:0.24–1:1.27,"T1: 1H demand @ 27.23 (RR 0.24, fresh, tests 0, quality 8.1) | T2: 1D demand @ 27.00 (RR 0.36, fresh, tests 0, quality 13.7) | T3: 1D demand @ 26.68 (RR 0.52, multiple_tests, tests 3, quality 8.0) | T4: 1D demand @ 26.10 (RR 0.81, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 25.19 (RR 1.27, one_test, tests 1, quality 10.5)","1H demand @ 27.23 (RR 0.24, fresh, tests 0, quality 8.1)",0.24,fresh,0.0,hard_target,"1D demand @ 27.00 (RR 0.36, fresh, tests 0, quality 13.7)",0.36,fresh,0.0,hard_target,"1D demand @ 26.68 (RR 0.52, multiple_tests, tests 3, quality 8.0)",0.52,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 29.04-29.70 RBD,1D,26.87,27.23,1H,below_price,1.73,27.84,27.88,1H,above_price,0.47,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.037,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,27.71,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,27.0,26.36,26.36,26.36,27.0,4.89,fresh,Fresh / untested (0 tests),0,0.64,Weak,1.08,5.33,Average,7.72,"1H demand @ 27.23 (RR 0.76, fresh, tests 0, quality 8.1)",0.76,0.76,8.14,27.23,,1:0.76–1:9.76,"T1: 1H demand @ 27.23 (RR 0.76, fresh, tests 0, quality 8.1) | T2: 1D demand @ 26.68 (RR 1.62, multiple_tests, tests 3, quality 8.0) | T3: 1D demand @ 26.10 (RR 2.52, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 25.19 (RR 3.95, one_test, tests 1, quality 10.5) | T5: 1D demand @ 21.47 (RR 9.76, one_test, tests 1, quality 10.0)","1H demand @ 27.23 (RR 0.76, fresh, tests 0, quality 8.1)",0.76,fresh,0.0,hard_target,"1D demand @ 26.68 (RR 1.62, multiple_tests, tests 3, quality 8.0)",1.62,multiple_tests,3.0,hard_target,"1D demand @ 26.10 (RR 2.52, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",2.52,multiple_tests,15.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 26.36-27.00 DBR,1D,26.87,27.23,1H,below_price,1.73,27.84,27.88,1H,above_price,0.47,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.275,B,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:2.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,478.14,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,475.0,468.02,468.02,468.02,475.0,2.12,fresh,Fresh / untested (0 tests),0,0.88,Weak,1.03,3.91,Average,8.41,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,1D,1D demand 469.50-474.06 DBR; 1D demand 468.02-475.00 DBR,1D,468.02,475.0,1D,below_price,0.66,477.58,478.82,1H,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.941,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,73.87,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,72.23,72.02,72.02,72.02,72.23,2.5,fresh,Fresh / untested (0 tests),0,0.69,Weak,1.21,15.27,Strong,5.4,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H demand 72.02-72.23 DBR,1H,72.02,72.23,1H,below_price,2.22,76.22,77.63,1D/1H,above_price,3.18,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.85,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,APP,616.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,599.48,583.4,583.4,599.48,583.4,2.75,one_test,One successful retest (1 tests),1,0.69,Weak,0.97,3.66,Average,6.16,"1H supply @ 621.03 (RR 0.14, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",0.14,0.14,5.62,621.03,,1:0.14–1:2.34,"T1: 1H supply @ 621.03 (RR 0.14, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T2: 1H supply @ 632.56 (RR 0.49, fresh, tests 0, quality 9.1) | T3: 1D supply @ 693.71 (RR 2.34, fresh, tests 0, quality 13.3)","1H supply @ 621.03 (RR 0.14, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",0.14,one_test,1.0,soft_obstacle,"1H supply @ 632.56 (RR 0.49, fresh, tests 0, quality 9.1)",0.49,fresh,0.0,hard_target,"1D supply @ 693.71 (RR 2.34, fresh, tests 0, quality 13.3)",2.34,fresh,0.0,hard_target,2,"1H supply @ 621.03 (RR 0.14, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 583.40-599.48 RBR,1D,605.15,610.54,1H,below_price,0.95,621.03,626.0,1H,above_price,0.75,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.923,C,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:2.34,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,332.4,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,349.7,341.7,349.7,341.7,349.7,2.8,fresh,Fresh / untested (0 tests),0,-0.86,Weak,0.57,5.72,Weak,7.43,"1D demand @ 330.12 (RR 0.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.13,0.13,-999.0,330.12,,1:0.13–1:2.45,"T1: 1D demand @ 330.12 (RR 0.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 302.39 (RR 1.73, fresh, tests 0, quality 14.2) | T3: 1D demand @ 300.25 (RR 1.86, multiple_tests, tests 3, quality 7.4) | T4: 1D demand @ 290.06 (RR 2.45, one_test, tests 1, quality 10.2)","1D demand @ 330.12 (RR 0.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.13,multiple_tests,5.0,soft_obstacle,"1D demand @ 302.39 (RR 1.73, fresh, tests 0, quality 14.2)",1.73,fresh,0.0,hard_target,"1D demand @ 300.25 (RR 1.86, multiple_tests, tests 3, quality 7.4)",1.86,multiple_tests,3.0,hard_target,3,"1D demand @ 330.12 (RR 0.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 341.70-349.70 DBD,1D,324.61,330.12,1D,below_price,0.69,341.7,349.7,1D,above_price,2.8,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.395,C,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,29.88,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,DBR/RBR,demand,29.71,29.02,29.02,29.02,29.71,2.86,fresh,Fresh / untested (0 tests),0,1.4,Moderate,1.49,2.27,Strong,6.89,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"1D,1H",1D demand 29.02-29.71 DBR; 1H demand 29.32-29.41 RBR,1D,29.02,29.71,1D/1H,below_price,0.57,29.91,30.1,1H,above_price,0.1,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.487,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,245.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,257.0,252.61,257.0,252.61,257.0,2.86,multiple_tests,Multiple retests (4 tests),4,-0.63,Weak,0.9,11.15,Average,5.03,"1D demand @ 236.53 (RR 0.79, fresh, tests 0, quality 15.6)",0.79,0.79,15.64,236.53,,1:0.79,"T1: 1D demand @ 236.53 (RR 0.79, fresh, tests 0, quality 15.6)","1D demand @ 236.53 (RR 0.79, fresh, tests 0, quality 15.6)",0.79,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 252.61-257.00 DBD,1D,225.91,236.53,1D,below_price,3.69,247.33,249.61,1H,above_price,0.71,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.696,C,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:0.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,435.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,430.81,422.12,422.12,422.12,430.81,3.15,multiple_tests,Multiple retests (2 tests),2,0.94,Weak,1.05,9.32,Average,5.49,"1H demand @ 434.16 (RR 0.19, fresh, tests 0, quality 7.5)",0.19,0.19,7.55,434.16,,1:0.19–1:13.07,"T1: 1H demand @ 434.16 (RR 0.19, fresh, tests 0, quality 7.5) | T2: 1D demand @ 402.32 (RR 3.86, fresh, tests 0, quality 14.4) | T3: 1D demand @ 350.55 (RR 9.82, fresh, tests 0, quality 15.3) | T4: 1D demand @ 338.53 (RR 11.20, fresh, tests 0, quality 14.5) | T5: 1D demand @ 322.27 (RR 13.07, fresh, tests 0, quality 15.8)","1H demand @ 434.16 (RR 0.19, fresh, tests 0, quality 7.5)",0.19,fresh,0.0,hard_target,"1D demand @ 402.32 (RR 3.86, fresh, tests 0, quality 14.4)",3.86,fresh,0.0,hard_target,"1D demand @ 350.55 (RR 9.82, fresh, tests 0, quality 15.3)",9.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 422.12-430.81 DBR,1D,432.43,434.16,1H,below_price,0.39,447.99,457.55,1D,above_price,2.79,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.831,C,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:9.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,166.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,161.63,160.16,160.16,161.63,160.16,3.17,one_test,One successful retest (1 tests),1,0.43,Weak,1.6,3.89,Excellent,4.03,"1H supply @ 168.78 (RR 0.28, fresh, tests 0, quality 8.2)",0.28,0.28,8.22,168.78,,1:0.28–1:14.39,"T1: 1H supply @ 168.78 (RR 0.28, fresh, tests 0, quality 8.2) | T2: 1D supply @ 186.01 (RR 2.82, multiple_tests, tests 2, quality 6.7) | T3: 1D supply @ 224.61 (RR 8.53, fresh, tests 0, quality 14.6) | T4: 1D supply @ 250.20 (RR 12.32, fresh, tests 0, quality 14.6) | T5: 1D supply @ 264.19 (RR 14.39, fresh, tests 0, quality 14.6)","1H supply @ 168.78 (RR 0.28, fresh, tests 0, quality 8.2)",0.28,fresh,0.0,hard_target,"1D supply @ 186.01 (RR 2.82, multiple_tests, tests 2, quality 6.7)",2.82,multiple_tests,2.0,hard_target,"1D supply @ 224.61 (RR 8.53, fresh, tests 0, quality 14.6)",8.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 160.16-161.63 RBR,1H,160.16,161.63,1H,below_price,3.17,163.4,167.75,1D,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.952,C,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:8.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,146.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,151.12,150.9,151.12,150.9,151.12,3.22,fresh,Fresh / untested (0 tests),0,-2.73,Excellent,1.27,10.84,Strong,7.5,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 150.90-151.12 DBD,1H,,,,,,146.53,147.11,1H,above_price,0.23,zone_context_mixed,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.303,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,176.82,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,182.65,181.71,182.65,182.65,181.71,3.3,one_test,One successful retest (1 tests),1,-0.04,Weak,2.77,5.24,Excellent,4.81,"1H supply @ 177.20 (RR 0.40, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",0.4,0.4,1.36,177.2,,1:0.40–1:30.02,"T1: 1H supply @ 177.20 (RR 0.40, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality) | T2: 1D supply @ 205.04 (RR 30.02, fresh, tests 0, quality 16.9)","1H supply @ 177.20 (RR 0.40, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",0.4,multiple_tests,2.0,soft_obstacle,"1D supply @ 205.04 (RR 30.02, fresh, tests 0, quality 16.9)",30.02,fresh,0.0,hard_target,,,,,,1,"1H supply @ 177.20 (RR 0.40, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 181.71-182.65 DBD,1H,171.79,174.88,1D,below_price,1.1,177.2,178.65,1H,above_price,0.21,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.835,C,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:30.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,90.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,94.31,93.6,94.31,93.6,94.31,3.4,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,0.85,19.62,Weak,7.94,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D supply 93.60-94.31 DBD,1D,,,,,,93.6,94.31,1D,above_price,3.4,zone_context_mixed,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.395,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,83.04,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,RBD,supply,85.96,83.56,85.96,85.96,83.56,3.52,fresh,Fresh / untested (0 tests),0,-0.16,Weak,0.98,121.0,Average,7.64,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"1D,1H",1D supply 84.08-85.96 RBD; 1H supply 83.56-83.93 RBD,1D,69.13,71.5,1D,below_price,13.9,83.56,85.96,1D/1H,above_price,0.63,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.608,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
