status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRWD,454.58,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,448.13,435.56,435.56,435.56,448.13,4.18,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.62,5.44,Weak,6.97,"90m demand @ 449.88 (RR 0.37, fresh, tests 0, quality 9.8)",0.37,0.37,9.77,449.88,,1:0.37–1:2.89,"T1: 90m demand @ 449.88 (RR 0.37, fresh, tests 0, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 449.61 (RR 0.40, fresh, tests 0, quality 16.1) | T3: 1D demand @ 433.15 (RR 1.70, fresh, tests 0, quality 13.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 433.15 (RR 1.70, fresh, tests 0, quality 19.2) | T5: 4H/90m/1H demand @ 418.20 (RR 2.89, fresh, tests 0, quality 12.8)","90m demand @ 449.88 (RR 0.37, fresh, tests 0, quality 9.8)",0.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 449.61 (RR 0.40, fresh, tests 0, quality 16.1)",0.4,fresh,0.0,hard_target,"1D demand @ 433.15 (RR 1.70, fresh, tests 0, quality 13.9)",1.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 435.56-448.13 DBR,1D,448.0,449.88,90m,below_price,1.03,456.06,457.98,4H/3H/2H/90m/1H,above_price,0.33,between_nearest_demand_and_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.25,B,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:1.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ASTS,77.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,76.75,73.9,73.9,73.9,76.75,4.24,one_test,One successful retest (1 tests),1,0.81,Weak,0.81,1.4,Weak,5.12,"90m demand @ 76.92 (RR 0.09, fresh, tests 0, quality 8.4)",0.09,0.09,8.36,76.92,,1:0.09–1:2.00,"T1: 90m demand @ 76.92 (RR 0.09, fresh, tests 0, quality 8.4) | T2: 90m/1H demand @ 75.39 (RR 0.62, fresh, tests 0, quality 9.7) | T3: 1D demand @ 75.00 (RR 0.76, multiple_tests, tests 3, quality 7.1) | T4: 4H/3H/2H/90m demand @ 73.82 (RR 1.18, one_test, tests 1, quality 11.8) | T5: 1D demand @ 71.47 (RR 2.00, one_test, tests 1, quality 10.3)","90m demand @ 76.92 (RR 0.09, fresh, tests 0, quality 8.4)",0.09,fresh,0.0,hard_target,"90m/1H demand @ 75.39 (RR 0.62, fresh, tests 0, quality 9.7)",0.62,fresh,0.0,hard_target,"1D demand @ 75.00 (RR 0.76, multiple_tests, tests 3, quality 7.1)",0.76,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 73.90-76.75 DBR,4H,76.41,76.92,90m,below_price,0.32,76.42,77.27,90m,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.032,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,172.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,179.8,176.89,179.8,179.8,176.89,4.25,fresh,Fresh / untested (0 tests),0,-1.52,Strong,0.86,2.56,Weak,8.38,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"3H,2H,90m,1H",3H supply 176.89-179.80 DBD; 2H supply 178.99-179.70 RBD; 90m supply 178.89-179.80 RBD; 1H supply 178.78-179.80 DBD,3H,169.38,172.76,4H/3H/2H/90m/1H,containing_price,0.0,176.89,179.8,3H/2H/90m/1H,above_price,2.56,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.17,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,196.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,DBD,supply,206.65,205.21,206.65,205.21,206.65,4.31,fresh,Fresh / untested (0 tests),0,-0.93,Weak,0.57,2.29,Weak,6.0,"4H/3H/2H/90m demand @ 192.44 (RR 0.43, multiple_tests, tests 2, quality 7.7)",0.43,0.43,7.74,192.44,,1:0.43–1:2.77,"T1: 4H/3H/2H/90m demand @ 192.44 (RR 0.43, multiple_tests, tests 2, quality 7.7) | T2: 1D/3H/1H demand @ 185.31 (RR 1.15, fresh, tests 0, quality 17.3) | T3: 3H/2H demand @ 174.50 (RR 2.24, fresh, tests 0, quality 14.3) | T4: 1D demand @ 169.35 (RR 2.76, fresh, tests 0, quality 13.3) | T5: 4H/3H/2H/90m/1H demand @ 169.26 (RR 2.77, fresh, tests 0, quality 15.8)","4H/3H/2H/90m demand @ 192.44 (RR 0.43, multiple_tests, tests 2, quality 7.7)",0.43,multiple_tests,2.0,hard_target,"1D/3H/1H demand @ 185.31 (RR 1.15, fresh, tests 0, quality 17.3)",1.15,fresh,0.0,hard_target,"3H/2H demand @ 174.50 (RR 2.24, fresh, tests 0, quality 14.3)",2.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 205.21-206.65 DBD,3H,193.91,198.76,4H/3H/2H/90m/1H,containing_price,0.0,197.79,198.6,90m/1H,above_price,0.54,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.625,B,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:2.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,182.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,174.96,169.59,169.59,174.96,169.59,4.39,multiple_tests,Multiple retests (2 tests),2,0.88,Weak,0.72,1.37,Weak,5.1,"1D/2H/90m supply @ 187.63 (RR 0.35, one_test, tests 1, quality 12.8)",0.35,0.35,12.76,187.63,,1:0.35–1:2.53,"T1: 1D/2H/90m supply @ 187.63 (RR 0.35, one_test, tests 1, quality 12.8) | T2: 1D/90m/1H supply @ 190.62 (RR 0.57, fresh, tests 0, quality 15.8) | T3: 1D/1H supply @ 193.89 (RR 0.81, one_test, tests 1, quality 10.9) | T4: 1D supply @ 199.36 (RR 1.22, multiple_tests, tests 2, quality 11.3) | T5: 1D supply @ 216.94 (RR 2.53, fresh, tests 0, quality 16.8)","1D/2H/90m supply @ 187.63 (RR 0.35, one_test, tests 1, quality 12.8)",0.35,one_test,1.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 0.57, fresh, tests 0, quality 15.8)",0.57,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 0.81, one_test, tests 1, quality 10.9)",0.81,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 169.59-174.96 RBR,1D,178.08,178.57,4H/2H/90m/1H,below_price,2.42,182.19,186.68,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.196,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,715.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,683.29,678.45,678.45,683.29,678.45,4.46,fresh,Fresh / untested (0 tests),0,0.81,Weak,0.58,4.67,Weak,8.89,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,10,"1D,4H,3H,2H,90m,1H",1D demand 678.45-681.32 RBR; 4H demand 678.66-679.41 DBR; 3H demand 678.45-679.31 DBR; 2H demand 680.70-682.38 RBR; 2H demand 678.66-679.41 DBR; 90m demand 681.87-683.29 RBR; 90m demand 679.22-679.57 DBR; 1H demand 681.87-682.49 RBR; 1H demand 679.31-679.57 DBR; 1H demand 678.66-679.65 DBR,1D,709.01,713.86,4H/3H/2H/90m/1H,below_price,0.18,,,,,,zone_context_mixed,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.277,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,460.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,DBR,demand,439.05,431.42,431.42,439.05,431.42,4.59,fresh,Fresh / untested (0 tests),0,1.21,Moderate,1.15,3.23,Average,6.36,"1D/4H/3H/90m/1H supply @ 480.74 (RR 0.72, fresh, tests 0, quality 17.5)",0.72,0.72,17.52,480.74,,1:0.72–1:5.40,"T1: 1D/4H/3H/90m/1H supply @ 480.74 (RR 0.72, fresh, tests 0, quality 17.5) | T2: 4H/2H/1H supply @ 509.55 (RR 1.72, fresh, tests 0, quality 14.2) | T3: 90m supply @ 566.01 (RR 3.68, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T4: 3H/2H/90m/1H supply @ 604.24 (RR 5.02, fresh, tests 0, quality 15.6) | T5: 3H/2H/90m/1H supply @ 615.23 (RR 5.40, one_test, tests 1, quality 10.5)","1D/4H/3H/90m/1H supply @ 480.74 (RR 0.72, fresh, tests 0, quality 17.5)",0.72,fresh,0.0,hard_target,"4H/2H/1H supply @ 509.55 (RR 1.72, fresh, tests 0, quality 14.2)",1.72,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 3.68, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",3.68,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 431.42-439.05 DBR,2H,453.02,457.39,4H/2H/1H,below_price,0.6,454.73,462.75,2H/90m,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.313,B,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:3.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,425.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,409.74,405.43,405.43,405.43,409.74,4.62,fresh,Fresh / untested (0 tests),0,0.67,Weak,0.92,2.34,Average,5.84,"2H/1H demand @ 424.58 (RR 0.11, fresh, tests 0, quality 9.4)",0.11,0.11,9.37,424.58,,1:0.11–1:11.97,"T1: 2H/1H demand @ 424.58 (RR 0.11, fresh, tests 0, quality 9.4) | T2: 4H/3H/2H/90m/1H demand @ 419.67 (RR 1.25, one_test, tests 1, quality 12.1) | T3: 1D/4H/3H/2H/1H demand @ 394.16 (RR 7.17, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 384.37 (RR 9.44, fresh, tests 0, quality 15.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 11.97, fresh, tests 0, quality 18.4)","2H/1H demand @ 424.58 (RR 0.11, fresh, tests 0, quality 9.4)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 419.67 (RR 1.25, one_test, tests 1, quality 12.1)",1.25,one_test,1.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 7.17, fresh, tests 0, quality 19.8)",7.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 405.43-407.20 RBR; 1H demand 407.46-409.74 RBR,90m,421.37,424.58,2H/1H,below_price,0.11,430.78,433.7,4H/3H/2H/90m/1H,above_price,1.35,between_nearest_demand_and_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.988,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:7.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,90.46,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,87.62,86.25,86.25,86.25,87.62,4.65,fresh,Fresh / untested (0 tests),0,0.82,Weak,0.88,2.56,Weak,5.45,"90m/1H demand @ 90.17 (RR 0.21, fresh, tests 0, quality 11.4)",0.21,0.21,11.42,90.17,,1:0.21–1:5.45,"T1: 90m/1H demand @ 90.17 (RR 0.21, fresh, tests 0, quality 11.4) | T2: 4H/3H/2H/1H demand @ 86.62 (RR 2.80, fresh, tests 0, quality 15.8) | T3: 90m/1H demand @ 82.99 (RR 5.45, fresh, tests 0, quality 13.5)","90m/1H demand @ 90.17 (RR 0.21, fresh, tests 0, quality 11.4)",0.21,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 86.62 (RR 2.80, fresh, tests 0, quality 15.8)",2.8,fresh,0.0,hard_target,"90m/1H demand @ 82.99 (RR 5.45, fresh, tests 0, quality 13.5)",5.45,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 86.25-87.62 RBR,90m,88.87,90.17,90m/1H,below_price,0.32,91.29,92.16,2H/90m/1H,above_price,0.92,between_nearest_demand_and_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.774,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:5.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TEM,52.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,55.58,55.15,55.58,55.15,55.58,4.67,fresh,Fresh / untested (0 tests),0,-1.5,Strong,0.83,4.98,Weak,6.83,"1D demand @ 52.13 (RR 0.19, fresh, tests 0, quality 12.7)",0.19,0.19,12.67,52.13,,1:0.19–1:2.52,"T1: 1D demand @ 52.13 (RR 0.19, fresh, tests 0, quality 12.7) | T2: 1H demand @ 51.43 (RR 0.44, fresh, tests 0, quality 8.2) | T3: 3H/90m/1H demand @ 49.53 (RR 1.09, fresh, tests 0, quality 17.4) | T4: 4H/3H/2H/90m/1H demand @ 46.43 (RR 2.17, fresh, tests 0, quality 18.4) | T5: 90m/1H demand @ 45.42 (RR 2.52, fresh, tests 0, quality 10.3)","1D demand @ 52.13 (RR 0.19, fresh, tests 0, quality 12.7)",0.19,fresh,0.0,hard_target,"1H demand @ 51.43 (RR 0.44, fresh, tests 0, quality 8.2)",0.44,fresh,0.0,hard_target,"3H/90m/1H demand @ 49.53 (RR 1.09, fresh, tests 0, quality 17.4)",1.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 55.15-55.58 RBD,3H,51.74,52.71,4H/3H/2H/90m/1H,containing_price,0.0,55.15,55.58,3H,above_price,4.67,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.104,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,454.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,433.15,417.02,417.02,433.15,417.02,4.71,fresh,Fresh / untested (0 tests),0,0.92,Weak,0.98,1.55,Average,7.9,"4H/3H/2H/90m/1H supply @ 456.06 (RR 0.04, fresh, tests 0, quality 14.2)",0.04,0.04,14.24,456.06,,1:0.04–1:0.85,"T1: 4H/3H/2H/90m/1H supply @ 456.06 (RR 0.04, fresh, tests 0, quality 14.2) | T2: 3H/90m/1H supply @ 463.32 (RR 0.23, fresh, tests 0, quality 16.3) | T3: 1D supply @ 469.19 (RR 0.39, fresh, tests 0, quality 15.7) | T4: 1D/4H/2H/90m/1H supply @ 476.00 (RR 0.57, fresh, tests 0, quality 17.0) | T5: 1D supply @ 486.48 (RR 0.85, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H supply @ 456.06 (RR 0.04, fresh, tests 0, quality 14.2)",0.04,fresh,0.0,hard_target,"3H/90m/1H supply @ 463.32 (RR 0.23, fresh, tests 0, quality 16.3)",0.23,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 0.39, fresh, tests 0, quality 15.7)",0.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 417.02-433.15 RBR,1D,448.0,449.88,90m,below_price,1.03,456.06,457.98,4H/3H/2H/90m/1H,above_price,0.33,between_nearest_demand_and_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.278,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,196.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,206.61,206.0,206.61,206.0,206.61,4.71,fresh,Fresh / untested (0 tests),0,-1.24,Moderate,0.89,9.23,Weak,6.95,"4H/3H/2H/90m demand @ 192.44 (RR 0.43, multiple_tests, tests 2, quality 7.7)",0.43,0.43,7.74,192.44,,1:0.43–1:2.78,"T1: 4H/3H/2H/90m demand @ 192.44 (RR 0.43, multiple_tests, tests 2, quality 7.7) | T2: 1D/3H/1H demand @ 185.31 (RR 1.16, fresh, tests 0, quality 17.3) | T3: 3H/2H demand @ 174.50 (RR 2.25, fresh, tests 0, quality 14.3) | T4: 1D demand @ 169.35 (RR 2.77, fresh, tests 0, quality 13.3) | T5: 4H/3H/2H/90m/1H demand @ 169.26 (RR 2.78, fresh, tests 0, quality 15.8)","4H/3H/2H/90m demand @ 192.44 (RR 0.43, multiple_tests, tests 2, quality 7.7)",0.43,multiple_tests,2.0,hard_target,"1D/3H/1H demand @ 185.31 (RR 1.16, fresh, tests 0, quality 17.3)",1.16,fresh,0.0,hard_target,"3H/2H demand @ 174.50 (RR 2.25, fresh, tests 0, quality 14.3)",2.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 206.00-206.61 RBD; 1H supply 206.10-206.50 RBD,90m,193.91,198.76,4H/3H/2H/90m/1H,containing_price,0.0,197.79,198.6,90m/1H,above_price,0.54,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.122,B,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:2.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,169.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,DBR,demand,165.84,160.77,160.77,165.84,160.77,2.04,multiple_tests,Multiple retests (2 tests),2,0.96,Weak,0.83,6.61,Weak,3.29,"2H/90m/1H supply @ 170.74 (RR 0.17, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)",0.17,0.17,5.93,170.74,,1:0.17–1:1.65,"T1: 2H/90m/1H supply @ 170.74 (RR 0.17, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality) | T2: 3H supply @ 172.47 (RR 0.37, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 174.93 (RR 0.66, multiple_tests, tests 2, quality 7.1) | T4: 4H/3H/2H/90m/1H supply @ 175.68 (RR 0.75, fresh, tests 0, quality 13.6) | T5: 90m supply @ 183.32 (RR 1.65, fresh, tests 0, quality 9.8)","2H/90m/1H supply @ 170.74 (RR 0.17, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)",0.17,multiple_tests,2.0,soft_obstacle,"3H supply @ 172.47 (RR 0.37, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.37,multiple_tests,4.0,soft_obstacle,"1D supply @ 174.93 (RR 0.66, multiple_tests, tests 2, quality 7.1)",0.66,multiple_tests,2.0,hard_target,4,"2H/90m/1H supply @ 170.74 (RR 0.17, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,2H,2H demand 160.77-165.84 DBR,2H,168.55,168.94,1H,below_price,0.21,170.74,174.13,2H/90m/1H,above_price,0.86,between_nearest_demand_and_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.056,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
