status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NVDA,174.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,DBD,supply,180.83,179.09,180.83,180.83,179.09,3.81,one_test,One successful retest (1 tests),1,-0.18,Weak,1.31,6.55,Strong,4.3,"1H supply @ 174.93 (RR 0.42, fresh, tests 0, quality 7.9)",0.42,0.42,7.94,174.93,,1:0.42–1:12.02,"T1: 1H supply @ 174.93 (RR 0.42, fresh, tests 0, quality 7.9) | T2: 1D/3H/2H/90m/1H supply @ 185.61 (RR 6.56, fresh, tests 0, quality 18.5) | T3: 1D/2H/1H supply @ 188.85 (RR 8.42, fresh, tests 0, quality 17.7) | T4: 1D supply @ 193.80 (RR 11.26, multiple_tests, tests 2, quality 7.6) | T5: 1D supply @ 195.11 (RR 12.02, multiple_tests, tests 2, quality 7.2)","1H supply @ 174.93 (RR 0.42, fresh, tests 0, quality 7.9)",0.42,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 185.61 (RR 6.56, fresh, tests 0, quality 18.5)",6.56,fresh,0.0,hard_target,"1D/2H/1H supply @ 188.85 (RR 8.42, fresh, tests 0, quality 17.7)",8.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,90m",2H supply 179.09-180.49 DBD; 90m supply 180.00-180.83 DBD,2H,171.82,174.53,1D,containing_price,0.0,174.93,176.14,1H,above_price,0.42,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.284,B,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:8.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,414.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD,supply,432.65,430.36,432.65,430.36,432.65,3.9,fresh,Fresh / untested (0 tests),0,-0.66,Weak,1.23,7.47,Strong,8.39,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,4,"4H,2H,90m,1H",4H supply 430.36-431.89 DBD; 2H supply 431.10-432.65 DBD; 90m supply 430.82-432.63 DBD; 1H supply 431.07-431.89 DBD,4H,408.56,415.44,4H/90m,containing_price,0.0,415.16,419.8,2H/1H,above_price,0.23,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.208,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,33.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,35.88,35.15,35.88,35.15,35.88,4.15,fresh,Fresh / untested (0 tests),0,-0.19,Weak,0.7,2.05,Weak,6.89,"90m/1H demand @ 32.69 (RR 0.50, fresh, tests 0, quality 11.4)",0.5,0.5,11.42,32.69,,1:0.50–1:2.52,"T1: 90m/1H demand @ 32.69 (RR 0.50, fresh, tests 0, quality 11.4) | T2: 1D demand @ 30.00 (RR 1.76, fresh, tests 0, quality 17.7) | T3: 1D/3H/1H demand @ 29.42 (RR 2.03, fresh, tests 0, quality 17.1) | T4: 3H demand @ 29.14 (RR 2.16, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality) | T5: 1D/2H/90m/1H demand @ 28.38 (RR 2.52, fresh, tests 0, quality 17.8)","90m/1H demand @ 32.69 (RR 0.50, fresh, tests 0, quality 11.4)",0.5,fresh,0.0,hard_target,"1D demand @ 30.00 (RR 1.76, fresh, tests 0, quality 17.7)",1.76,fresh,0.0,hard_target,"1D/3H/1H demand @ 29.42 (RR 2.03, fresh, tests 0, quality 17.1)",2.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 35.15-35.88 RBD,1D,31.85,32.69,90m/1H,below_price,3.14,34.02,34.16,1D,above_price,0.8,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.357,B,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:2.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,668.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,701.4,697.07,701.4,697.07,701.4,4.2,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.45,2.8,Weak,5.61,"2H/90m/1H demand @ 646.82 (RR 0.68, fresh, tests 0, quality 11.2)",0.68,0.68,11.17,646.82,,1:0.68–1:2.31,"T1: 2H/90m/1H demand @ 646.82 (RR 0.68, fresh, tests 0, quality 11.2) | T2: 1H demand @ 638.22 (RR 0.95, fresh, tests 0, quality 9.1) | T3: 4H/2H/90m/1H demand @ 613.44 (RR 1.71, fresh, tests 0, quality 19.4) | T4: 3H/2H/90m/1H demand @ 604.67 (RR 1.98, fresh, tests 0, quality 14.6) | T5: 1D demand @ 594.25 (RR 2.31, fresh, tests 0, quality 13.9)","2H/90m/1H demand @ 646.82 (RR 0.68, fresh, tests 0, quality 11.2)",0.68,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 0.95, fresh, tests 0, quality 9.1)",0.95,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 1.71, fresh, tests 0, quality 19.4)",1.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 697.15-701.40 DBD; 1H supply 697.07-699.93 RBD,90m,665.89,674.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,671.29,680.08,2H/90m/1H,above_price,0.34,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.441,B,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:1.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,165.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,173.59,172.35,173.59,172.35,173.59,4.33,one_test,One successful retest (1 tests),1,-0.42,Weak,1.6,65.25,Excellent,4.02,"90m/1H demand @ 161.89 (RR 0.39, fresh, tests 0, quality 11.9)",0.39,0.39,11.89,161.89,,1:0.39,"T1: 90m/1H demand @ 161.89 (RR 0.39, fresh, tests 0, quality 11.9)","90m/1H demand @ 161.89 (RR 0.39, fresh, tests 0, quality 11.9)",0.39,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 172.35-173.59 DBD,1H,159.52,161.89,90m/1H,below_price,2.0,172.35,173.59,1H,above_price,4.33,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.256,B,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:0.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,668.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,638.22,635.2,635.2,638.22,635.2,4.6,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.18,2.39,Average,5.82,"2H/90m/1H supply @ 671.29 (RR 0.07, fresh, tests 0, quality 11.9)",0.07,0.07,11.89,671.29,,1:0.07–1:1.96,"T1: 2H/90m/1H supply @ 671.29 (RR 0.07, fresh, tests 0, quality 11.9) | T2: 4H supply @ 691.75 (RR 0.67, fresh, tests 0, quality 12.6) | T3: 90m/1H supply @ 697.07 (RR 0.83, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 1.11, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 735.19 (RR 1.96, fresh, tests 0, quality 16.6)","2H/90m/1H supply @ 671.29 (RR 0.07, fresh, tests 0, quality 11.9)",0.07,fresh,0.0,hard_target,"4H supply @ 691.75 (RR 0.67, fresh, tests 0, quality 12.6)",0.67,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 0.83, fresh, tests 0, quality 9.8)",0.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 635.20-638.22 RBR,1H,665.89,674.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,671.29,680.08,2H/90m/1H,above_price,0.34,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.787,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,24.4,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,26.82,25.54,26.82,25.54,26.82,4.67,fresh,Fresh / untested (0 tests),0,-0.64,Weak,1.84,2.75,Excellent,8.48,"90m demand @ 24.17 (RR 0.10, fresh, tests 0, quality 8.8)",0.1,0.1,8.82,24.17,,1:0.10,"T1: 90m demand @ 24.17 (RR 0.10, fresh, tests 0, quality 8.8)","90m demand @ 24.17 (RR 0.10, fresh, tests 0, quality 8.8)",0.1,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 25.54-26.82 DBD,1D,24.01,24.17,90m,below_price,0.94,24.57,24.74,1H,above_price,0.7,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.227,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,104.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,110.69,109.96,110.69,109.96,110.69,4.79,fresh,Fresh / untested (0 tests),0,-0.69,Weak,1.1,9.92,Average,6.79,"3H/2H/1H demand @ 103.69 (RR 0.22, fresh, tests 0, quality 11.9)",0.22,0.22,11.93,103.69,,1:0.22,"T1: 3H/2H/1H demand @ 103.69 (RR 0.22, fresh, tests 0, quality 11.9)","3H/2H/1H demand @ 103.69 (RR 0.22, fresh, tests 0, quality 11.9)",0.22,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 109.96-110.69 DBD,4H,103.5,105.6,2H,containing_price,0.0,106.51,108.12,4H/3H/90m/1H,above_price,1.51,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.1,B,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:0.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,668.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,701.4,697.07,701.4,701.4,697.07,4.84,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.45,2.8,Weak,5.61,"2H/90m/1H supply @ 671.29 (RR 0.53, fresh, tests 0, quality 11.9)",0.53,0.53,11.89,671.29,,1:0.53–1:19.04,"T1: 2H/90m/1H supply @ 671.29 (RR 0.53, fresh, tests 0, quality 11.9) | T2: 4H supply @ 691.75 (RR 5.26, fresh, tests 0, quality 12.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 8.64, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H supply @ 735.19 (RR 15.29, fresh, tests 0, quality 16.6) | T5: 1D supply @ 751.44 (RR 19.04, fresh, tests 0, quality 15.2)","2H/90m/1H supply @ 671.29 (RR 0.53, fresh, tests 0, quality 11.9)",0.53,fresh,0.0,hard_target,"4H supply @ 691.75 (RR 5.26, fresh, tests 0, quality 12.6)",5.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 8.64, fresh, tests 0, quality 17.2)",8.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 697.15-701.40 DBD; 1H supply 697.07-699.93 RBD,90m,665.89,674.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,671.29,680.08,2H/90m/1H,above_price,0.34,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.287,B,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:8.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,166.74,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,178.1,175.0,178.1,175.0,178.1,4.95,fresh,Fresh / untested (0 tests),0,-1.71,Strong,1.56,3.88,Excellent,11.42,"2H/90m demand @ 165.03 (RR 0.15, multiple_tests, tests 3, quality 2.9, soft obstacle: low_quality)",0.15,0.15,2.87,165.03,,1:0.15,"T1: 2H/90m demand @ 165.03 (RR 0.15, multiple_tests, tests 3, quality 2.9, soft obstacle: low_quality)","2H/90m demand @ 165.03 (RR 0.15, multiple_tests, tests 3, quality 2.9, soft obstacle: low_quality)",0.15,multiple_tests,3.0,soft_obstacle,,,,,,,,,,,0,"2H/90m demand @ 165.03 (RR 0.15, multiple_tests, tests 3, quality 2.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,12,"1D,4H,2H,90m,1H",1D supply 175.42-177.73 DBD; 4H supply 175.41-176.40 DBD; 4H supply 176.75-178.10 RBD; 2H supply 175.00-175.88 RBD; 2H supply 177.14-177.73 RBD; 90m supply 175.00-175.88 RBD; 90m supply 176.47-177.55 DBD; 90m supply 177.52-178.05 RBD; 1H supply 175.00-175.88 RBD; 1H supply 176.81-177.63 RBD; 1H supply 176.75-178.10 RBD; 1H supply 177.22-177.70 RBD,1D,166.21,168.17,1D,containing_price,0.0,165.65,167.3,90m/1H,containing_price,0.0,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.169,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,166.74,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,DBR,demand,165.03,163.33,163.33,163.33,165.03,2.05,multiple_tests,Multiple retests (3 tests),3,0.56,Weak,0.86,4.09,Weak,3.42,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,"2H,90m",2H demand 163.33-165.03 DBR; 90m demand 163.33-164.65 DBR,2H,166.21,168.17,1D,containing_price,0.0,165.65,167.3,90m/1H,containing_price,0.0,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,2.65,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,168.58,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,167.37,164.42,164.42,164.42,167.37,2.47,fresh,Fresh / untested (0 tests),0,0.42,Weak,1.3,5.58,Strong,5.97,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m demand 164.42-166.66 DBR; 1H demand 165.67-167.37 DBR,90m,164.42,167.37,90m/1H,below_price,0.72,186.6,190.94,1D/4H/3H/2H/90m/1H,above_price,10.69,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.295,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,114.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,112.75,111.0,111.0,111.0,112.75,2.66,fresh,Fresh / untested (0 tests),0,0.69,Weak,1.03,8.2,Average,6.47,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"90m,1H",90m demand 111.00-112.35 DBR; 1H demand 111.36-112.75 RBR; 1H demand 111.00-112.18 DBR,90m,111.0,112.75,90m/1H,below_price,1.12,113.23,115.49,1H,containing_price,0.0,inside_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.701,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,166.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,166.68,162.22,162.22,162.22,166.68,2.68,fresh,Fresh / untested (0 tests),0,0.42,Weak,0.92,196.0,Average,6.31,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"2H,90m,1H",2H demand 163.91-166.68 DBR; 90m demand 162.22-164.45 DBR; 1H demand 162.88-164.98 RBR,2H,162.22,166.68,2H/90m/1H,below_price,0.01,176.28,185.22,1D,above_price,5.75,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.659,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,139.51,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,138.16,135.68,135.68,135.68,138.16,2.75,fresh,Fresh / untested (0 tests),0,0.33,Weak,0.54,11.13,Weak,6.1,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"2H,90m,1H",2H demand 135.68-138.16 DBR; 90m demand 135.68-137.11 DBR; 1H demand 137.27-138.03 RBR,2H,135.68,138.16,2H/90m/1H,below_price,0.97,157.59,160.05,4H/90m/1H,above_price,12.96,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.6,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,174.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,DBD,supply,180.83,179.09,180.83,179.09,180.83,2.81,one_test,One successful retest (1 tests),1,-0.18,Weak,1.31,6.55,Strong,4.3,"1D demand @ 172.64 (RR 0.24, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.24,0.24,-999.0,172.64,,1:0.24–1:0.52,"T1: 1D demand @ 172.64 (RR 0.24, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 170.76 (RR 0.52, fresh, tests 0, quality 14.3)","1D demand @ 172.64 (RR 0.24, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.24,multiple_tests,4.0,soft_obstacle,"1D demand @ 170.76 (RR 0.52, fresh, tests 0, quality 14.3)",0.52,fresh,0.0,hard_target,,,,,,1,"1D demand @ 172.64 (RR 0.24, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"2H,90m",2H supply 179.09-180.49 DBD; 90m supply 180.00-180.83 DBD,2H,171.82,174.53,1D,containing_price,0.0,174.93,176.14,1H,above_price,0.42,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.112,C,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.52,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,307.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,320.36,316.71,320.36,316.71,320.36,2.88,multiple_tests,Multiple retests (2 tests),2,-0.87,Weak,1.44,1.59,Strong,3.31,"1D/90m demand @ 302.39 (RR 0.44, fresh, tests 0, quality 13.6)",0.44,0.44,13.61,302.39,,1:0.44–1:1.42,"T1: 1D/90m demand @ 302.39 (RR 0.44, fresh, tests 0, quality 13.6) | T2: 1D/1H demand @ 300.25 (RR 0.61, fresh, tests 0, quality 13.3) | T3: 1D demand @ 290.06 (RR 1.42, one_test, tests 1, quality 10.2)","1D/90m demand @ 302.39 (RR 0.44, fresh, tests 0, quality 13.6)",0.44,fresh,0.0,hard_target,"1D/1H demand @ 300.25 (RR 0.61, fresh, tests 0, quality 13.3)",0.61,fresh,0.0,hard_target,"1D demand @ 290.06 (RR 1.42, one_test, tests 1, quality 10.2)",1.42,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 316.71-320.36 DBD,1H,295.3,302.39,1D/90m,below_price,1.77,316.71,320.36,1H,above_price,2.88,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.954,C,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:1.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
