status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NOW,106.48,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,111.15,109.57,111.15,111.15,109.57,4.39,multiple_tests,Multiple retests (4 tests),4,-0.98,Weak,1.09,4.82,Average,3.07,"3H/2H/90m/1H supply @ 117.98 (RR 7.28, fresh, tests 0, quality 17.9)",6.0,7.28,17.87,117.98,,1:7.28–1:14.65,"T1: 3H/2H/90m/1H supply @ 117.98 (RR 7.28, fresh, tests 0, quality 17.9) | T2: 1D supply @ 118.00 (RR 7.29, fresh, tests 0, quality 15.9) | T3: 1H supply @ 120.93 (RR 9.15, fresh, tests 0, quality 7.8) | T4: 4H/3H/2H/90m/1H supply @ 129.26 (RR 14.42, fresh, tests 0, quality 20.3) | T5: 1D supply @ 129.62 (RR 14.65, fresh, tests 0, quality 17.9)","3H/2H/90m/1H supply @ 117.98 (RR 7.28, fresh, tests 0, quality 17.9)",7.28,fresh,0.0,hard_target,"1D supply @ 118.00 (RR 7.29, fresh, tests 0, quality 15.9)",7.29,fresh,0.0,hard_target,"1H supply @ 120.93 (RR 9.15, fresh, tests 0, quality 7.8)",9.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 109.57-111.15 DBD,1H,102.67,103.89,4H/3H/2H/90m/1H,below_price,2.43,105.28,108.25,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.579,B,Excellent 1:4.0+,rr-excellent,T1 1:7.28 (Excellent 1:4.0+); range 1:7.28–1:9.15,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,21.18,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,20.23,19.19,19.19,20.23,19.19,4.46,fresh,Fresh / untested (0 tests),0,1.16,Moderate,1.19,1.82,Average,8.35,"1H supply @ 21.23 (RR 0.03, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.03,0.03,4.84,21.23,,1:0.03–1:0.61,"T1: 1H supply @ 21.23 (RR 0.03, one_test, tests 1, quality 4.8, soft obstacle: low_quality) | T2: 1H supply @ 21.67 (RR 0.25, fresh, tests 0, quality 9.6) | T3: 4H/3H/2H/90m/1H supply @ 22.07 (RR 0.45, fresh, tests 0, quality 16.7) | T4: 1D supply @ 22.08 (RR 0.46, fresh, tests 0, quality 13.9) | T5: 2H/90m/1H supply @ 22.39 (RR 0.61, one_test, tests 1, quality 9.2)","1H supply @ 21.23 (RR 0.03, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.03,one_test,1.0,soft_obstacle,"1H supply @ 21.67 (RR 0.25, fresh, tests 0, quality 9.6)",0.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 22.07 (RR 0.45, fresh, tests 0, quality 16.7)",0.45,fresh,0.0,hard_target,4,"1H supply @ 21.23 (RR 0.03, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 19.19-20.23 DBR,1D,21.07,21.14,90m,below_price,0.19,21.23,21.26,1H,above_price,0.24,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.378,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,611.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,586.66,584.1,584.1,584.1,586.66,4.48,multiple_tests,Multiple retests (3 tests),3,0.9,Weak,0.9,3.1,Average,5.3,"4H/3H/2H/90m/1H demand @ 609.63 (RR 0.72, fresh, tests 0, quality 15.3)",0.72,0.72,15.33,609.63,,1:0.72–1:18.41,"T1: 4H/3H/2H/90m/1H demand @ 609.63 (RR 0.72, fresh, tests 0, quality 15.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 600.21 (RR 4.40, fresh, tests 0, quality 18.2) | T3: 1D demand @ 570.07 (RR 16.18, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 18.41, one_test, tests 1, quality 11.3)","4H/3H/2H/90m/1H demand @ 609.63 (RR 0.72, fresh, tests 0, quality 15.3)",0.72,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 600.21 (RR 4.40, fresh, tests 0, quality 18.2)",4.4,fresh,0.0,hard_target,"1D demand @ 570.07 (RR 16.18, fresh, tests 0, quality 13.9)",16.18,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 584.10-586.66 RBR,1D,607.36,609.63,4H/3H/2H/90m/1H,below_price,0.3,613.28,617.02,4H/3H/2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.009,B,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:16.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,671.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,701.4,697.07,701.4,701.4,697.07,4.52,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.45,2.8,Weak,5.61,"4H/2H/90m/1H supply @ 672.39 (RR 0.31, fresh, tests 0, quality 14.3)",0.31,0.31,14.32,672.39,,1:0.31–1:18.57,"T1: 4H/2H/90m/1H supply @ 672.39 (RR 0.31, fresh, tests 0, quality 14.3) | T2: 4H supply @ 691.75 (RR 4.78, fresh, tests 0, quality 12.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 8.16, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H supply @ 735.19 (RR 14.81, fresh, tests 0, quality 16.6) | T5: 1D supply @ 751.44 (RR 18.57, fresh, tests 0, quality 15.2)","4H/2H/90m/1H supply @ 672.39 (RR 0.31, fresh, tests 0, quality 14.3)",0.31,fresh,0.0,hard_target,"4H supply @ 691.75 (RR 4.78, fresh, tests 0, quality 12.6)",4.78,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 8.16, fresh, tests 0, quality 17.2)",8.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 697.15-701.40 DBD; 1H supply 697.07-699.93 RBD,90m,669.81,672.3,1H,containing_price,0.0,672.39,682.96,4H/2H/90m/1H,above_price,0.2,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.186,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:8.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,373.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,DBR/RBR,demand,355.71,352.04,352.04,355.71,352.04,4.67,fresh,Fresh / untested (0 tests),0,0.89,Weak,1.05,8.63,Average,6.44,"4H/3H/2H/90m/1H supply @ 375.11 (RR 0.09, fresh, tests 0, quality 13.9)",0.09,0.09,13.91,375.11,,1:0.09–1:2.98,"T1: 4H/3H/2H/90m/1H supply @ 375.11 (RR 0.09, fresh, tests 0, quality 13.9) | T2: 3H/2H/1H supply @ 385.96 (RR 0.61, fresh, tests 0, quality 11.3) | T3: 4H supply @ 415.63 (RR 2.02, fresh, tests 0, quality 14.9) | T4: 4H/90m/1H supply @ 435.92 (RR 2.98, fresh, tests 0, quality 16.6)","4H/3H/2H/90m/1H supply @ 375.11 (RR 0.09, fresh, tests 0, quality 13.9)",0.09,fresh,0.0,hard_target,"3H/2H/1H supply @ 385.96 (RR 0.61, fresh, tests 0, quality 11.3)",0.61,fresh,0.0,hard_target,"4H supply @ 415.63 (RR 2.02, fresh, tests 0, quality 14.9)",2.02,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,"2H,90m",2H demand 352.04-354.82 RBR; 90m demand 352.66-355.71 DBR,2H,361.35,372.35,4H/3H/2H/90m/1H,below_price,0.21,375.11,382.79,4H/3H/2H/90m/1H,above_price,0.53,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.247,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,671.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,638.22,635.2,635.2,638.22,635.2,4.89,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.18,2.39,Average,5.82,"4H/2H/90m/1H supply @ 672.39 (RR 0.04, fresh, tests 0, quality 14.3)",0.04,0.04,14.32,672.39,,1:0.04–1:1.79,"T1: 4H/2H/90m/1H supply @ 672.39 (RR 0.04, fresh, tests 0, quality 14.3) | T2: 4H supply @ 691.75 (RR 0.58, fresh, tests 0, quality 12.6) | T3: 90m/1H supply @ 697.07 (RR 0.73, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 0.99, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 735.19 (RR 1.79, fresh, tests 0, quality 16.6)","4H/2H/90m/1H supply @ 672.39 (RR 0.04, fresh, tests 0, quality 14.3)",0.04,fresh,0.0,hard_target,"4H supply @ 691.75 (RR 0.58, fresh, tests 0, quality 12.6)",0.58,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 0.73, fresh, tests 0, quality 9.8)",0.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 635.20-638.22 RBR,1H,669.81,672.3,1H,containing_price,0.0,672.39,682.96,4H/2H/90m/1H,above_price,0.2,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.74,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,55.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,53.15,51.5,51.5,53.15,51.5,4.92,fresh,Fresh / untested (0 tests),0,0.84,Weak,1.57,2.86,Excellent,7.41,"4H/1H supply @ 56.59 (RR 0.16, fresh, tests 0, quality 12.2)",0.16,0.16,12.16,56.59,,1:0.16–1:1.97,"T1: 4H/1H supply @ 56.59 (RR 0.16, fresh, tests 0, quality 12.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 58.34 (RR 0.55, fresh, tests 0, quality 17.4) | T3: 90m/1H supply @ 60.41 (RR 1.02, fresh, tests 0, quality 11.4) | T4: 1D/4H/3H/2H/1H supply @ 63.36 (RR 1.70, fresh, tests 0, quality 17.5) | T5: 90m/1H supply @ 64.56 (RR 1.97, fresh, tests 0, quality 13.0)","4H/1H supply @ 56.59 (RR 0.16, fresh, tests 0, quality 12.2)",0.16,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 58.34 (RR 0.55, fresh, tests 0, quality 17.4)",0.55,fresh,0.0,hard_target,"90m/1H supply @ 60.41 (RR 1.02, fresh, tests 0, quality 11.4)",1.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 51.50-53.15 DBR,4H,53.65,54.91,4H/3H/2H/1H,below_price,1.77,56.59,57.67,4H/1H,above_price,1.23,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.207,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,413.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,401.14,392.92,392.92,392.92,401.14,4.94,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.09,4.43,Average,9.73,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,10,"1D,4H,2H,90m,1H",1D demand 392.92-401.14 DBR; 4H demand 397.06-400.82 RBR; 4H demand 392.92-399.48 RBR; 2H demand 399.28-400.82 RBR; 2H demand 397.06-399.66 RBR; 90m demand 399.28-400.82 RBR; 90m demand 397.06-397.95 RBR; 1H demand 399.28-400.82 RBR; 1H demand 398.96-399.66 RBR; 1H demand 395.51-397.95 RBR,1D,411.45,413.62,2H/90m/1H,containing_price,0.0,411.0,420.78,1D/4H/1H,containing_price,0.0,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.439,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,106.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,103.89,102.67,102.67,103.89,102.67,2.43,fresh,Fresh / untested (0 tests),0,0.68,Weak,1.04,2.71,Average,8.22,"1H supply @ 109.57 (RR 0.81, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.81,0.81,-999.0,109.57,,1:0.81–1:5.98,"T1: 1H supply @ 109.57 (RR 0.81, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/2H/90m/1H supply @ 117.98 (RR 3.02, fresh, tests 0, quality 17.9) | T3: 1D supply @ 118.00 (RR 3.02, fresh, tests 0, quality 15.9) | T4: 1H supply @ 120.93 (RR 3.79, fresh, tests 0, quality 7.8) | T5: 4H/3H/2H/90m/1H supply @ 129.26 (RR 5.98, fresh, tests 0, quality 20.3)","1H supply @ 109.57 (RR 0.81, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.81,multiple_tests,4.0,soft_obstacle,"3H/2H/90m/1H supply @ 117.98 (RR 3.02, fresh, tests 0, quality 17.9)",3.02,fresh,0.0,hard_target,"1D supply @ 118.00 (RR 3.02, fresh, tests 0, quality 15.9)",3.02,fresh,0.0,hard_target,4,"1H supply @ 109.57 (RR 0.81, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,6,"4H,3H,2H,90m,1H",4H demand 103.08-103.89 RBR; 3H demand 102.67-103.34 RBR; 2H demand 103.08-103.32 RBR; 90m demand 103.18-103.42 DBR; 1H demand 103.22-103.50 DBR; 1H demand 102.67-103.34 DBR,4H,102.67,103.89,4H/3H/2H/90m/1H,below_price,2.43,105.28,108.25,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.002,C,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:3.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,133.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,139.58,136.55,139.58,136.55,139.58,2.66,multiple_tests,Multiple retests (4 tests),4,-0.08,Weak,0.48,10.5,Weak,1.81,"90m demand @ 132.37 (RR 0.10, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality)",0.1,0.1,2.05,132.37,,1:0.10–1:3.93,"T1: 90m demand @ 132.37 (RR 0.10, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality) | T2: 4H demand @ 110.31 (RR 3.46, fresh, tests 0, quality 16.3) | T3: 3H/2H/90m/1H demand @ 107.20 (RR 3.93, fresh, tests 0, quality 18.9)","90m demand @ 132.37 (RR 0.10, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality)",0.1,multiple_tests,2.0,soft_obstacle,"4H demand @ 110.31 (RR 3.46, fresh, tests 0, quality 16.3)",3.46,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 107.20 (RR 3.93, fresh, tests 0, quality 18.9)",3.93,fresh,0.0,hard_target,2,"90m demand @ 132.37 (RR 0.10, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 136.55-139.58 RBD,90m,133.0,134.8,3H/2H/90m,containing_price,0.0,133.66,139.16,4H,above_price,0.49,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,1.907,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:3.93,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,106.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,111.15,109.57,111.15,109.57,111.15,2.9,multiple_tests,Multiple retests (4 tests),4,-0.98,Weak,1.09,4.82,Average,3.07,"4H/3H/2H/90m/1H demand @ 103.89 (RR 0.55, fresh, tests 0, quality 15.2)",0.55,0.55,15.22,103.89,,1:0.55–1:1.03,"T1: 4H/3H/2H/90m/1H demand @ 103.89 (RR 0.55, fresh, tests 0, quality 15.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 101.68 (RR 1.03, fresh, tests 0, quality 17.1)","4H/3H/2H/90m/1H demand @ 103.89 (RR 0.55, fresh, tests 0, quality 15.2)",0.55,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 101.68 (RR 1.03, fresh, tests 0, quality 17.1)",1.03,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 109.57-111.15 DBD,1H,102.67,103.89,4H/3H/2H/90m/1H,below_price,2.43,105.28,108.25,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.058,C,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:1.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,33.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,34.7,34.34,34.7,34.34,34.7,3.03,multiple_tests,Multiple retests (2 tests),2,-1.24,Moderate,1.34,6.52,Strong,3.58,"1H demand @ 33.21 (RR 0.09, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)",0.09,0.09,1.23,33.21,,1:0.09–1:2.85,"T1: 1H demand @ 33.21 (RR 0.09, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality) | T2: 4H/3H demand @ 30.95 (RR 1.74, fresh, tests 0, quality 14.9) | T3: 90m/1H demand @ 30.52 (RR 2.05, multiple_tests, tests 2, quality 3.1, soft obstacle: low_quality) | T4: 1D demand @ 30.00 (RR 2.43, one_test, tests 1, quality 14.5) | T5: 1D/3H/1H demand @ 29.42 (RR 2.85, fresh, tests 0, quality 17.1)","1H demand @ 33.21 (RR 0.09, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)",0.09,multiple_tests,2.0,soft_obstacle,"4H/3H demand @ 30.95 (RR 1.74, fresh, tests 0, quality 14.9)",1.74,fresh,0.0,hard_target,"90m/1H demand @ 30.52 (RR 2.05, multiple_tests, tests 2, quality 3.1, soft obstacle: low_quality)",2.05,multiple_tests,2.0,soft_obstacle,4,"1H demand @ 33.21 (RR 0.09, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 34.34-34.70 RBD,1H,32.65,33.21,1H,below_price,0.36,33.59,34.39,4H/3H/2H/90m/1H,above_price,0.78,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.042,C,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.05,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,193.4,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,DBR/RBR,demand,191.63,187.12,187.12,187.12,191.63,3.25,one_test,One successful retest (1 tests),1,0.34,Weak,0.99,16.89,Average,7.33,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,4,"1D,90m,1H",1D demand 187.12-191.63 DBR; 90m demand 188.79-189.64 RBR; 90m demand 187.83-189.00 RBR; 1H demand 187.83-188.75 DBR,1D,192.0,193.96,4H/3H/2H/90m/1H,containing_price,0.0,193.68,194.39,2H/90m,above_price,0.14,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.707,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
