status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,GOOGL,339.74,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,328.61,325.75,325.75,328.61,325.75,3.28,one_test,One successful retest (1 tests),1,1.32,Moderate,1.11,10.01,Average,7.94,"4H/3H/2H/90m/1H supply @ 343.13 (RR 0.24, fresh, tests 0, quality 15.7)",0.24,0.24,15.7,343.13,,1:0.24,"T1: 4H/3H/2H/90m/1H supply @ 343.13 (RR 0.24, fresh, tests 0, quality 15.7)","4H/3H/2H/90m/1H supply @ 343.13 (RR 0.24, fresh, tests 0, quality 15.7)",0.24,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 327.45-328.61 DBR; 3H demand 327.45-328.18 DBR; 2H demand 327.45-328.18 DBR; 90m demand 327.45-328.18 DBR; 90m demand 325.75-327.07 DBR; 1H demand 327.45-328.18 DBR; 1H demand 326.10-327.07 DBR; 1H demand 327.45-328.59 DBR,4H,332.29,340.0,1D/4H/3H/2H/90m/1H,containing_price,0.0,343.13,345.64,4H/3H/2H/90m/1H,above_price,1.0,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.001,B+,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,421.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/2H/90m,DBR/RBR,demand,418.73,407.06,407.06,407.06,418.73,3.47,fresh,Fresh / untested (0 tests),0,0.81,Weak,0.75,2.58,Weak,7.06,"1D demand @ 413.20 (RR 0.73, fresh, tests 0, quality 12.9)",0.73,0.73,12.93,413.2,,1:0.73,"T1: 1D demand @ 413.20 (RR 0.73, fresh, tests 0, quality 12.9)","1D demand @ 413.20 (RR 0.73, fresh, tests 0, quality 12.9)",0.73,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,2H,90m",1D demand 407.06-417.58 RBR; 2H demand 415.05-418.73 DBR; 90m demand 415.05-418.42 RBR,1D,407.06,418.73,1D/2H/90m,below_price,0.7,437.84,447.24,1D/4H/2H/90m/1H,above_price,3.83,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.206,B+,Poor <1:1.5,rr-poor,T1 1:0.73 (Poor <1:1.5); range 1:0.73–1:0.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,170.35,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,185.22,176.28,185.22,176.28,185.22,3.48,fresh,Fresh / untested (0 tests),0,-1.31,Moderate,1.78,1.97,Excellent,9.09,"2H/1H demand @ 167.33 (RR 0.20, fresh, tests 0, quality 10.3)",0.2,0.2,10.29,167.33,,1:0.20,"T1: 2H/1H demand @ 167.33 (RR 0.20, fresh, tests 0, quality 10.3)","2H/1H demand @ 167.33 (RR 0.20, fresh, tests 0, quality 10.3)",0.2,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 176.28-185.22 RBD,1D,163.91,167.33,2H/1H,below_price,1.77,176.28,185.22,1D,above_price,3.48,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.795,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,38.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/1H,DBD,supply,40.58,39.87,40.58,39.87,40.58,3.63,fresh,Fresh / untested (0 tests),0,-0.6,Weak,1.23,233.0,Strong,7.33,"3H/1H demand @ 37.69 (RR 0.37, fresh, tests 0, quality 10.8)",0.37,0.37,10.76,37.69,,1:0.37–1:0.48,"T1: 3H/1H demand @ 37.69 (RR 0.37, fresh, tests 0, quality 10.8) | T2: 1D/2H/1H demand @ 37.47 (RR 0.48, fresh, tests 0, quality 14.2)","3H/1H demand @ 37.69 (RR 0.37, fresh, tests 0, quality 10.8)",0.37,fresh,0.0,hard_target,"1D/2H/1H demand @ 37.47 (RR 0.48, fresh, tests 0, quality 14.2)",0.48,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,1H",4H supply 39.99-40.58 DBD; 1H supply 39.87-40.58 DBD,4H,38.0,42.56,1D,containing_price,0.0,38.13,39.12,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.742,B+,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:0.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,139.42,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD,supply,144.51,140.56,144.51,144.51,140.56,3.65,one_test,One successful retest (1 tests),1,-0.68,Weak,0.79,5.76,Weak,6.47,"90m/1H supply @ 143.95 (RR 1.15, fresh, tests 0, quality 11.3)",1.15,1.15,11.28,143.95,,1:1.15–1:3.40,"T1: 90m/1H supply @ 143.95 (RR 1.15, fresh, tests 0, quality 11.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 2.12, fresh, tests 0, quality 17.5) | T3: 1D supply @ 152.86 (RR 3.40, fresh, tests 0, quality 16.1)","90m/1H supply @ 143.95 (RR 1.15, fresh, tests 0, quality 11.3)",1.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 2.12, fresh, tests 0, quality 17.5)",2.12,fresh,0.0,hard_target,"1D supply @ 152.86 (RR 3.40, fresh, tests 0, quality 16.1)",3.4,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,3H,2H,90m,1H",4H supply 140.88-143.11 DBD; 3H supply 140.63-143.11 DBD; 3H supply 141.61-142.76 DBD; 2H supply 140.88-141.66 DBD; 2H supply 141.32-143.11 DBD; 90m supply 140.60-141.15 DBD; 90m supply 141.61-142.76 DBD; 1H supply 140.56-141.17 DBD; 1H supply 143.17-144.51 DBD; 1H supply 141.61-142.76 DBD,4H,134.86,138.37,1D/4H/3H/2H/90m/1H,below_price,0.75,140.56,144.51,4H/3H/2H/90m/1H,above_price,0.82,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.143,B+,Poor <1:1.5,rr-poor,T1 1:1.15 (Poor <1:1.5); range 1:1.15–1:3.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,139.42,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,145.06,143.95,145.06,145.06,143.95,4.05,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,0.73,6.23,Weak,6.63,"4H/3H/2H/90m/1H supply @ 140.56 (RR 1.03, one_test, tests 1, quality 11.7)",1.03,1.03,11.72,140.56,,1:1.03–1:12.11,"T1: 4H/3H/2H/90m/1H supply @ 140.56 (RR 1.03, one_test, tests 1, quality 11.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 7.53, fresh, tests 0, quality 17.5) | T3: 1D supply @ 152.86 (RR 12.11, fresh, tests 0, quality 16.1)","4H/3H/2H/90m/1H supply @ 140.56 (RR 1.03, one_test, tests 1, quality 11.7)",1.03,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 7.53, fresh, tests 0, quality 17.5)",7.53,fresh,0.0,hard_target,"1D supply @ 152.86 (RR 12.11, fresh, tests 0, quality 16.1)",12.11,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m supply 144.26-144.96 DBD; 90m supply 144.50-145.06 DBD; 1H supply 143.95-145.06 RBD,90m,134.86,138.37,1D/4H/3H/2H/90m/1H,below_price,0.75,140.56,144.51,4H/3H/2H/90m/1H,above_price,0.82,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.22,B+,Poor <1:1.5,rr-poor,T1 1:1.03 (Poor <1:1.5); range 1:1.03–1:12.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TEM,55.98,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,60.02,58.34,60.02,58.34,60.02,4.22,fresh,Fresh / untested (0 tests),0,-0.72,Weak,1.03,3.72,Average,9.35,"1D demand @ 55.18 (RR 0.20, multiple_tests, tests 2, quality 6.8)",0.2,0.2,6.81,55.18,,1:0.20–1:0.21,"T1: 1D demand @ 55.18 (RR 0.20, multiple_tests, tests 2, quality 6.8) | T2: 2H/90m/1H demand @ 55.15 (RR 0.21, fresh, tests 0, quality 11.1)","1D demand @ 55.18 (RR 0.20, multiple_tests, tests 2, quality 6.8)",0.2,multiple_tests,2.0,hard_target,"2H/90m/1H demand @ 55.15 (RR 0.21, fresh, tests 0, quality 11.1)",0.21,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D supply 58.55-59.99 DBD; 4H supply 58.55-59.34 DBD; 3H supply 58.34-58.60 DBD; 2H supply 58.34-58.60 DBD; 2H supply 59.17-59.99 DBD; 90m supply 58.34-58.60 DBD; 1H supply 59.60-60.02 DBD; 1H supply 58.34-58.60 RBD,1D,53.39,55.18,1D,below_price,1.43,58.34,60.02,1D/4H/3H/2H/90m/1H,above_price,4.22,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.898,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMZN,238.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,228.44,226.88,226.88,228.44,226.88,4.27,fresh,Fresh / untested (0 tests),0,1.17,Moderate,1.31,7.21,Strong,6.73,"4H/3H/2H/90m/1H supply @ 242.94 (RR 0.37, fresh, tests 0, quality 17.4)",0.37,0.37,17.39,242.94,,1:0.37–1:1.31,"T1: 4H/3H/2H/90m/1H supply @ 242.94 (RR 0.37, fresh, tests 0, quality 17.4) | T2: 1D/2H/90m/1H supply @ 246.42 (RR 0.66, fresh, tests 0, quality 15.8) | T3: 1D supply @ 254.00 (RR 1.31, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H supply @ 242.94 (RR 0.37, fresh, tests 0, quality 17.4)",0.37,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 246.42 (RR 0.66, fresh, tests 0, quality 15.8)",0.66,fresh,0.0,hard_target,"1D supply @ 254.00 (RR 1.31, fresh, tests 0, quality 13.8)",1.31,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 226.88-228.44 DBR; 1H demand 226.88-228.44 DBR,90m,235.45,239.98,1D/3H/2H,containing_price,0.0,242.94,245.53,4H/3H/2H/90m/1H,above_price,1.8,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.527,B+,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:1.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,115.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,124.32,120.67,124.32,120.67,124.32,4.39,fresh,Fresh / untested (0 tests),0,-1.03,Moderate,1.13,31.25,Average,9.66,"2H demand @ 113.60 (RR 0.23, fresh, tests 0, quality 8.8)",0.23,0.23,8.76,113.6,,1:0.23–1:1.38,"T1: 2H demand @ 113.60 (RR 0.23, fresh, tests 0, quality 8.8) | T2: 1D demand @ 111.34 (RR 0.49, multiple_tests, tests 3, quality 6.5) | T3: 3H/2H demand @ 106.28 (RR 1.07, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/90m/1H demand @ 106.02 (RR 1.10, fresh, tests 0, quality 15.8) | T5: 4H demand @ 103.54 (RR 1.38, one_test, tests 1, quality 9.5)","2H demand @ 113.60 (RR 0.23, fresh, tests 0, quality 8.8)",0.23,fresh,0.0,hard_target,"1D demand @ 111.34 (RR 0.49, multiple_tests, tests 3, quality 6.5)",0.49,multiple_tests,3.0,hard_target,"3H/2H demand @ 106.28 (RR 1.07, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.07,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,2H,90m,1H",1D supply 122.09-123.60 RBD; 4H supply 120.67-124.32 RBD; 2H supply 121.23-122.85 DBD; 90m supply 121.23-122.85 DBD; 1H supply 121.23-122.85 RBD,1D,108.19,113.6,2H,below_price,1.72,113.56,116.68,90m/1H,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.366,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,421.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,402.32,383.76,383.76,402.32,383.76,4.62,fresh,Fresh / untested (0 tests),0,1.34,Moderate,1.09,2.38,Average,8.43,"1D/4H/2H/90m/1H supply @ 430.62 (RR 0.23, fresh, tests 0, quality 17.1)",0.23,0.23,17.05,430.62,,1:0.23–1:1.67,"T1: 1D/4H/2H/90m/1H supply @ 430.62 (RR 0.23, fresh, tests 0, quality 17.1) | T2: 1D/2H/90m/1H supply @ 447.43 (RR 0.67, fresh, tests 0, quality 17.4) | T3: 1D supply @ 485.40 (RR 1.67, fresh, tests 0, quality 14.4)","1D/4H/2H/90m/1H supply @ 430.62 (RR 0.23, fresh, tests 0, quality 17.1)",0.23,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 0.67, fresh, tests 0, quality 17.4)",0.67,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 1.67, fresh, tests 0, quality 14.4)",1.67,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 383.76-402.32 DBR,1D,413.69,421.25,3H/2H/90m/1H,below_price,0.13,421.29,428.56,1D/3H/1H,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.534,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:1.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,411.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD,supply,432.65,430.36,432.65,430.36,432.65,4.63,fresh,Fresh / untested (0 tests),0,-0.66,Weak,1.23,7.47,Strong,8.39,"90m demand @ 409.84 (RR 0.07, fresh, tests 0, quality 8.3)",0.07,0.07,8.31,409.84,,1:0.07,"T1: 90m demand @ 409.84 (RR 0.07, fresh, tests 0, quality 8.3)","90m demand @ 409.84 (RR 0.07, fresh, tests 0, quality 8.3)",0.07,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H supply 430.36-431.89 DBD; 2H supply 431.10-432.65 DBD; 90m supply 430.82-432.63 DBD; 1H supply 431.07-431.89 DBD,4H,408.56,409.84,90m,below_price,0.36,412.28,414.68,2H/1H,above_price,0.23,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.838,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,180.33,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,174.53,171.82,171.82,171.82,174.53,4.72,fresh,Fresh / untested (0 tests),0,1.18,Moderate,1.61,11.09,Excellent,8.79,"2H/90m/1H demand @ 179.15 (RR 0.44, fresh, tests 0, quality 13.9)",0.44,0.44,13.87,179.15,,1:0.44–1:3.53,"T1: 2H/90m/1H demand @ 179.15 (RR 0.44, fresh, tests 0, quality 13.9) | T2: 1D demand @ 172.64 (RR 2.84, multiple_tests, tests 3, quality 6.9) | T3: 1D demand @ 170.76 (RR 3.53, fresh, tests 0, quality 14.3)","2H/90m/1H demand @ 179.15 (RR 0.44, fresh, tests 0, quality 13.9)",0.44,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 2.84, multiple_tests, tests 3, quality 6.9)",2.84,multiple_tests,3.0,hard_target,"1D demand @ 170.76 (RR 3.53, fresh, tests 0, quality 14.3)",3.53,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 171.82-174.53 DBR,1D,176.23,179.15,2H/90m/1H,below_price,0.65,179.09,180.83,2H/90m,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.739,B+,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:3.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,133.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,141.74,139.72,141.74,139.72,141.74,4.75,fresh,Fresh / untested (0 tests),0,-1.42,Moderate,1.65,9.01,Excellent,9.07,"1H demand @ 129.11 (RR 0.51, fresh, tests 0, quality 8.1)",0.51,0.51,8.07,129.11,,1:0.51,"T1: 1H demand @ 129.11 (RR 0.51, fresh, tests 0, quality 8.1)","1H demand @ 129.11 (RR 0.51, fresh, tests 0, quality 8.1)",0.51,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 139.72-141.74 DBD; 2H supply 139.72-141.74 DBD; 90m supply 139.72-141.74 DBD; 1H supply 139.72-141.74 DBD,3H,126.74,129.11,1H,below_price,3.21,139.63,147.88,1D,above_price,4.68,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.213,B+,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:0.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,38.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/1H,DBR/RBR,demand,37.69,36.63,36.63,36.63,37.69,4.8,fresh,Fresh / untested (0 tests),0,0.52,Weak,0.29,4.51,Weak,5.81,"1D/2H/1H demand @ 37.47 (RR 0.95, fresh, tests 0, quality 14.2)",0.95,0.95,14.24,37.47,,1:0.95,"T1: 1D/2H/1H demand @ 37.47 (RR 0.95, fresh, tests 0, quality 14.2)","1D/2H/1H demand @ 37.47 (RR 0.95, fresh, tests 0, quality 14.2)",0.95,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,1H",3H demand 36.63-37.69 DBR; 1H demand 37.05-37.47 RBR,3H,38.0,42.56,1D,containing_price,0.0,38.13,39.12,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.592,B+,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:0.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,320.36,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,336.06,326.11,336.06,336.06,326.11,4.9,fresh,Fresh / untested (0 tests),0,-0.9,Weak,1.46,3.28,Strong,8.36,"4H/2H/90m/1H supply @ 330.43 (RR 1.01, fresh, tests 0, quality 17.9)",1.01,1.01,17.94,330.43,,1:1.01–1:8.49,"T1: 4H/2H/90m/1H supply @ 330.43 (RR 1.01, fresh, tests 0, quality 17.9) | T2: 1D/3H/2H/90m/1H supply @ 346.26 (RR 2.60, fresh, tests 0, quality 18.9) | T3: 1D/2H/90m/1H supply @ 352.88 (RR 3.27, fresh, tests 0, quality 19.9) | T4: 1D supply @ 404.82 (RR 8.49, fresh, tests 0, quality 18.0)","4H/2H/90m/1H supply @ 330.43 (RR 1.01, fresh, tests 0, quality 17.9)",1.01,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 346.26 (RR 2.60, fresh, tests 0, quality 18.9)",2.6,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 3.27, fresh, tests 0, quality 19.9)",3.27,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 326.11-336.06 DBD,1D,314.11,320.05,1D,below_price,0.1,316.71,320.36,1H,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.956,B+,Poor <1:1.5,rr-poor,T1 1:1.01 (Poor <1:1.5); range 1:1.01–1:3.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
