status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SOFI,17.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,18.09,17.75,18.09,18.09,17.75,2.26,fresh,Fresh / untested (0 tests),0,-0.55,Weak,0.87,6.86,Weak,6.17,"1D/4H/3H/2H/90m/1H supply @ 18.32 (RR 1.85, fresh, tests 0, quality 17.3)",1.85,1.85,17.32,18.32,,1:1.85–1:7.94,"T1: 1D/4H/3H/2H/90m/1H supply @ 18.32 (RR 1.85, fresh, tests 0, quality 17.3) | T2: 4H/3H/2H/90m/1H supply @ 18.81 (RR 3.29, one_test, tests 1, quality 14.8) | T3: 1D/3H/1H supply @ 19.10 (RR 4.15, one_test, tests 1, quality 14.1) | T4: 3H/2H/90m/1H supply @ 19.53 (RR 5.41, fresh, tests 0, quality 13.6) | T5: 4H/90m/1H supply @ 20.39 (RR 7.94, fresh, tests 0, quality 14.6)","1D/4H/3H/2H/90m/1H supply @ 18.32 (RR 1.85, fresh, tests 0, quality 17.3)",1.85,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 18.81 (RR 3.29, one_test, tests 1, quality 14.8)",3.29,one_test,1.0,hard_target,"1D/3H/1H supply @ 19.10 (RR 4.15, one_test, tests 1, quality 14.1)",4.15,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m supply 17.93-18.09 DBD; 1H supply 17.75-17.81 DBD; 1H supply 17.82-18.03 RBD,90m,17.31,17.77,4H/2H/90m/1H,containing_price,0.0,17.75,18.09,90m/1H,above_price,0.34,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.777,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.85 (Watch only 1:1.5–1:1.99); range 1:1.85–1:4.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,401.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBD/RBD,supply,420.78,411.0,420.78,411.0,420.78,2.27,fresh,Fresh / untested (0 tests),0,-1.93,Strong,1.75,4.32,Excellent,9.86,"4H/3H/2H/90m demand @ 400.31 (RR 0.08, fresh, tests 0, quality 14.8)",0.08,0.08,14.79,400.31,,1:0.08–1:0.48,"T1: 4H/3H/2H/90m demand @ 400.31 (RR 0.08, fresh, tests 0, quality 14.8) | T2: 4H/3H/2H/90m demand @ 394.10 (RR 0.41, one_test, tests 1, quality 12.4) | T3: 1D/2H/90m/1H demand @ 392.74 (RR 0.48, fresh, tests 0, quality 17.4)","4H/3H/2H/90m demand @ 400.31 (RR 0.08, fresh, tests 0, quality 14.8)",0.08,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 394.10 (RR 0.41, one_test, tests 1, quality 12.4)",0.41,one_test,1.0,hard_target,"1D/2H/90m/1H demand @ 392.74 (RR 0.48, fresh, tests 0, quality 17.4)",0.48,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,90m,1H",1D supply 411.00-419.80 DBD; 4H supply 413.34-417.62 DBD; 4H supply 414.20-419.80 DBD; 4H supply 411.99-414.89 RBD; 90m supply 413.34-414.97 DBD; 1H supply 413.34-414.97 DBD; 1H supply 420.22-420.78 DBD; 1H supply 416.07-417.62 DBD,1D,401.59,404.45,3H/1H,containing_price,0.0,403.03,413.05,1D/4H/3H/2H/90m/1H,above_price,0.29,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.786,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,401.88,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR/RBR,demand,392.74,381.71,381.71,392.74,381.71,2.27,fresh,Fresh / untested (0 tests),0,1.11,Moderate,0.95,2.07,Average,9.56,"1D/4H/3H/2H/90m/1H supply @ 403.03 (RR 0.06, fresh, tests 0, quality 16.6)",0.06,0.06,16.62,403.03,,1:0.06–1:3.82,"T1: 1D/4H/3H/2H/90m/1H supply @ 403.03 (RR 0.06, fresh, tests 0, quality 16.6) | T2: 1D/4H/90m/1H supply @ 411.00 (RR 0.45, fresh, tests 0, quality 17.9) | T3: 4H/90m/1H supply @ 423.31 (RR 1.06, fresh, tests 0, quality 15.1) | T4: 4H/2H/90m/1H supply @ 430.36 (RR 1.41, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m supply @ 478.86 (RR 3.82, fresh, tests 0, quality 22.5)","1D/4H/3H/2H/90m/1H supply @ 403.03 (RR 0.06, fresh, tests 0, quality 16.6)",0.06,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 411.00 (RR 0.45, fresh, tests 0, quality 17.9)",0.45,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 1.06, fresh, tests 0, quality 15.1)",1.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,2H,90m,1H",1D demand 381.71-389.00 DBR; 1D demand 389.88-392.74 DBR; 2H demand 385.60-386.69 RBR; 90m demand 385.60-386.87 RBR; 1H demand 385.99-386.42 DBR,1D,401.59,404.45,3H/1H,containing_price,0.0,403.03,413.05,1D/4H/3H/2H/90m/1H,above_price,0.29,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.699,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,134.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR,demand,130.94,129.79,129.79,130.94,129.79,2.31,fresh,Fresh / untested (0 tests),0,0.93,Weak,0.9,6.25,Average,8.38,"4H/3H/2H/90m/1H supply @ 135.22 (RR 0.28, fresh, tests 0, quality 15.0)",0.28,0.28,15.01,135.22,,1:0.28–1:1.92,"T1: 4H/3H/2H/90m/1H supply @ 135.22 (RR 0.28, fresh, tests 0, quality 15.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 0.75, fresh, tests 0, quality 16.9) | T3: 1D supply @ 140.66 (RR 1.56, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 2H/1H supply @ 140.76 (RR 1.59, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/4H/1H supply @ 142.17 (RR 1.92, fresh, tests 0, quality 13.6)","4H/3H/2H/90m/1H supply @ 135.22 (RR 0.28, fresh, tests 0, quality 15.0)",0.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 0.75, fresh, tests 0, quality 16.9)",0.75,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 1.56, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.56,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H demand 129.79-130.94 DBR; 3H demand 129.79-130.94 DBR; 2H demand 129.79-130.94 DBR; 90m demand 129.79-130.94 DBR,4H,133.76,134.56,2H/90m/1H,containing_price,0.0,135.22,136.74,4H/3H/2H/90m/1H,above_price,0.89,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.532,A,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:1.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,134.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,141.35,137.23,141.35,137.23,141.35,2.39,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.65,3.99,Weak,8.86,"4H/3H/2H/90m demand @ 130.94 (RR 0.42, fresh, tests 0, quality 14.7)",0.42,0.42,14.73,130.94,,1:0.42–1:1.45,"T1: 4H/3H/2H/90m demand @ 130.94 (RR 0.42, fresh, tests 0, quality 14.7) | T2: 1D demand @ 130.25 (RR 0.52, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/3H/2H/90m demand @ 125.33 (RR 1.19, fresh, tests 0, quality 17.7) | T4: 4H demand @ 125.10 (RR 1.22, fresh, tests 0, quality 13.5) | T5: 1D/90m/1H demand @ 123.42 (RR 1.45, one_test, tests 1, quality 13.5)","4H/3H/2H/90m demand @ 130.94 (RR 0.42, fresh, tests 0, quality 14.7)",0.42,fresh,0.0,hard_target,"1D demand @ 130.25 (RR 0.52, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.52,multiple_tests,6.0,soft_obstacle,"1D/3H/2H/90m demand @ 125.33 (RR 1.19, fresh, tests 0, quality 17.7)",1.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 138.23-141.14 DBD; 1D supply 137.23-140.32 DBD; 4H supply 138.14-138.93 DBD; 3H supply 138.28-139.51 DBD; 2H supply 138.14-138.93 RBD; 2H supply 140.17-141.35 RBD; 90m supply 138.28-138.93 DBD; 90m supply 140.37-141.35 DBD; 1H supply 138.28-138.89 DBD; 1H supply 138.99-139.77 RBD; 1H supply 140.36-141.22 DBD; 1H supply 140.20-140.85 DBD; 1H supply 140.56-141.35 DBD,1D,133.76,134.56,2H/90m/1H,containing_price,0.0,135.22,136.74,4H/3H/2H/90m/1H,above_price,0.89,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.728,A,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:1.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,637.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,672.5,653.18,672.5,653.18,672.5,2.4,fresh,Fresh / untested (0 tests),0,-0.97,Weak,0.96,105.7,Average,9.43,"4H/2H/90m/1H demand @ 613.44 (RR 0.70, fresh, tests 0, quality 19.4)",0.7,0.7,19.44,613.44,,1:0.70–1:1.26,"T1: 4H/2H/90m/1H demand @ 613.44 (RR 0.70, fresh, tests 0, quality 19.4) | T2: 3H/2H/90m/1H demand @ 604.67 (RR 0.96, fresh, tests 0, quality 14.6) | T3: 1D demand @ 594.25 (RR 1.26, fresh, tests 0, quality 13.9)","4H/2H/90m/1H demand @ 613.44 (RR 0.70, fresh, tests 0, quality 19.4)",0.7,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 604.67 (RR 0.96, fresh, tests 0, quality 14.6)",0.96,fresh,0.0,hard_target,"1D demand @ 594.25 (RR 1.26, fresh, tests 0, quality 13.9)",1.26,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D supply 654.76-659.12 RBD; 1D supply 660.57-670.70 DBD; 4H supply 667.45-671.13 RBD; 4H supply 653.18-661.33 DBD; 4H supply 667.25-672.50 RBD; 3H supply 666.82-669.42 RBD; 3H supply 653.49-655.61 RBD; 3H supply 657.51-661.33 RBD; 3H supply 668.61-672.50 RBD; 2H supply 666.82-669.42 RBD; 2H supply 668.61-672.50 RBD; 2H supply 657.51-661.33 RBD; 2H supply 657.01-659.88 RBD; 90m supply 653.34-655.61 RBD; 90m supply 657.51-661.33 RBD; 90m supply 668.61-672.50 RBD; 1H supply 666.82-669.42 DBD; 1H supply 657.51-661.33 RBD; 1H supply 668.61-672.50 RBD; 1H supply 655.92-661.63 DBD,1D,628.8,647.9,1D/4H/3H/2H/90m/1H,containing_price,0.0,639.04,641.98,2H/1H,above_price,0.19,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.037,A,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:1.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,33.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,34.87,33.84,34.87,33.84,34.87,2.42,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.73,23.0,Weak,7.8,"1D demand @ 31.62 (RR 0.78, fresh, tests 0, quality 14.0)",0.78,0.78,14.0,31.62,,1:0.78–1:1.10,"T1: 1D demand @ 31.62 (RR 0.78, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H demand @ 31.61 (RR 0.78, fresh, tests 0, quality 18.0) | T3: 4H demand @ 31.44 (RR 0.87, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H demand @ 31.16 (RR 1.03, fresh, tests 0, quality 10.9) | T5: 1D/3H/2H/90m/1H demand @ 31.02 (RR 1.10, fresh, tests 0, quality 16.3)","1D demand @ 31.62 (RR 0.78, fresh, tests 0, quality 14.0)",0.78,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 31.61 (RR 0.78, fresh, tests 0, quality 18.0)",0.78,fresh,0.0,hard_target,"4H demand @ 31.44 (RR 0.87, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.87,multiple_tests,9.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 34.26-34.66 RBD; 3H supply 34.28-34.66 DBD; 2H supply 34.26-34.66 RBD; 90m supply 34.00-34.66 RBD; 1H supply 33.84-34.66 RBD; 1H supply 34.55-34.87 RBD,4H,31.84,33.59,1D,containing_price,0.0,33.41,34.19,4H/3H/2H/90m/1H,above_price,1.12,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.676,A,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:0.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,303.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,316.39,310.91,316.39,310.91,316.39,2.44,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.89,6.26,Weak,10.5,"2H/90m demand @ 303.15 (RR 0.03, fresh, tests 0, quality 10.2)",0.03,0.03,10.2,303.15,,1:0.03–1:3.38,"T1: 2H/90m demand @ 303.15 (RR 0.03, fresh, tests 0, quality 10.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 302.14 (RR 0.10, fresh, tests 0, quality 17.3) | T3: 1D demand @ 277.54 (RR 2.01, fresh, tests 0, quality 15.8) | T4: 1D demand @ 269.69 (RR 2.62, fresh, tests 0, quality 14.8) | T5: 1D demand @ 259.92 (RR 3.38, fresh, tests 0, quality 14.8)","2H/90m demand @ 303.15 (RR 0.03, fresh, tests 0, quality 10.2)",0.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 302.14 (RR 0.10, fresh, tests 0, quality 17.3)",0.1,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 2.01, fresh, tests 0, quality 15.8)",2.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D supply 312.06-313.64 RBD; 4H supply 314.37-316.39 RBD; 4H supply 312.13-316.24 RBD; 3H supply 312.35-313.26 RBD; 3H supply 315.03-315.71 DBD; 3H supply 312.13-316.24 RBD; 2H supply 312.35-313.26 RBD; 2H supply 315.03-315.71 DBD; 2H supply 314.02-314.90 RBD; 2H supply 310.91-316.24 RBD; 90m supply 312.35-313.26 RBD; 90m supply 315.03-315.71 DBD; 1H supply 312.35-313.26 RBD; 1H supply 313.86-314.90 RBD; 1H supply 315.03-315.71 DBD,1D,301.03,303.15,2H/90m,below_price,0.11,304.59,305.09,1H,above_price,0.36,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.774,A,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:2.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,23.87,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,23.5,23.27,23.27,23.27,23.5,2.51,fresh,Fresh / untested (0 tests),0,2.63,Excellent,2.19,27.45,Excellent,8.32,"4H demand @ 23.50 (RR 1.61, fresh, tests 0, quality 13.6)",1.61,1.61,13.57,23.5,,1:1.61–1:34.04,"T1: 4H demand @ 23.50 (RR 1.61, fresh, tests 0, quality 13.6) | T2: 90m demand @ 23.20 (RR 2.91, one_test, tests 1, quality 6.5) | T3: 2H demand @ 22.97 (RR 3.91, one_test, tests 1, quality 7.1) | T4: 4H/1H demand @ 22.17 (RR 7.39, fresh, tests 0, quality 15.1) | T5: 4H demand @ 16.04 (RR 34.04, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","4H demand @ 23.50 (RR 1.61, fresh, tests 0, quality 13.6)",1.61,fresh,0.0,hard_target,"90m demand @ 23.20 (RR 2.91, one_test, tests 1, quality 6.5)",2.91,one_test,1.0,hard_target,"2H demand @ 22.97 (RR 3.91, one_test, tests 1, quality 7.1)",3.91,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 23.27-23.50 RBR,1H,23.27,23.5,1H,below_price,1.55,24.66,25.24,2H/90m/1H,above_price,3.31,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.545,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.61 (Watch only 1:1.5–1:1.99); range 1:1.61–1:3.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,441.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,430.59,418.29,418.29,430.59,418.29,2.52,fresh,Fresh / untested (0 tests),0,0.24,Weak,0.72,2.82,Weak,7.3,"1D supply @ 469.19 (RR 1.17, fresh, tests 0, quality 15.7)",1.17,1.17,15.72,469.19,,1:1.17–1:3.06,"T1: 1D supply @ 469.19 (RR 1.17, fresh, tests 0, quality 15.7) | T2: 1D/4H/2H/90m/1H supply @ 476.00 (RR 1.46, fresh, tests 0, quality 17.0) | T3: 1D supply @ 486.48 (RR 1.91, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 504.78 (RR 2.69, fresh, tests 0, quality 13.8) | T5: 1D supply @ 513.37 (RR 3.06, fresh, tests 0, quality 14.7)","1D supply @ 469.19 (RR 1.17, fresh, tests 0, quality 15.7)",1.17,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 1.46, fresh, tests 0, quality 17.0)",1.46,fresh,0.0,hard_target,"1D supply @ 486.48 (RR 1.91, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.91,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D demand 420.23-428.99 RBR; 4H demand 420.23-425.47 DBR; 3H demand 418.29-423.83 RBR; 2H demand 426.90-430.59 RBR; 90m demand 426.90-430.59 RBR; 1H demand 422.32-426.00 RBR; 1H demand 426.90-430.59 DBR; 1H demand 419.21-423.95 RBR,1D,436.21,442.12,3H/90m/1H,containing_price,0.0,438.85,447.24,1D/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.775,A,Poor <1:1.5,rr-poor,T1 1:1.17 (Poor <1:1.5); range 1:1.17–1:1.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,94.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,99.68,96.75,99.68,96.75,99.68,2.58,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.6,2.91,Weak,8.93,"1H demand @ 93.42 (RR 0.17, fresh, tests 0, quality 10.1)",0.17,0.17,10.13,93.42,,1:0.17–1:3.17,"T1: 1H demand @ 93.42 (RR 0.17, fresh, tests 0, quality 10.1) | T2: 4H/3H/1H demand @ 85.17 (RR 1.71, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 82.71 (RR 2.17, fresh, tests 0, quality 17.5) | T4: 1D demand @ 77.79 (RR 3.08, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 3.17, fresh, tests 0, quality 16.5)","1H demand @ 93.42 (RR 0.17, fresh, tests 0, quality 10.1)",0.17,fresh,0.0,hard_target,"4H/3H/1H demand @ 85.17 (RR 1.71, fresh, tests 0, quality 18.9)",1.71,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 2.17, fresh, tests 0, quality 17.5)",2.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,16,"1D,4H,3H,2H,90m,1H",1D supply 96.94-98.49 DBD; 4H supply 98.29-99.49 RBD; 4H supply 98.68-99.68 RBD; 3H supply 96.88-97.20 RBD; 3H supply 97.40-98.50 RBD; 3H supply 98.75-99.35 RBD; 2H supply 99.03-99.49 RBD; 2H supply 96.83-97.20 RBD; 90m supply 99.03-99.49 DBD; 90m supply 96.77-97.20 RBD; 90m supply 99.14-99.68 RBD; 1H supply 99.03-99.49 DBD; 1H supply 96.75-97.20 RBD; 1H supply 97.92-98.50 RBD; 1H supply 99.14-99.68 RBD; 1H supply 97.11-97.37 RBD,1D,92.52,93.42,1H,below_price,0.95,94.63,95.85,4H/3H/2H/90m/1H,above_price,0.33,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.577,A,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:2.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
