status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TSLA,422.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,452.43,440.02,452.43,440.02,452.43,4.22,fresh,Fresh / untested (0 tests),0,-1.35,Moderate,0.85,3.68,Weak,10.05,"4H/3H/2H demand @ 422.15 (RR 0.00, one_test, tests 1, quality 15.0)",0.0,0.0,14.99,422.15,,1:0.00–1:1.32,"T1: 4H/3H/2H demand @ 422.15 (RR 0.00, one_test, tests 1, quality 15.0) | T2: 1D/2H/90m/1H demand @ 411.79 (RR 0.34, fresh, tests 0, quality 17.1) | T3: 3H/90m demand @ 399.17 (RR 0.76, fresh, tests 0, quality 13.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 0.89, fresh, tests 0, quality 17.0) | T5: 4H/3H/2H/90m demand @ 382.34 (RR 1.32, fresh, tests 0, quality 14.5)","4H/3H/2H demand @ 422.15 (RR 0.00, one_test, tests 1, quality 15.0)",0.0,one_test,1.0,hard_target,"1D/2H/90m/1H demand @ 411.79 (RR 0.34, fresh, tests 0, quality 17.1)",0.34,fresh,0.0,hard_target,"3H/90m demand @ 399.17 (RR 0.76, fresh, tests 0, quality 13.2)",0.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 443.30-451.98 RBD; 1D supply 447.43-452.43 RBD; 4H supply 445.04-449.16 RBD; 4H supply 445.17-448.35 DBD; 3H supply 443.18-447.18 DBD; 3H supply 440.02-449.16 RBD; 2H supply 443.18-445.93 DBD; 90m supply 443.18-445.93 DBD; 90m supply 444.82-447.18 DBD; 90m supply 444.64-449.16 RBD; 90m supply 447.13-452.30 RBD; 1H supply 443.18-444.40 DBD; 1H supply 447.20-451.38 DBD,1D,417.7,422.15,4H/3H/2H,below_price,0.01,424.63,429.37,4H/3H/2H,above_price,0.57,between_nearest_demand_and_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.578,A,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,87.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,91.39,91.04,91.39,91.04,91.39,4.59,fresh,Fresh / untested (0 tests),0,-1.97,Strong,1.06,17.62,Average,11.13,"1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.12, fresh, tests 0, quality 21.5)",0.12,0.12,21.5,86.53,,1:0.12–1:2.23,"T1: 1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.12, fresh, tests 0, quality 21.5) | T2: 4H/3H/2H/90m/1H demand @ 82.71 (RR 1.00, fresh, tests 0, quality 17.5) | T3: 1D demand @ 77.79 (RR 2.13, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 2.23, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.12, fresh, tests 0, quality 21.5)",0.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 1.00, fresh, tests 0, quality 17.5)",1.0,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 2.13, fresh, tests 0, quality 13.6)",2.13,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 91.04-91.39 DBD; 3H supply 91.04-91.39 DBD; 2H supply 91.04-91.39 DBD; 90m supply 91.04-91.39 DBD; 90m supply 91.30-91.39 DBD; 1H supply 91.04-91.28 DBD; 1H supply 91.15-91.39 DBD,4H,86.72,87.27,90m/1H,containing_price,0.0,86.94,89.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.613,A,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:2.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,225.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,218.96,214.92,214.92,214.92,218.96,4.61,fresh,Fresh / untested (0 tests),0,0.5,Weak,0.65,30.15,Weak,7.71,"90m demand @ 220.91 (RR 1.09, fresh, tests 0, quality 10.1)",1.09,1.09,10.06,220.91,,1:1.09–1:6.88,"T1: 90m demand @ 220.91 (RR 1.09, fresh, tests 0, quality 10.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 215.69 (RR 2.38, fresh, tests 0, quality 16.8) | T3: 4H/2H/90m/1H demand @ 207.65 (RR 4.37, fresh, tests 0, quality 16.8) | T4: 3H/90m/1H demand @ 205.26 (RR 4.96, fresh, tests 0, quality 12.7) | T5: 4H/3H/2H/90m/1H demand @ 197.50 (RR 6.88, fresh, tests 0, quality 19.0)","90m demand @ 220.91 (RR 1.09, fresh, tests 0, quality 10.1)",1.09,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 215.69 (RR 2.38, fresh, tests 0, quality 16.8)",2.38,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 207.65 (RR 4.37, fresh, tests 0, quality 16.8)",4.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,90m,1H",4H demand 214.92-218.96 RBR; 3H demand 214.92-218.90 DBR; 90m demand 215.53-217.72 DBR; 1H demand 215.53-217.72 RBR,4H,221.57,226.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,228.32,231.5,2H/90m/1H,above_price,1.34,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.62,A,Poor <1:1.5,rr-poor,T1 1:1.09 (Poor <1:1.5); range 1:1.09–1:4.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,425.1,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,416.79,404.8,404.8,404.8,416.79,4.78,fresh,Fresh / untested (0 tests),0,1.74,Strong,1.02,23.41,Average,10.26,"4H/3H/2H/1H demand @ 418.09 (RR 0.58, fresh, tests 0, quality 18.5)",0.58,0.58,18.53,418.09,,1:0.58–1:4.23,"T1: 4H/3H/2H/1H demand @ 418.09 (RR 0.58, fresh, tests 0, quality 18.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 1.64, fresh, tests 0, quality 16.7) | T3: 2H/1H demand @ 393.06 (RR 2.67, fresh, tests 0, quality 9.4) | T4: 1D/4H/3H/2H/1H demand @ 380.80 (RR 3.69, fresh, tests 0, quality 20.0) | T5: 3H/90m/1H demand @ 374.35 (RR 4.23, fresh, tests 0, quality 13.2)","4H/3H/2H/1H demand @ 418.09 (RR 0.58, fresh, tests 0, quality 18.5)",0.58,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 1.64, fresh, tests 0, quality 16.7)",1.64,fresh,0.0,hard_target,"2H/1H demand @ 393.06 (RR 2.67, fresh, tests 0, quality 9.4)",2.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 404.80-416.79 DBR; 4H demand 407.85-412.57 DBR; 3H demand 406.30-414.99 DBR; 2H demand 407.85-412.57 DBR; 90m demand 415.23-416.70 RBR; 90m demand 410.90-414.13 RBR; 90m demand 408.41-412.55 DBR; 90m demand 409.53-413.24 DBR; 1H demand 408.41-411.39 RBR,1D,422.0,426.93,90m/1H,containing_price,0.0,426.76,430.84,4H/1H,above_price,0.39,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.87,A,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:2.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,708.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,674.66,666.69,666.69,674.66,666.69,4.83,fresh,Fresh / untested (0 tests),0,1.08,Moderate,0.9,2.05,Average,10.13,"3H/2H/90m/1H supply @ 710.46 (RR 0.04, fresh, tests 0, quality 14.0)",0.04,0.04,14.01,710.46,,1:0.04–1:0.23,"T1: 3H/2H/90m/1H supply @ 710.46 (RR 0.04, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H supply @ 718.81 (RR 0.23, fresh, tests 0, quality 17.2)","3H/2H/90m/1H supply @ 710.46 (RR 0.04, fresh, tests 0, quality 14.0)",0.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 718.81 (RR 0.23, fresh, tests 0, quality 17.2)",0.23,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 668.90-674.66 RBR; 4H demand 671.39-672.88 DBR; 4H demand 666.69-667.60 RBR; 3H demand 671.39-673.23 DBR; 2H demand 666.69-667.60 RBR; 2H demand 671.39-672.88 RBR; 90m demand 666.69-667.60 RBR; 90m demand 671.91-672.88 RBR; 1H demand 667.40-667.89 DBR; 1H demand 672.07-672.88 RBR,1D,699.96,711.45,4H/3H/2H/90m/1H,containing_price,0.0,710.46,715.13,3H/2H/90m/1H,above_price,0.22,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.541,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,95.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,91.01,90.47,90.47,90.47,91.01,4.86,fresh,Fresh / untested (0 tests),0,1.56,Strong,1.26,3.59,Strong,11.02,"90m demand @ 94.78 (RR 0.57, fresh, tests 0, quality 9.5)",0.57,0.57,9.49,94.78,,1:0.57–1:22.41,"T1: 90m demand @ 94.78 (RR 0.57, fresh, tests 0, quality 9.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 12.06, fresh, tests 0, quality 17.3) | T3: 4H/3H/2H demand @ 87.09 (RR 14.81, fresh, tests 0, quality 14.3) | T4: 90m/1H demand @ 82.99 (RR 22.41, fresh, tests 0, quality 13.5)","90m demand @ 94.78 (RR 0.57, fresh, tests 0, quality 9.5)",0.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 12.06, fresh, tests 0, quality 17.3)",12.06,fresh,0.0,hard_target,"4H/3H/2H demand @ 87.09 (RR 14.81, fresh, tests 0, quality 14.3)",14.81,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 90.47-91.01 RBR; 3H demand 90.47-90.92 RBR; 2H demand 90.47-91.01 DBR; 90m demand 90.47-90.84 DBR; 1H demand 90.47-90.64 DBR,4H,93.72,94.78,90m,below_price,0.33,95.62,96.67,2H,above_price,0.56,between_nearest_demand_and_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.754,A,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:14.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,87.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,82.71,81.67,81.67,82.71,81.67,4.98,fresh,Fresh / untested (0 tests),0,1.18,Moderate,1.95,4.32,Excellent,10.47,"4H/3H/2H/90m/1H supply @ 91.04 (RR 0.74, fresh, tests 0, quality 18.1)",0.74,0.74,18.13,91.04,,1:0.74–1:3.83,"T1: 4H/3H/2H/90m/1H supply @ 91.04 (RR 0.74, fresh, tests 0, quality 18.1) | T2: 4H/3H supply @ 92.06 (RR 0.93, fresh, tests 0, quality 12.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 1.12, fresh, tests 0, quality 17.2) | T4: 4H/2H/90m/1H supply @ 96.88 (RR 1.83, fresh, tests 0, quality 14.9) | T5: 4H/3H/90m/1H supply @ 107.65 (RR 3.83, fresh, tests 0, quality 19.9)","4H/3H/2H/90m/1H supply @ 91.04 (RR 0.74, fresh, tests 0, quality 18.1)",0.74,fresh,0.0,hard_target,"4H/3H supply @ 92.06 (RR 0.93, fresh, tests 0, quality 12.9)",0.93,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 1.12, fresh, tests 0, quality 17.2)",1.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 82.02-82.71 RBR; 3H demand 82.30-82.71 RBR; 2H demand 82.30-82.71 RBR; 90m demand 82.30-82.71 RBR; 90m demand 81.67-81.89 RBR; 1H demand 82.30-82.71 RBR; 1H demand 81.80-82.00 DBR,4H,86.72,87.27,90m/1H,containing_price,0.0,86.94,89.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.946,A,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:1.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,225.3,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,236.54,234.11,236.54,236.54,234.11,4.99,fresh,Fresh / untested (0 tests),0,-2.34,Excellent,1.12,13.32,Average,11.37,"2H/90m/1H supply @ 228.32 (RR 1.24, fresh, tests 0, quality 12.1)",1.24,1.24,12.05,228.32,,1:1.24,"T1: 2H/90m/1H supply @ 228.32 (RR 1.24, fresh, tests 0, quality 12.1)","2H/90m/1H supply @ 228.32 (RR 1.24, fresh, tests 0, quality 12.1)",1.24,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 235.51-236.54 RBD; 3H supply 234.11-236.54 RBD; 2H supply 235.51-236.54 RBD; 90m supply 235.75-236.54 RBD; 1H supply 235.61-236.03 RBD,4H,221.57,226.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,228.32,231.5,2H/90m/1H,above_price,1.34,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.245,A,Poor <1:1.5,rr-poor,T1 1:1.24 (Poor <1:1.5); range 1:1.24–1:1.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TEM,43.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H,DBR,demand,43.03,42.41,42.41,43.03,42.41,2.0,fresh,Fresh / untested (0 tests),0,1.87,Strong,1.24,36.13,Strong,8.61,"3H/90m/1H supply @ 44.06 (RR 0.10, fresh, tests 0, quality 11.8)",0.1,0.1,11.83,44.06,,1:0.10–1:1.85,"T1: 3H/90m/1H supply @ 44.06 (RR 0.10, fresh, tests 0, quality 11.8) | T2: 4H/3H/2H/90m/1H supply @ 45.43 (RR 1.01, fresh, tests 0, quality 15.4) | T3: 1D supply @ 45.48 (RR 1.05, fresh, tests 0, quality 13.5) | T4: 2H/90m/1H supply @ 45.97 (RR 1.37, fresh, tests 0, quality 12.1) | T5: 4H/2H supply @ 46.69 (RR 1.85, one_test, tests 1, quality 9.0)","3H/90m/1H supply @ 44.06 (RR 0.10, fresh, tests 0, quality 11.8)",0.1,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 45.43 (RR 1.01, fresh, tests 0, quality 15.4)",1.01,fresh,0.0,hard_target,"1D supply @ 45.48 (RR 1.05, fresh, tests 0, quality 13.5)",1.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,2H",4H demand 42.41-43.03 DBR; 2H demand 42.41-43.03 DBR,4H,43.69,43.84,1H,below_price,0.16,44.06,44.5,3H/90m/1H,above_price,0.34,between_nearest_demand_and_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.062,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,396.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,388.43,379.79,379.79,388.43,379.79,2.12,fresh,Fresh / untested (0 tests),0,1.93,Strong,1.01,1702.5,Average,10.45,"1H supply @ 397.15 (RR 0.02, fresh, tests 0, quality 7.7)",0.02,0.02,7.73,397.15,,1:0.02–1:0.27,"T1: 1H supply @ 397.15 (RR 0.02, fresh, tests 0, quality 7.7) | T2: 4H/3H/2H/90m/1H supply @ 401.50 (RR 0.27, one_test, tests 1, quality 12.6)","1H supply @ 397.15 (RR 0.02, fresh, tests 0, quality 7.7)",0.02,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 401.50 (RR 0.27, one_test, tests 1, quality 12.6)",0.27,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,21,"1D,4H,3H,2H,90m,1H",1D demand 382.77-387.35 DBR; 1D demand 384.02-388.43 RBR; 4H demand 384.45-387.48 RBR; 4H demand 382.09-383.96 DBR; 4H demand 382.77-386.35 DBR; 4H demand 380.57-385.10 RBR; 4H demand 380.83-385.12 DBR; 3H demand 382.09-384.01 DBR; 3H demand 380.57-385.10 RBR; 2H demand 384.45-387.48 RBR; 2H demand 382.09-383.96 DBR; 2H demand 382.77-385.94 RBR; 2H demand 379.79-382.42 DBR; 2H demand 380.57-385.10 RBR; 90m demand 382.09-383.24 RBR; 90m demand 384.01-385.01 DBR; 1H demand 386.08-387.48 RBR; 1H demand 382.50-383.24 RBR; 1H demand 379.79-381.74 DBR; 1H demand 384.45-386.44 RBR; 1H demand 380.91-382.42 RBR,1D,395.13,397.28,4H/3H/2H/1H,containing_price,0.0,397.15,397.7,1H,above_price,0.08,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.346,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,209.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/1H,RBR,demand,204.46,200.04,200.04,204.46,200.04,2.25,fresh,Fresh / untested (0 tests),0,1.0,Moderate,0.95,16.46,Average,5.45,"4H/3H/90m/1H supply @ 210.37 (RR 0.13, fresh, tests 0, quality 14.7)",0.13,0.13,14.74,210.37,,1:0.13–1:3.07,"T1: 4H/3H/90m/1H supply @ 210.37 (RR 0.13, fresh, tests 0, quality 14.7) | T2: 4H/1H supply @ 237.12 (RR 3.07, fresh, tests 0, quality 16.3)","4H/3H/90m/1H supply @ 210.37 (RR 0.13, fresh, tests 0, quality 14.7)",0.13,fresh,0.0,hard_target,"4H/1H supply @ 237.12 (RR 3.07, fresh, tests 0, quality 16.3)",3.07,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,1H",4H demand 200.04-204.46 RBR; 3H demand 200.04-204.46 RBR; 1H demand 200.89-203.84 RBR,4H,204.32,210.09,1D/4H/2H/1H,containing_price,0.0,210.37,216.7,4H/3H/90m/1H,above_price,0.58,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.566,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:3.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,25.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,25.62,25.19,25.62,25.62,25.19,2.26,one_test,One successful retest (1 tests),1,-0.2,Weak,1.04,12.0,Average,3.49,"1D supply @ 29.09 (RR 9.38, fresh, tests 0, quality 15.4)",6.0,9.38,15.44,29.09,,1:9.38–1:10.94,"T1: 1D supply @ 29.09 (RR 9.38, fresh, tests 0, quality 15.4) | T2: 3H supply @ 29.43 (RR 10.17, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H supply @ 29.48 (RR 10.29, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H supply @ 29.48 (RR 10.29, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T5: 90m supply @ 29.76 (RR 10.94, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 29.09 (RR 9.38, fresh, tests 0, quality 15.4)",9.38,fresh,0.0,hard_target,"3H supply @ 29.43 (RR 10.17, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",10.17,multiple_tests,11.0,soft_obstacle,"2H supply @ 29.48 (RR 10.29, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests)",10.29,multiple_tests,14.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m supply 25.19-25.62 RBD,90m,24.15,24.75,4H/2H/1H,below_price,1.2,25.02,25.62,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.096,B+,Excellent 1:4.0+,rr-excellent,T1 1:9.38 (Excellent 1:4.0+); range 1:9.38–1:10.29,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
