status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TEM,43.61,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,42.95,41.73,41.73,41.73,42.95,4.31,fresh,Fresh / untested (0 tests),0,1.13,Moderate,0.9,187.0,Average,10.46,"2H demand @ 43.54 (RR 0.06, fresh, tests 0, quality 9.0)",0.06,0.06,8.98,43.54,,1:0.06–1:0.48,"T1: 2H demand @ 43.54 (RR 0.06, fresh, tests 0, quality 9.0) | T2: 4H/2H demand @ 43.03 (RR 0.48, fresh, tests 0, quality 14.1)","2H demand @ 43.54 (RR 0.06, fresh, tests 0, quality 9.0)",0.06,fresh,0.0,hard_target,"4H/2H demand @ 43.03 (RR 0.48, fresh, tests 0, quality 14.1)",0.48,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D demand 41.73-42.37 DBR; 4H demand 41.73-42.35 RBR; 3H demand 41.73-42.35 RBR; 2H demand 41.73-42.35 RBR; 2H demand 41.90-42.36 DBR; 90m demand 41.73-42.35 RBR; 90m demand 41.90-42.36 DBR; 1H demand 42.41-42.95 RBR,1D,43.4,43.54,2H,below_price,0.16,43.68,44.1,90m,above_price,0.16,between_nearest_demand_and_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.401,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,135.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,140.95,138.21,140.95,140.95,138.21,4.31,fresh,Fresh / untested (0 tests),0,-0.45,Weak,0.58,2.68,Weak,6.25,"1D/4H/3H/2H/1H supply @ 136.00 (RR 0.32, fresh, tests 0, quality 17.9)",0.32,0.32,17.85,136.0,,1:0.32–1:7.24,"T1: 1D/4H/3H/2H/1H supply @ 136.00 (RR 0.32, fresh, tests 0, quality 17.9) | T2: 1D supply @ 143.25 (RR 2.97, fresh, tests 0, quality 13.8) | T3: 1D/3H/2H/90m/1H supply @ 146.03 (RR 3.98, fresh, tests 0, quality 19.6) | T4: 3H/1H supply @ 152.08 (RR 6.19, fresh, tests 0, quality 15.9) | T5: 1D supply @ 154.96 (RR 7.24, one_test, tests 1, quality 10.8)","1D/4H/3H/2H/1H supply @ 136.00 (RR 0.32, fresh, tests 0, quality 17.9)",0.32,fresh,0.0,hard_target,"1D supply @ 143.25 (RR 2.97, fresh, tests 0, quality 13.8)",2.97,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 146.03 (RR 3.98, fresh, tests 0, quality 19.6)",3.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H supply 138.21-140.95 RBD; 90m supply 138.21-140.95 RBD; 1H supply 138.71-139.79 DBD,2H,132.28,134.94,1D/4H/3H/90m/1H,below_price,0.13,134.62,135.64,2H/1H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.673,B+,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:3.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,135.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/90m/1H,DBR/RBR,demand,129.0,125.53,125.53,129.0,125.53,4.53,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.87,21.7,Weak,8.12,"1D/4H/3H/2H/1H supply @ 136.00 (RR 0.09, fresh, tests 0, quality 17.9)",0.09,0.09,17.85,136.0,,1:0.09–1:1.77,"T1: 1D/4H/3H/2H/1H supply @ 136.00 (RR 0.09, fresh, tests 0, quality 17.9) | T2: 2H/90m/1H supply @ 138.21 (RR 0.32, fresh, tests 0, quality 11.2) | T3: 1D supply @ 143.25 (RR 0.85, fresh, tests 0, quality 13.8) | T4: 1D/3H/2H/90m/1H supply @ 146.03 (RR 1.14, fresh, tests 0, quality 19.6) | T5: 3H/1H supply @ 152.08 (RR 1.77, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/1H supply @ 136.00 (RR 0.09, fresh, tests 0, quality 17.9)",0.09,fresh,0.0,hard_target,"2H/90m/1H supply @ 138.21 (RR 0.32, fresh, tests 0, quality 11.2)",0.32,fresh,0.0,hard_target,"1D supply @ 143.25 (RR 0.85, fresh, tests 0, quality 13.8)",0.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,3H,90m,1H",1D demand 126.37-129.00 DBR; 3H demand 125.53-128.09 RBR; 90m demand 125.53-127.11 DBR; 1H demand 127.57-128.25 RBR; 1H demand 125.83-126.97 DBR,1D,132.28,134.94,1D/4H/3H/90m/1H,below_price,0.13,134.62,135.64,2H/1H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.131,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,UBER,75.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBR/RBR,demand,71.6,70.02,70.02,71.6,70.02,4.64,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.19,2.08,Average,8.01,"3H supply @ 75.67 (RR 0.12, fresh, tests 0, quality 10.7)",0.12,0.12,10.66,75.67,,1:0.12–1:1.36,"T1: 3H supply @ 75.67 (RR 0.12, fresh, tests 0, quality 10.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 0.22, fresh, tests 0, quality 17.0) | T3: 4H/2H/90m/1H supply @ 79.08 (RR 0.79, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 0.93, fresh, tests 0, quality 18.4) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 1.36, fresh, tests 0, quality 15.2)","3H supply @ 75.67 (RR 0.12, fresh, tests 0, quality 10.7)",0.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 0.22, fresh, tests 0, quality 17.0)",0.22,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 79.08 (RR 0.79, fresh, tests 0, quality 14.9)",0.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,90m,1H",4H demand 70.02-71.03 DBR; 3H demand 70.04-70.78 DBR; 90m demand 71.14-71.60 RBR; 1H demand 70.36-70.49 RBR; 1H demand 71.14-71.54 RBR,4H,74.57,75.12,4H/3H/2H/1H,containing_price,0.0,75.67,75.77,3H,above_price,0.79,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.111,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,141.72,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,136.57,135.13,135.13,135.13,136.57,4.65,fresh,Fresh / untested (0 tests),0,1.01,Moderate,0.67,6.19,Weak,8.6,"4H/3H/2H/90m/1H demand @ 140.97 (RR 0.52, fresh, tests 0, quality 14.8)",0.52,0.52,14.82,140.97,,1:0.52–1:13.15,"T1: 4H/3H/2H/90m/1H demand @ 140.97 (RR 0.52, fresh, tests 0, quality 14.8) | T2: 4H/2H/1H demand @ 133.61 (RR 5.63, fresh, tests 0, quality 17.9) | T3: 3H/90m demand @ 131.69 (RR 6.97, fresh, tests 0, quality 13.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 127.32 (RR 10.00, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H demand @ 122.78 (RR 13.15, one_test, tests 1, quality 12.2)","4H/3H/2H/90m/1H demand @ 140.97 (RR 0.52, fresh, tests 0, quality 14.8)",0.52,fresh,0.0,hard_target,"4H/2H/1H demand @ 133.61 (RR 5.63, fresh, tests 0, quality 17.9)",5.63,fresh,0.0,hard_target,"3H/90m demand @ 131.69 (RR 6.97, fresh, tests 0, quality 13.2)",6.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 135.37-136.42 DBR; 3H demand 135.13-136.43 DBR; 2H demand 135.37-136.42 DBR; 90m demand 135.85-136.57 DBR; 1H demand 135.85-136.42 RBR,4H,140.3,144.8,1D,containing_price,0.0,144.15,145.9,4H/3H/2H/90m/1H,above_price,1.71,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.497,B+,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:6.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,15.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m,DBR/RBR,demand,15.07,14.97,14.97,14.97,15.07,4.65,one_test,One successful retest (1 tests),1,0.16,Weak,0.62,2.4,Weak,5.29,"4H/2H demand @ 15.45 (RR 2.50, fresh, tests 0, quality 12.7)",2.5,2.5,12.68,15.45,,1:2.50–1:3.60,"T1: 4H/2H demand @ 15.45 (RR 2.50, fresh, tests 0, quality 12.7) | T2: 1D demand @ 15.43 (RR 2.70, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H demand @ 15.34 (RR 3.60, one_test, tests 1, quality 12.1)","4H/2H demand @ 15.45 (RR 2.50, fresh, tests 0, quality 12.7)",2.5,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 2.70, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.7,multiple_tests,5.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 15.34 (RR 3.60, one_test, tests 1, quality 12.1)",3.6,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,90m",4H demand 14.97-15.07 RBR; 3H demand 14.97-15.06 RBR; 90m demand 14.97-15.07 DBR,4H,15.38,15.77,1D/3H,containing_price,0.0,15.9,16.33,1D/4H/3H/2H,above_price,1.27,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.407,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.50 (Strong 1:2.5–1:3.99); range 1:2.50–1:3.60,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,166.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,RBR,demand,161.95,159.0,159.0,159.0,161.95,4.67,fresh,Fresh / untested (0 tests),0,0.76,Weak,1.0,21.67,Average,7.76,"1D demand @ 165.45 (RR 0.45, one_test, tests 1, quality 11.3)",0.45,0.45,11.29,165.45,,1:0.45–1:7.88,"T1: 1D demand @ 165.45 (RR 0.45, one_test, tests 1, quality 11.3) | T2: 3H/2H/90m/1H demand @ 165.37 (RR 0.48, fresh, tests 0, quality 13.1) | T3: 2H/90m/1H demand @ 158.32 (RR 2.87, fresh, tests 0, quality 12.7) | T4: 2H/90m/1H demand @ 144.75 (RR 7.47, fresh, tests 0, quality 13.0) | T5: 1D demand @ 143.54 (RR 7.88, fresh, tests 0, quality 13.8)","1D demand @ 165.45 (RR 0.45, one_test, tests 1, quality 11.3)",0.45,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 165.37 (RR 0.48, fresh, tests 0, quality 13.1)",0.48,fresh,0.0,hard_target,"2H/90m/1H demand @ 158.32 (RR 2.87, fresh, tests 0, quality 12.7)",2.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,2H",4H demand 159.00-161.95 RBR; 3H demand 159.00-161.95 RBR; 2H demand 159.00-161.95 RBR,4H,159.0,165.45,1D,below_price,0.8,175.5,180.47,4H/3H/2H/90m/1H,above_price,5.22,between_nearest_demand_and_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.093,B+,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:2.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,420.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H,RBD,supply,453.31,440.6,453.31,440.6,453.31,4.7,fresh,Fresh / untested (0 tests),0,-1.3,Moderate,0.62,2.81,Weak,8.92,"3H/2H demand @ 418.12 (RR 0.08, fresh, tests 0, quality 10.9)",0.08,0.08,10.94,418.12,,1:0.08–1:2.40,"T1: 3H/2H demand @ 418.12 (RR 0.08, fresh, tests 0, quality 10.9) | T2: 4H/2H/90m/1H demand @ 408.31 (RR 0.39, fresh, tests 0, quality 17.6) | T3: 4H/2H demand @ 357.31 (RR 1.95, fresh, tests 0, quality 17.7) | T4: 1D/4H/3H/2H/90m demand @ 355.26 (RR 2.02, fresh, tests 0, quality 21.4) | T5: 90m/1H demand @ 342.82 (RR 2.40, fresh, tests 0, quality 14.6)","3H/2H demand @ 418.12 (RR 0.08, fresh, tests 0, quality 10.9)",0.08,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 408.31 (RR 0.39, fresh, tests 0, quality 17.6)",0.39,fresh,0.0,hard_target,"4H/2H demand @ 357.31 (RR 1.95, fresh, tests 0, quality 17.7)",1.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,2H",1D supply 440.60-453.31 RBD; 4H supply 445.69-452.06 RBD; 2H supply 445.69-452.06 RBD,1D,410.71,418.12,3H/2H,below_price,0.64,431.5,439.0,4H/3H/2H/90m/1H,above_price,2.54,between_nearest_demand_and_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.158,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,135.12,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,130.57,128.75,128.75,128.75,130.57,4.71,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.67,36.25,Weak,7.97,"1D/4H/3H/90m/1H demand @ 134.94 (RR 0.10, fresh, tests 0, quality 16.4)",0.1,0.1,16.44,134.94,,1:0.10–1:3.36,"T1: 1D/4H/3H/90m/1H demand @ 134.94 (RR 0.10, fresh, tests 0, quality 16.4) | T2: 1D/3H/90m/1H demand @ 129.00 (RR 3.36, fresh, tests 0, quality 15.9)","1D/4H/3H/90m/1H demand @ 134.94 (RR 0.10, fresh, tests 0, quality 16.4)",0.1,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 3.36, fresh, tests 0, quality 15.9)",3.36,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 128.75-130.12 DBR; 3H demand 128.75-130.57 DBR; 2H demand 128.75-130.12 DBR; 90m demand 128.75-130.06 RBR; 1H demand 129.90-130.06 RBR; 1H demand 129.43-130.32 DBR,4H,132.28,134.94,1D/4H/3H/90m/1H,below_price,0.13,134.62,135.64,2H/1H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.081,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:3.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ASTS,86.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,91.09,90.33,91.09,91.09,90.33,4.83,fresh,Fresh / untested (0 tests),0,-1.2,Moderate,1.86,3.02,Excellent,6.56,"2H/90m/1H supply @ 88.27 (RR 1.82, one_test, tests 1, quality 8.5)",1.82,1.82,8.47,88.27,,1:1.82–1:20.43,"T1: 2H/90m/1H supply @ 88.27 (RR 1.82, one_test, tests 1, quality 8.5) | T2: 4H/3H/2H/90m/1H supply @ 98.97 (RR 15.89, fresh, tests 0, quality 17.9) | T3: 1D supply @ 100.50 (RR 17.91, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H supply @ 101.16 (RR 18.78, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/2H/90m supply @ 102.42 (RR 20.43, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","2H/90m/1H supply @ 88.27 (RR 1.82, one_test, tests 1, quality 8.5)",1.82,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 98.97 (RR 15.89, fresh, tests 0, quality 17.9)",15.89,fresh,0.0,hard_target,"1D supply @ 100.50 (RR 17.91, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",17.91,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 90.33-91.09 RBD,1H,81.83,84.08,4H/3H/2H/90m/1H,below_price,3.23,84.66,87.78,1D,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.693,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.82 (Watch only 1:1.5–1:1.99); range 1:1.82–1:17.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,179.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,191.15,188.2,191.15,188.2,191.15,4.88,multiple_tests,Multiple retests (2 tests),2,-2.44,Excellent,1.7,2.66,Excellent,10.0,"2H/1H demand @ 179.27 (RR 0.02, fresh, tests 0, quality 10.2)",0.02,0.02,10.24,179.27,,1:0.02–1:0.96,"T1: 2H/1H demand @ 179.27 (RR 0.02, fresh, tests 0, quality 10.2) | T2: 4H/3H/2H/90m demand @ 175.06 (RR 0.38, fresh, tests 0, quality 16.8) | T3: 1D/90m demand @ 173.70 (RR 0.49, fresh, tests 0, quality 15.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 0.96, fresh, tests 0, quality 19.2)","2H/1H demand @ 179.27 (RR 0.02, fresh, tests 0, quality 10.2)",0.02,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 175.06 (RR 0.38, fresh, tests 0, quality 16.8)",0.38,fresh,0.0,hard_target,"1D/90m demand @ 173.70 (RR 0.49, fresh, tests 0, quality 15.1)",0.49,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D supply 188.20-191.15 RBD; 4H supply 189.19-190.59 RBD; 3H supply 189.76-190.59 DBD; 2H supply 189.19-190.59 RBD; 2H supply 190.10-190.95 RBD; 90m supply 189.59-190.31 RBD; 90m supply 190.10-190.95 RBD; 1H supply 189.76-190.31 DBD,1D,178.27,179.27,2H/1H,below_price,0.1,177.49,182.5,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.924,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,15.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,15.34,14.93,14.93,14.93,15.34,4.9,one_test,One successful retest (1 tests),1,1.25,Moderate,0.58,3.25,Weak,6.83,"4H/2H demand @ 15.45 (RR 0.61, fresh, tests 0, quality 12.7)",0.61,0.61,12.68,15.45,,1:0.61–1:1.54,"T1: 4H/2H demand @ 15.45 (RR 0.61, fresh, tests 0, quality 12.7) | T2: 1D demand @ 15.43 (RR 0.66, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/90m demand @ 15.07 (RR 1.54, one_test, tests 1, quality 9.4)","4H/2H demand @ 15.45 (RR 0.61, fresh, tests 0, quality 12.7)",0.61,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 0.66, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.66,multiple_tests,5.0,soft_obstacle,"4H/3H/90m demand @ 15.07 (RR 1.54, one_test, tests 1, quality 9.4)",1.54,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 14.94-15.13 RBR; 4H demand 14.93-15.34 DBR; 3H demand 14.94-15.13 RBR; 3H demand 14.93-15.34 DBR; 2H demand 14.94-15.13 DBR; 90m demand 14.94-15.13 RBR; 1H demand 14.94-15.07 DBR,4H,15.38,15.77,1D/3H,containing_price,0.0,15.9,16.33,1D/4H/3H/2H,above_price,1.27,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.783,B+,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:1.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,215.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/1H,RBR,demand,204.46,200.04,200.04,204.46,200.04,4.95,one_test,One successful retest (1 tests),1,1.0,Moderate,0.95,16.46,Average,5.45,"4H/1H supply @ 237.12 (RR 1.46, fresh, tests 0, quality 16.3)",1.46,1.46,16.34,237.12,,1:1.46,"T1: 4H/1H supply @ 237.12 (RR 1.46, fresh, tests 0, quality 16.3)","4H/1H supply @ 237.12 (RR 1.46, fresh, tests 0, quality 16.3)",1.46,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,1H",4H demand 200.04-204.46 RBR; 3H demand 200.04-204.46 RBR; 1H demand 200.89-203.84 RBR,4H,204.32,210.09,1D/4H/3H/2H/90m/1H,below_price,2.33,213.75,216.7,4H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.793,B+,Poor <1:1.5,rr-poor,T1 1:1.46 (Poor <1:1.5); range 1:1.46–1:1.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
