status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ARM,407.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,389.7,369.25,369.25,389.7,369.25,4.41,fresh,Fresh / untested (0 tests),0,0.97,Weak,1.2,46.0,Strong,6.67,"3H supply @ 430.21 (RR 0.59, fresh, tests 0, quality 10.8)",0.59,0.59,10.82,430.21,,1:0.59–1:0.85,"T1: 3H supply @ 430.21 (RR 0.59, fresh, tests 0, quality 10.8) | T2: 90m/1H supply @ 432.28 (RR 0.64, fresh, tests 0, quality 11.7) | T3: 4H/3H/2H/90m/1H supply @ 440.25 (RR 0.85, one_test, tests 1, quality 11.3)","3H supply @ 430.21 (RR 0.59, fresh, tests 0, quality 10.8)",0.59,fresh,0.0,hard_target,"90m/1H supply @ 432.28 (RR 0.64, fresh, tests 0, quality 11.7)",0.64,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 440.25 (RR 0.85, one_test, tests 1, quality 11.3)",0.85,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 369.25-389.70 RBR,3H,395.88,407.67,3H/1H,below_price,0.0,407.03,409.27,90m,containing_price,0.0,inside_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.331,B,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:0.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,469.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,448.18,439.31,439.31,448.18,439.31,4.51,one_test,One successful retest (1 tests),1,1.16,Moderate,0.72,24.21,Weak,8.2,"1H supply @ 479.87 (RR 0.35, one_test, tests 1, quality 6.7)",0.35,0.35,6.73,479.87,,1:0.35–1:1.42,"T1: 1H supply @ 479.87 (RR 0.35, one_test, tests 1, quality 6.7) | T2: 3H supply @ 479.87 (RR 0.35, one_test, tests 1, quality 7.4) | T3: 2H/90m/1H supply @ 491.79 (RR 0.75, fresh, tests 0, quality 11.7) | T4: 1H supply @ 501.14 (RR 1.06, fresh, tests 0, quality 8.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 511.95 (RR 1.42, fresh, tests 0, quality 17.7)","1H supply @ 479.87 (RR 0.35, one_test, tests 1, quality 6.7)",0.35,one_test,1.0,hard_target,"3H supply @ 479.87 (RR 0.35, one_test, tests 1, quality 7.4)",0.35,one_test,1.0,hard_target,"2H/90m/1H supply @ 491.79 (RR 0.75, fresh, tests 0, quality 11.7)",0.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"4H,3H,2H,90m,1H",4H demand 444.04-446.12 RBR; 3H demand 439.31-446.12 RBR; 2H demand 444.04-446.12 RBR; 90m demand 444.04-448.18 RBR; 1H demand 444.04-446.56 DBR,4H,452.52,479.0,1D,containing_price,0.0,464.45,477.24,90m/1H,containing_price,0.0,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.355,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,675.57,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,706.22,689.72,706.22,706.22,689.72,4.54,multiple_tests,Multiple retests (2 tests),2,-0.39,Weak,0.56,56.7,Weak,6.27,"1D/2H/90m/1H supply @ 679.98 (RR 0.27, fresh, tests 0, quality 16.7)",0.27,0.27,16.72,679.98,,1:0.27–1:5.94,"T1: 1D/2H/90m/1H supply @ 679.98 (RR 0.27, fresh, tests 0, quality 16.7) | T2: 90m/1H supply @ 716.05 (RR 2.45, fresh, tests 0, quality 12.5) | T3: 4H/2H/90m/1H supply @ 747.26 (RR 4.34, fresh, tests 0, quality 19.8) | T4: 1D/4H/3H/2H/1H supply @ 758.89 (RR 5.05, fresh, tests 0, quality 17.5) | T5: 4H/2H/90m/1H supply @ 773.51 (RR 5.94, fresh, tests 0, quality 16.4)","1D/2H/90m/1H supply @ 679.98 (RR 0.27, fresh, tests 0, quality 16.7)",0.27,fresh,0.0,hard_target,"90m/1H supply @ 716.05 (RR 2.45, fresh, tests 0, quality 12.5)",2.45,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 747.26 (RR 4.34, fresh, tests 0, quality 19.8)",4.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,12,"1D,4H,3H,2H,90m,1H",1D supply 692.67-697.50 RBD; 4H supply 693.64-706.22 DBD; 4H supply 692.79-694.30 RBD; 4H supply 689.72-702.17 RBD; 3H supply 691.83-700.42 DBD; 3H supply 692.50-697.00 RBD; 2H supply 692.79-694.30 DBD; 90m supply 691.97-694.30 RBD; 1H supply 691.18-694.30 RBD; 1H supply 693.43-696.00 DBD; 1H supply 692.33-694.55 RBD; 1H supply 692.50-697.00 RBD,1D,670.6,678.02,3H/2H/1H,containing_price,0.0,679.98,696.0,1D/2H/90m/1H,above_price,0.65,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.175,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:4.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,407.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,396.87,388.83,388.83,388.83,396.87,4.62,fresh,Fresh / untested (0 tests),0,0.93,Weak,0.96,2.33,Average,6.14,"3H/1H demand @ 407.67 (RR 0.00, one_test, tests 1, quality 8.8)",0.0,0.0,8.79,407.67,,1:0.00–1:9.17,"T1: 3H/1H demand @ 407.67 (RR 0.00, one_test, tests 1, quality 8.8) | T2: 3H demand @ 389.70 (RR 2.24, fresh, tests 0, quality 11.2) | T3: 1H demand @ 383.50 (RR 3.01, fresh, tests 0, quality 10.5) | T4: 90m/1H demand @ 342.32 (RR 8.13, fresh, tests 0, quality 13.6) | T5: 1H demand @ 333.97 (RR 9.17, fresh, tests 0, quality 8.1)","3H/1H demand @ 407.67 (RR 0.00, one_test, tests 1, quality 8.8)",0.0,one_test,1.0,hard_target,"3H demand @ 389.70 (RR 2.24, fresh, tests 0, quality 11.2)",2.24,fresh,0.0,hard_target,"1H demand @ 383.50 (RR 3.01, fresh, tests 0, quality 10.5)",3.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 388.83-394.54 RBR; 1H demand 391.95-396.87 RBR,90m,395.88,407.67,3H/1H,below_price,0.0,407.03,409.27,90m,containing_price,0.0,inside_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.881,B,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:3.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,738.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,702.11,690.74,690.74,702.11,690.74,4.86,fresh,Fresh / untested (0 tests),0,2.04,Excellent,1.11,6.9,Average,9.32,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,14,"1D,4H,3H,2H,90m,1H",1D demand 691.77-696.58 RBR; 4H demand 696.82-702.08 RBR; 4H demand 692.48-694.93 DBR; 3H demand 692.48-694.93 DBR; 3H demand 692.93-697.55 DBR; 2H demand 695.00-702.11 RBR; 2H demand 692.48-694.93 DBR; 90m demand 692.58-694.93 RBR; 90m demand 695.00-702.11 RBR; 90m demand 692.93-695.65 DBR; 90m demand 690.74-692.42 RBR; 1H demand 693.68-694.16 DBR; 1H demand 698.97-701.48 RBR; 1H demand 690.74-692.42 RBR,1D,732.51,737.2,4H/3H/2H/90m/1H,below_price,0.11,736.66,746.95,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.344,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,109.53,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR,demand,107.2,104.17,104.17,104.17,107.2,4.89,fresh,Fresh / untested (0 tests),0,4.12,Excellent,3.12,29.81,Excellent,13.0,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,4,"3H,2H,90m,1H",3H demand 104.17-107.20 DBR; 2H demand 104.17-107.20 DBR; 90m demand 104.17-107.20 DBR; 1H demand 104.17-107.20 DBR,3H,108.28,109.84,90m,containing_price,0.0,109.72,110.76,2H/1H,above_price,0.17,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.511,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,58.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,63.56,61.18,63.56,61.18,63.56,4.9,one_test,One successful retest (1 tests),1,-0.9,Weak,0.69,17.68,Weak,6.09,"1D demand @ 56.55 (RR 0.34, fresh, tests 0, quality 13.2)",0.34,0.34,13.22,56.55,,1:0.34–1:1.73,"T1: 1D demand @ 56.55 (RR 0.34, fresh, tests 0, quality 13.2) | T2: 4H/3H/2H/90m/1H demand @ 54.71 (RR 0.69, fresh, tests 0, quality 14.7) | T3: 4H/3H/2H/90m/1H demand @ 52.61 (RR 1.09, fresh, tests 0, quality 18.9) | T4: 4H demand @ 50.32 (RR 1.53, fresh, tests 0, quality 12.3) | T5: 1D demand @ 49.24 (RR 1.73, multiple_tests, tests 3, quality 8.1)","1D demand @ 56.55 (RR 0.34, fresh, tests 0, quality 13.2)",0.34,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 54.71 (RR 0.69, fresh, tests 0, quality 14.7)",0.69,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 52.61 (RR 1.09, fresh, tests 0, quality 18.9)",1.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 61.18-63.56 RBD,1D,52.92,56.55,1D,below_price,3.03,59.54,64.9,1D,above_price,2.09,between_nearest_demand_and_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.686,B,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:1.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,47.32,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR/RBR,demand,45.38,44.99,44.99,44.99,45.38,4.92,fresh,Fresh / untested (0 tests),0,0.38,Weak,1.28,30.0,Strong,5.66,"1H demand @ 46.52 (RR 2.05, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)",2.05,2.05,0.94,46.52,,1:2.05–1:12.90,"T1: 1H demand @ 46.52 (RR 2.05, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality) | T2: 1D demand @ 43.63 (RR 9.46, fresh, tests 0, quality 13.8) | T3: 4H/3H/2H/90m/1H demand @ 43.58 (RR 9.59, fresh, tests 0, quality 15.9) | T4: 2H/90m/1H demand @ 42.76 (RR 11.69, fresh, tests 0, quality 12.3) | T5: 1D/3H/2H/90m/1H demand @ 42.29 (RR 12.90, one_test, tests 1, quality 14.1)","1H demand @ 46.52 (RR 2.05, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)",2.05,multiple_tests,2.0,soft_obstacle,"1D demand @ 43.63 (RR 9.46, fresh, tests 0, quality 13.8)",9.46,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 43.58 (RR 9.59, fresh, tests 0, quality 15.9)",9.59,fresh,0.0,hard_target,4,"1H demand @ 46.52 (RR 2.05, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,1H,1H demand 45.08-45.38 DBR; 1H demand 44.99-45.17 RBR,1H,46.02,46.52,1H,below_price,1.69,51.53,53.02,4H/3H/2H/90m/1H,above_price,8.9,between_nearest_demand_and_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.391,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.05 (Acceptable 1:2.0–1:2.49); range 1:2.05–1:9.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,405.04,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,385.65,384.93,384.93,384.93,385.65,4.96,multiple_tests,Multiple retests (2 tests),2,0.77,Weak,0.68,10.71,Weak,2.45,"3H/2H/90m demand @ 400.50 (RR 6.31, fresh, tests 0, quality 12.9)",6.0,6.31,12.89,400.5,,1:6.31–1:36.82,"T1: 3H/2H/90m demand @ 400.50 (RR 6.31, fresh, tests 0, quality 12.9) | T2: 1D demand @ 400.49 (RR 6.32, fresh, tests 0, quality 13.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 391.54 (RR 18.75, fresh, tests 0, quality 15.8) | T4: 3H/2H/90m demand @ 383.89 (RR 29.38, fresh, tests 0, quality 12.1) | T5: 1D/90m/1H demand @ 378.53 (RR 36.82, fresh, tests 0, quality 16.2)","3H/2H/90m demand @ 400.50 (RR 6.31, fresh, tests 0, quality 12.9)",6.31,fresh,0.0,hard_target,"1D demand @ 400.49 (RR 6.32, fresh, tests 0, quality 13.3)",6.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 391.54 (RR 18.75, fresh, tests 0, quality 15.8)",18.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 384.93-385.65 DBR,1H,391.69,400.5,3H/2H/90m,below_price,1.12,404.11,416.0,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.267,B,Excellent 1:4.0+,rr-excellent,T1 1:6.31 (Excellent 1:4.0+); range 1:6.31–1:18.75,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,58.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,64.9,59.54,64.9,59.54,64.9,2.09,multiple_tests,Multiple retests (5 tests),5,-1.05,Moderate,1.02,1.87,Average,5.57,"1D demand @ 56.55 (RR 0.27, fresh, tests 0, quality 13.2)",0.27,0.27,13.22,56.55,,1:0.27–1:1.38,"T1: 1D demand @ 56.55 (RR 0.27, fresh, tests 0, quality 13.2) | T2: 4H/3H/2H/90m/1H demand @ 54.71 (RR 0.55, fresh, tests 0, quality 14.7) | T3: 4H/3H/2H/90m/1H demand @ 52.61 (RR 0.87, fresh, tests 0, quality 18.9) | T4: 4H demand @ 50.32 (RR 1.22, fresh, tests 0, quality 12.3) | T5: 1D demand @ 49.24 (RR 1.38, multiple_tests, tests 3, quality 8.1)","1D demand @ 56.55 (RR 0.27, fresh, tests 0, quality 13.2)",0.27,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 54.71 (RR 0.55, fresh, tests 0, quality 14.7)",0.55,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 52.61 (RR 0.87, fresh, tests 0, quality 18.9)",0.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 59.54-64.90 DBD,1D,52.92,56.55,1D,below_price,3.03,59.54,64.9,1D,above_price,2.09,between_nearest_demand_and_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.596,C,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:0.87,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,164.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,174.37,169.27,174.37,169.27,174.37,2.68,one_test,One successful retest (1 tests),1,-0.47,Weak,0.96,54.17,Average,6.98,"1H demand @ 164.66 (RR 0.02, multiple_tests, tests 2, quality 0.6, soft obstacle: low_quality)",0.02,0.02,0.57,164.66,,1:0.02–1:0.65,"T1: 1H demand @ 164.66 (RR 0.02, multiple_tests, tests 2, quality 0.6, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H demand @ 163.23 (RR 0.17, fresh, tests 0, quality 15.2) | T3: 4H/3H/2H/90m demand @ 161.09 (RR 0.39, fresh, tests 0, quality 16.2) | T4: 1D demand @ 160.43 (RR 0.46, fresh, tests 0, quality 14.0) | T5: 1D demand @ 158.70 (RR 0.65, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1H demand @ 164.66 (RR 0.02, multiple_tests, tests 2, quality 0.6, soft obstacle: low_quality)",0.02,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 163.23 (RR 0.17, fresh, tests 0, quality 15.2)",0.17,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 161.09 (RR 0.39, fresh, tests 0, quality 16.2)",0.39,fresh,0.0,hard_target,4,"1H demand @ 164.66 (RR 0.02, multiple_tests, tests 2, quality 0.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,9,"1D,4H,3H,2H,90m,1H",1D supply 169.27-173.80 RBD; 4H supply 172.80-174.37 RBD; 3H supply 169.62-173.61 RBD; 2H supply 170.25-173.87 DBD; 2H supply 172.80-174.37 RBD; 90m supply 172.97-174.37 DBD; 90m supply 172.60-173.61 RBD; 1H supply 171.40-172.87 RBD; 1H supply 172.78-173.61 RBD,1D,163.68,164.66,1H,below_price,0.12,164.59,165.71,1H,containing_price,0.0,inside_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.803,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,119.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,124.74,122.89,124.74,122.89,124.74,2.85,fresh,Fresh / untested (0 tests),0,-1.24,Moderate,1.66,2.07,Excellent,6.4,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 122.89-124.74 DBD,1H,,,,,,120.2,121.25,2H/1H,above_price,0.6,zone_context_mixed,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.065,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,174.53,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,179.8,176.89,179.8,179.8,176.89,3.02,one_test,One successful retest (1 tests),1,-1.52,Strong,0.86,2.56,Weak,5.88,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,4,"3H,2H,90m,1H",3H supply 176.89-179.80 DBD; 2H supply 178.99-179.70 RBD; 90m supply 178.89-179.80 RBD; 1H supply 178.78-179.80 DBD,3H,167.59,171.63,1D/2H/90m/1H,below_price,1.66,172.7,177.48,1D/3H/90m,containing_price,0.0,inside_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.368,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,58.32,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,56.55,52.92,52.92,56.55,52.92,3.03,fresh,Fresh / untested (0 tests),0,0.31,Weak,0.91,2.29,Average,7.22,"1D supply @ 59.54 (RR 0.23, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.23,0.23,-999.0,59.54,,1:0.23–1:0.83,"T1: 1D supply @ 59.54 (RR 0.23, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 90m supply @ 59.76 (RR 0.27, fresh, tests 0, quality 9.6) | T3: 1D supply @ 61.18 (RR 0.53, one_test, tests 1, quality 10.3) | T4: 2H/90m/1H supply @ 62.38 (RR 0.75, fresh, tests 0, quality 12.1) | T5: 3H supply @ 62.81 (RR 0.83, multiple_tests, tests 3, quality 3.3, soft obstacle: low_quality)","1D supply @ 59.54 (RR 0.23, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.23,multiple_tests,5.0,soft_obstacle,"90m supply @ 59.76 (RR 0.27, fresh, tests 0, quality 9.6)",0.27,fresh,0.0,hard_target,"1D supply @ 61.18 (RR 0.53, one_test, tests 1, quality 10.3)",0.53,one_test,1.0,hard_target,4,"1D supply @ 59.54 (RR 0.23, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 52.92-56.55 RBR,1D,52.92,56.55,1D,below_price,3.03,59.54,64.9,1D,above_price,2.09,between_nearest_demand_and_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.41,C,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
