status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,MSFT,382.98,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,409.01,398.77,409.01,398.77,409.01,4.12,fresh,Fresh / untested (0 tests),0,-0.94,Weak,0.78,6.2,Weak,9.22,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,16,"1D,4H,3H,2H,90m,1H",1D supply 399.41-404.40 RBD; 1D supply 404.88-409.01 DBD; 4H supply 398.77-399.74 RBD; 4H supply 400.84-404.80 DBD; 4H supply 403.06-406.12 DBD; 4H supply 405.64-405.96 RBD; 3H supply 399.50-399.96 DBD; 3H supply 403.49-406.12 RBD; 2H supply 398.77-399.74 RBD; 2H supply 405.64-405.96 DBD; 90m supply 398.81-399.74 RBD; 90m supply 406.38-407.94 RBD; 90m supply 404.34-405.15 RBD; 90m supply 403.88-406.12 RBD; 1H supply 403.03-404.07 RBD; 1H supply 404.32-406.12 DBD,1D,380.12,389.0,1D/4H/3H/2H/90m/1H,containing_price,0.0,383.94,395.01,1D/4H/3H/2H/90m/1H,above_price,0.25,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.393,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,44.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD,supply,45.86,44.97,45.86,45.86,44.97,4.23,multiple_tests,Multiple retests (2 tests),2,-0.97,Weak,0.82,4.64,Weak,4.29,"1H supply @ 44.19 (RR 0.21, fresh, tests 0, quality 7.7)",0.21,0.21,7.74,44.19,,1:0.21–1:4.62,"T1: 1H supply @ 44.19 (RR 0.21, fresh, tests 0, quality 7.7) | T2: 1D/4H/2H/90m/1H supply @ 45.77 (RR 1.99, fresh, tests 0, quality 17.7) | T3: 1D supply @ 46.81 (RR 3.16, multiple_tests, tests 2, quality 7.6) | T4: 4H/3H/2H/90m supply @ 47.69 (RR 4.15, fresh, tests 0, quality 17.0) | T5: 1D/2H/90m/1H supply @ 48.11 (RR 4.62, multiple_tests, tests 2, quality 9.3)","1H supply @ 44.19 (RR 0.21, fresh, tests 0, quality 7.7)",0.21,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 45.77 (RR 1.99, fresh, tests 0, quality 17.7)",1.99,fresh,0.0,hard_target,"1D supply @ 46.81 (RR 3.16, multiple_tests, tests 2, quality 7.6)",3.16,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 44.97-45.86 DBD; 90m supply 44.97-45.86 DBD; 1H supply 45.19-45.64 DBD,2H,42.88,44.15,1D/4H/3H/2H/90m/1H,containing_price,0.0,44.19,44.45,1H,above_price,0.43,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.074,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:3.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,121.12,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBR/RBR,demand,118.38,115.7,115.7,115.7,118.38,4.47,multiple_tests,Multiple retests (3 tests),3,0.38,Weak,0.55,33.64,Weak,5.93,"90m/1H demand @ 119.95 (RR 0.44, fresh, tests 0, quality 10.2)",0.44,0.44,10.18,119.95,,1:0.44–1:4.00,"T1: 90m/1H demand @ 119.95 (RR 0.44, fresh, tests 0, quality 10.2) | T2: 1D/3H/2H/1H demand @ 113.55 (RR 2.82, one_test, tests 1, quality 13.6) | T3: 1D/3H/90m demand @ 112.50 (RR 3.22, fresh, tests 0, quality 14.1) | T4: 90m demand @ 111.03 (RR 3.76, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T5: 2H demand @ 110.41 (RR 4.00, fresh, tests 0, quality 8.9)","90m/1H demand @ 119.95 (RR 0.44, fresh, tests 0, quality 10.2)",0.44,fresh,0.0,hard_target,"1D/3H/2H/1H demand @ 113.55 (RR 2.82, one_test, tests 1, quality 13.6)",2.82,one_test,1.0,hard_target,"1D/3H/90m demand @ 112.50 (RR 3.22, fresh, tests 0, quality 14.1)",3.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"1D,4H,3H,2H,1H",1D demand 115.70-117.00 DBR; 4H demand 115.88-117.33 DBR; 3H demand 116.80-117.68 DBR; 2H demand 116.80-117.68 DBR; 1H demand 116.05-118.38 RBR,1D,118.72,119.95,90m/1H,below_price,0.97,121.12,124.59,1D/4H/3H/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.75,B,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:3.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,135.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR,demand,130.94,129.79,129.79,129.79,130.94,4.52,multiple_tests,Multiple retests (2 tests),2,0.93,Weak,0.9,6.25,Average,5.88,"90m/1H demand @ 135.28 (RR 0.57, fresh, tests 0, quality 9.7)",0.57,0.57,9.67,135.28,,1:0.57–1:9.22,"T1: 90m/1H demand @ 135.28 (RR 0.57, fresh, tests 0, quality 9.7) | T2: 1D demand @ 134.00 (RR 1.68, fresh, tests 0, quality 13.8) | T3: 4H/2H/90m demand @ 131.53 (RR 3.83, fresh, tests 0, quality 15.2) | T4: 1D demand @ 130.25 (RR 4.94, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/3H/2H/90m demand @ 125.33 (RR 9.22, fresh, tests 0, quality 17.7)","90m/1H demand @ 135.28 (RR 0.57, fresh, tests 0, quality 9.7)",0.57,fresh,0.0,hard_target,"1D demand @ 134.00 (RR 1.68, fresh, tests 0, quality 13.8)",1.68,fresh,0.0,hard_target,"4H/2H/90m demand @ 131.53 (RR 3.83, fresh, tests 0, quality 15.2)",3.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,2H,90m",4H demand 129.79-130.94 DBR; 3H demand 129.79-130.94 DBR; 2H demand 129.79-130.94 DBR; 90m demand 129.79-130.94 DBR,4H,135.0,135.28,90m/1H,below_price,0.48,133.74,137.59,1D/4H/3H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.194,B,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:3.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,174.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,186.58,182.25,186.58,182.25,186.58,4.6,multiple_tests,Multiple retests (2 tests),2,-0.43,Weak,0.94,6.42,Average,7.23,"3H/90m/1H demand @ 173.65 (RR 0.05, fresh, tests 0, quality 12.3)",0.05,0.05,12.31,173.65,,1:0.05–1:0.68,"T1: 3H/90m/1H demand @ 173.65 (RR 0.05, fresh, tests 0, quality 12.3) | T2: 4H/3H/2H demand @ 170.41 (RR 0.31, fresh, tests 0, quality 15.6) | T3: 1D demand @ 169.45 (RR 0.39, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m/1H demand @ 168.26 (RR 0.48, fresh, tests 0, quality 17.4) | T5: 1D demand @ 165.79 (RR 0.68, fresh, tests 0, quality 12.7)","3H/90m/1H demand @ 173.65 (RR 0.05, fresh, tests 0, quality 12.3)",0.05,fresh,0.0,hard_target,"4H/3H/2H demand @ 170.41 (RR 0.31, fresh, tests 0, quality 15.6)",0.31,fresh,0.0,hard_target,"1D demand @ 169.45 (RR 0.39, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.39,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,11,"1D,4H,3H,2H,90m,1H",1D supply 182.58-186.58 RBD; 4H supply 182.25-184.42 RBD; 4H supply 182.64-183.82 RBD; 3H supply 182.38-183.25 DBD; 2H supply 182.38-183.25 DBD; 2H supply 182.64-183.29 DBD; 2H supply 182.91-184.27 RBD; 90m supply 182.38-183.25 DBD; 90m supply 183.44-184.67 RBD; 1H supply 182.38-183.25 DBD; 1H supply 182.53-183.10 RBD,1D,172.37,173.65,3H/90m/1H,below_price,0.33,172.9,176.85,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.277,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MU,404.23,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,389.31,385.57,385.57,385.57,389.31,4.62,fresh,Fresh / untested (0 tests),0,2.84,Excellent,2.77,10.86,Excellent,9.11,"1H demand @ 402.27 (RR 0.52, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",0.52,0.52,1.38,402.27,,1:0.52–1:8.52,"T1: 1H demand @ 402.27 (RR 0.52, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality) | T2: 1D demand @ 380.14 (RR 6.44, fresh, tests 0, quality 14.0) | T3: 2H/90m/1H demand @ 379.88 (RR 6.51, fresh, tests 0, quality 12.1) | T4: 1D/3H/2H/90m/1H demand @ 375.99 (RR 7.55, one_test, tests 1, quality 13.9) | T5: 3H/2H/90m/1H demand @ 372.35 (RR 8.52, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1H demand @ 402.27 (RR 0.52, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",0.52,multiple_tests,2.0,soft_obstacle,"1D demand @ 380.14 (RR 6.44, fresh, tests 0, quality 14.0)",6.44,fresh,0.0,hard_target,"2H/90m/1H demand @ 379.88 (RR 6.51, fresh, tests 0, quality 12.1)",6.51,fresh,0.0,hard_target,4,"1H demand @ 402.27 (RR 0.52, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 385.57-389.31 RBR,1H,401.25,408.74,4H/3H/2H/90m/1H,containing_price,0.0,406.19,409.23,1H,above_price,0.48,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.154,B,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:6.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,588.18,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,564.35,560.98,560.98,560.98,564.35,4.62,one_test,One successful retest (1 tests),1,1.46,Moderate,1.12,6.82,Average,7.08,"90m/1H demand @ 587.73 (RR 0.13, fresh, tests 0, quality 10.3)",0.13,0.13,10.29,587.73,,1:0.13–1:5.37,"T1: 90m/1H demand @ 587.73 (RR 0.13, fresh, tests 0, quality 10.3) | T2: 4H/2H/90m/1H demand @ 582.86 (RR 1.58, fresh, tests 0, quality 17.0) | T3: 1D demand @ 570.07 (RR 5.37, fresh, tests 0, quality 13.9)","90m/1H demand @ 587.73 (RR 0.13, fresh, tests 0, quality 10.3)",0.13,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 582.86 (RR 1.58, fresh, tests 0, quality 17.0)",1.58,fresh,0.0,hard_target,"1D demand @ 570.07 (RR 5.37, fresh, tests 0, quality 13.9)",5.37,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 560.98-564.35 DBR,1D,585.96,587.73,90m/1H,below_price,0.08,589.35,601.55,1D/4H/3H/2H/90m/1H,above_price,0.2,between_nearest_demand_and_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.836,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:5.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,404.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,434.7,422.96,434.7,422.96,434.7,4.63,fresh,Fresh / untested (0 tests),0,-1.56,Strong,1.82,8.17,Excellent,9.88,"1H demand @ 402.27 (RR 0.06, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",0.06,0.06,1.38,402.27,,1:0.06–1:0.93,"T1: 1H demand @ 402.27 (RR 0.06, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality) | T2: 1H demand @ 389.31 (RR 0.49, fresh, tests 0, quality 12.4) | T3: 1D demand @ 380.14 (RR 0.79, fresh, tests 0, quality 14.0) | T4: 2H/90m/1H demand @ 379.88 (RR 0.80, fresh, tests 0, quality 12.1) | T5: 1D/3H/2H/90m/1H demand @ 375.99 (RR 0.93, one_test, tests 1, quality 13.9)","1H demand @ 402.27 (RR 0.06, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",0.06,multiple_tests,2.0,soft_obstacle,"1H demand @ 389.31 (RR 0.49, fresh, tests 0, quality 12.4)",0.49,fresh,0.0,hard_target,"1D demand @ 380.14 (RR 0.79, fresh, tests 0, quality 14.0)",0.79,fresh,0.0,hard_target,4,"1H demand @ 402.27 (RR 0.06, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,90m,1H",4H supply 424.35-430.07 RBD; 3H supply 424.35-430.07 RBD; 3H supply 422.96-423.56 DBD; 2H supply 424.35-430.07 RBD; 2H supply 430.45-434.70 DBD; 90m supply 430.56-434.70 DBD; 1H supply 430.45-432.83 RBD,4H,401.25,408.74,4H/3H/2H/90m/1H,containing_price,0.0,406.19,409.23,1H,above_price,0.48,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.819,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,33.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,31.53,30.5,30.5,31.53,30.5,4.79,fresh,Fresh / untested (0 tests),0,1.08,Moderate,0.79,2.63,Weak,6.37,"1D supply @ 33.30 (RR 0.07, one_test, tests 1, quality 9.9)",0.07,0.07,9.88,33.3,,1:0.07–1:1.11,"T1: 1D supply @ 33.30 (RR 0.07, one_test, tests 1, quality 9.9) | T2: 4H/3H/2H/90m/1H supply @ 33.84 (RR 0.28, multiple_tests, tests 3, quality 7.7) | T3: 1H supply @ 35.57 (RR 0.94, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T4: 4H supply @ 35.74 (RR 1.00, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/90m/1H supply @ 36.03 (RR 1.11, fresh, tests 0, quality 14.2)","1D supply @ 33.30 (RR 0.07, one_test, tests 1, quality 9.9)",0.07,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 33.84 (RR 0.28, multiple_tests, tests 3, quality 7.7)",0.28,multiple_tests,3.0,hard_target,"1H supply @ 35.57 (RR 0.94, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.94,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 30.50-31.53 DBR,3H,32.18,32.49,3H/90m/1H,below_price,1.9,32.91,33.71,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.881,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,88.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,95.55,92.67,95.55,92.67,95.55,4.81,fresh,Fresh / untested (0 tests),0,-1.14,Moderate,1.13,4.08,Average,6.02,"4H/90m/1H demand @ 88.18 (RR 0.03, fresh, tests 0, quality 12.1)",0.03,0.03,12.05,88.18,,1:0.03–1:1.30,"T1: 4H/90m/1H demand @ 88.18 (RR 0.03, fresh, tests 0, quality 12.1) | T2: 3H/90m demand @ 87.37 (RR 0.15, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality) | T3: 2H/90m/1H demand @ 85.43 (RR 0.42, fresh, tests 0, quality 12.2) | T4: 1D demand @ 82.72 (RR 0.80, fresh, tests 0, quality 13.9) | T5: 3H/2H/90m/1H demand @ 79.15 (RR 1.30, fresh, tests 0, quality 16.3)","4H/90m/1H demand @ 88.18 (RR 0.03, fresh, tests 0, quality 12.1)",0.03,fresh,0.0,hard_target,"3H/90m demand @ 87.37 (RR 0.15, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",0.15,multiple_tests,3.0,soft_obstacle,"2H/90m/1H demand @ 85.43 (RR 0.42, fresh, tests 0, quality 12.2)",0.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 92.67-95.55 DBD,90m,85.05,89.11,1D,containing_price,0.0,89.4,90.9,4H/3H/2H/90m/1H,above_price,1.11,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.792,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,174.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,165.79,156.87,156.87,165.79,156.87,4.84,fresh,Fresh / untested (0 tests),0,0.22,Weak,0.43,3.1,Weak,6.65,"4H/3H/2H/90m/1H supply @ 175.34 (RR 0.06, multiple_tests, tests 2, quality 8.4)",0.06,0.06,8.39,175.34,,1:0.06–1:1.34,"T1: 4H/3H/2H/90m/1H supply @ 175.34 (RR 0.06, multiple_tests, tests 2, quality 8.4) | T2: 1D/3H/2H/90m supply @ 178.17 (RR 0.23, fresh, tests 0, quality 14.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 0.46, multiple_tests, tests 2, quality 11.0) | T4: 4H/3H/2H/90m/1H supply @ 190.70 (RR 0.95, fresh, tests 0, quality 20.5) | T5: 2H/90m/1H supply @ 197.42 (RR 1.34, fresh, tests 0, quality 12.6)","4H/3H/2H/90m/1H supply @ 175.34 (RR 0.06, multiple_tests, tests 2, quality 8.4)",0.06,multiple_tests,2.0,hard_target,"1D/3H/2H/90m supply @ 178.17 (RR 0.23, fresh, tests 0, quality 14.7)",0.23,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 0.46, multiple_tests, tests 2, quality 11.0)",0.46,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 156.87-165.79 DBR,1D,172.37,173.65,3H/90m/1H,below_price,0.33,172.9,176.85,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.643,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,49.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,53.63,51.54,53.63,51.54,53.63,4.86,multiple_tests,Multiple retests (2 tests),2,-1.02,Moderate,1.09,2.02,Average,5.61,"90m/1H demand @ 48.59 (RR 0.12, fresh, tests 0, quality 10.4)",0.12,0.12,10.38,48.59,,1:0.12–1:0.40,"T1: 90m/1H demand @ 48.59 (RR 0.12, fresh, tests 0, quality 10.4) | T2: 1D demand @ 48.40 (RR 0.17, fresh, tests 0, quality 13.7) | T3: 4H/90m/1H demand @ 47.46 (RR 0.38, fresh, tests 0, quality 15.2) | T4: 4H/3H/2H demand @ 47.38 (RR 0.40, one_test, tests 1, quality 10.7)","90m/1H demand @ 48.59 (RR 0.12, fresh, tests 0, quality 10.4)",0.12,fresh,0.0,hard_target,"1D demand @ 48.40 (RR 0.17, fresh, tests 0, quality 13.7)",0.17,fresh,0.0,hard_target,"4H/90m/1H demand @ 47.46 (RR 0.38, fresh, tests 0, quality 15.2)",0.38,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 51.54-53.63 RBD,1D,48.25,48.59,90m/1H,below_price,1.14,48.37,49.33,3H/2H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.139,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
