status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COIN,199.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR,demand,197.51,194.37,194.37,194.37,197.51,2.45,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.51,2.11,Weak,7.2,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"3H,2H,90m,1H",3H demand 194.37-197.51 DBR; 2H demand 194.37-196.57 DBR; 90m demand 195.25-196.00 DBR; 1H demand 195.25-196.91 DBR,3H,194.37,197.51,3H/2H/90m/1H,below_price,0.87,207.92,212.48,4H,above_price,4.35,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.055,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HOOD,101.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,105.8,104.21,105.8,104.21,105.8,2.92,fresh,Fresh / untested (0 tests),0,-0.24,Weak,1.39,11.38,Strong,8.93,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,7,"4H,3H,2H,90m,1H",4H supply 105.22-105.80 DBD; 3H supply 105.29-105.56 DBD; 2H supply 105.29-105.56 DBD; 2H supply 104.50-105.16 DBD; 90m supply 105.29-105.56 DBD; 90m supply 104.21-105.16 DBD; 1H supply 104.51-105.02 RBD,4H,99.41,101.59,1D/90m,containing_price,0.0,103.4,103.64,3H/2H/90m/1H,above_price,2.12,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.441,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,116.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,114.4,113.13,113.13,113.13,114.4,3.08,fresh,Fresh / untested (0 tests),0,1.16,Moderate,1.16,5.07,Average,8.02,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"2H,90m,1H",2H demand 113.13-114.40 RBR; 90m demand 113.13-114.40 DBR; 1H demand 113.13-114.40 RBR; 1H demand 113.57-113.94 DBR,2H,113.13,114.4,2H/90m/1H,below_price,2.0,129.26,131.23,4H/3H/2H/90m/1H,above_price,10.73,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.197,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,192.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/1H,DBR,demand,186.45,186.0,186.0,186.45,186.0,3.11,one_test,One successful retest (1 tests),1,1.06,Moderate,1.21,49.89,Strong,7.14,"1D supply @ 193.80 (RR 0.21, one_test, tests 1, quality 11.1)",0.21,0.21,11.06,193.8,,1:0.21–1:2.25,"T1: 1D supply @ 193.80 (RR 0.21, one_test, tests 1, quality 11.1) | T2: 1D supply @ 195.11 (RR 0.42, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 2.25, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 0.21, one_test, tests 1, quality 11.1)",0.21,one_test,1.0,hard_target,"1D supply @ 195.11 (RR 0.42, multiple_tests, tests 2, quality 7.2)",0.42,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 2.25, fresh, tests 0, quality 14.5)",2.25,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"4H,1H",4H demand 186.00-186.43 DBR; 1H demand 186.24-186.45 DBR,4H,189.84,191.52,1D/90m/1H,below_price,0.47,188.85,192.93,1D,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.35,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:2.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,252.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,245.53,244.25,244.25,244.25,245.53,3.11,multiple_tests,Multiple retests (2 tests),2,0.66,Weak,0.51,7.7,Weak,2.17,"3H/2H/90m/1H demand @ 248.73 (RR 2.63, fresh, tests 0, quality 12.9)",2.63,2.63,12.86,248.73,,1:2.63–1:36.23,"T1: 3H/2H/90m/1H demand @ 248.73 (RR 2.63, fresh, tests 0, quality 12.9) | T2: 1D/4H/90m/1H demand @ 234.30 (RR 13.90, fresh, tests 0, quality 20.2) | T3: 3H/2H/90m/1H demand @ 222.26 (RR 23.30, fresh, tests 0, quality 13.4) | T4: 1D demand @ 208.81 (RR 33.81, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 205.72 (RR 36.23, fresh, tests 0, quality 14.5)","3H/2H/90m/1H demand @ 248.73 (RR 2.63, fresh, tests 0, quality 12.9)",2.63,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 234.30 (RR 13.90, fresh, tests 0, quality 20.2)",13.9,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 222.26 (RR 23.30, fresh, tests 0, quality 13.4)",23.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 244.25-245.53 DBR,1H,247.0,248.73,3H/2H/90m/1H,below_price,1.33,251.89,255.55,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,5.96,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.63 (Strong 1:2.5–1:3.99); range 1:2.63–1:23.30,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,85.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,85.08,83.0,83.0,83.0,85.08,3.12,multiple_tests,Multiple retests (2 tests),2,0.94,Weak,0.75,1.92,Weak,2.69,"4H demand @ 82.78 (RR 1.39, fresh, tests 0, quality 12.1)",1.39,1.39,12.05,82.78,,1:1.39–1:15.50,"T1: 4H demand @ 82.78 (RR 1.39, fresh, tests 0, quality 12.1) | T2: 2H/90m/1H demand @ 80.45 (RR 2.51, fresh, tests 0, quality 13.5) | T3: 1D demand @ 71.50 (RR 6.81, one_test, tests 1, quality 11.1) | T4: 1D demand @ 56.10 (RR 14.22, fresh, tests 0, quality 14.9) | T5: 1D demand @ 53.43 (RR 15.50, multiple_tests, tests 2, quality 8.6)","4H demand @ 82.78 (RR 1.39, fresh, tests 0, quality 12.1)",1.39,fresh,0.0,hard_target,"2H/90m/1H demand @ 80.45 (RR 2.51, fresh, tests 0, quality 13.5)",2.51,fresh,0.0,hard_target,"1D demand @ 71.50 (RR 6.81, one_test, tests 1, quality 11.1)",6.81,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 83.00-85.08 DBR,1H,83.0,85.08,1H,below_price,0.69,85.66,87.09,90m/1H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.344,B,Poor <1:1.5,rr-poor,T1 1:1.39 (Poor <1:1.5); range 1:1.39–1:6.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,199.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,193.06,188.0,188.0,193.06,188.0,3.16,multiple_tests,Multiple retests (3 tests),3,0.59,Weak,1.13,2.1,Average,5.72,"2H/1H supply @ 200.21 (RR 0.07, fresh, tests 0, quality 11.5)",0.07,0.07,11.49,200.21,,1:0.07–1:2.99,"T1: 2H/1H supply @ 200.21 (RR 0.07, fresh, tests 0, quality 11.5) | T2: 1D supply @ 214.21 (RR 1.31, fresh, tests 0, quality 16.3) | T3: 1D/4H/2H/90m/1H supply @ 215.95 (RR 1.46, fresh, tests 0, quality 20.6) | T4: 1H supply @ 223.80 (RR 2.15, fresh, tests 0, quality 10.4) | T5: 1D/1H supply @ 233.39 (RR 2.99, fresh, tests 0, quality 15.6)","2H/1H supply @ 200.21 (RR 0.07, fresh, tests 0, quality 11.5)",0.07,fresh,0.0,hard_target,"1D supply @ 214.21 (RR 1.31, fresh, tests 0, quality 16.3)",1.31,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 215.95 (RR 1.46, fresh, tests 0, quality 20.6)",1.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D demand 188.00-193.06 RBR; 1D demand 191.12-192.16 DBR,1D,197.08,198.14,90m,below_price,0.62,200.21,201.8,2H/1H,above_price,0.42,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.156,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,85.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,89.8,88.55,89.8,88.55,89.8,3.36,fresh,Fresh / untested (0 tests),0,-0.43,Weak,0.85,72.75,Weak,7.78,"1H demand @ 85.08 (RR 0.14, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",0.14,0.14,1.69,85.08,,1:0.14–1:7.16,"T1: 1H demand @ 85.08 (RR 0.14, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality) | T2: 4H demand @ 82.78 (RR 0.70, fresh, tests 0, quality 12.1) | T3: 2H/90m/1H demand @ 80.45 (RR 1.26, fresh, tests 0, quality 13.5) | T4: 1D demand @ 71.50 (RR 3.43, one_test, tests 1, quality 11.1) | T5: 1D demand @ 56.10 (RR 7.16, fresh, tests 0, quality 14.9)","1H demand @ 85.08 (RR 0.14, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",0.14,multiple_tests,2.0,soft_obstacle,"4H demand @ 82.78 (RR 0.70, fresh, tests 0, quality 12.1)",0.7,fresh,0.0,hard_target,"2H/90m/1H demand @ 80.45 (RR 1.26, fresh, tests 0, quality 13.5)",1.26,fresh,0.0,hard_target,4,"1H demand @ 85.08 (RR 0.14, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,5,"4H,2H,90m,1H",4H supply 88.55-89.80 RBD; 2H supply 88.55-89.16 RBD; 90m supply 88.60-89.22 DBD; 1H supply 88.60-89.22 DBD; 1H supply 88.55-88.90 DBD,4H,83.0,85.08,1H,below_price,0.69,85.66,87.09,90m/1H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.531,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,85.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,82.78,80.01,80.01,82.78,80.01,3.37,fresh,Fresh / untested (0 tests),0,1.1,Moderate,0.95,2.34,Average,7.05,"4H/2H/90m/1H supply @ 88.55 (RR 0.51, fresh, tests 0, quality 14.6)",0.51,0.51,14.58,88.55,,1:0.51–1:1.21,"T1: 4H/2H/90m/1H supply @ 88.55 (RR 0.51, fresh, tests 0, quality 14.6) | T2: 1D supply @ 88.90 (RR 0.57, multiple_tests, tests 2, quality 7.3) | T3: 2H supply @ 90.64 (RR 0.88, fresh, tests 0, quality 9.8) | T4: 90m/1H supply @ 91.46 (RR 1.02, fresh, tests 0, quality 10.2) | T5: 1D supply @ 92.53 (RR 1.21, one_test, tests 1, quality 10.9)","4H/2H/90m/1H supply @ 88.55 (RR 0.51, fresh, tests 0, quality 14.6)",0.51,fresh,0.0,hard_target,"1D supply @ 88.90 (RR 0.57, multiple_tests, tests 2, quality 7.3)",0.57,multiple_tests,2.0,hard_target,"2H supply @ 90.64 (RR 0.88, fresh, tests 0, quality 9.8)",0.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 80.01-82.78 DBR,4H,83.0,85.08,1H,below_price,0.69,85.66,87.09,90m/1H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.482,B,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:0.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,24.25,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,25.19,25.03,25.19,25.19,25.03,3.88,one_test,One successful retest (1 tests),1,-0.86,Weak,1.81,7.85,Excellent,5.67,"2H/90m/1H supply @ 24.38 (RR 0.81, one_test, tests 1, quality 11.2)",0.81,0.81,11.21,24.38,,1:0.81–1:16.50,"T1: 2H/90m/1H supply @ 24.38 (RR 0.81, one_test, tests 1, quality 11.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 25.36 (RR 6.94, fresh, tests 0, quality 17.3) | T3: 1D/3H/2H/90m/1H supply @ 25.80 (RR 9.69, fresh, tests 0, quality 16.6) | T4: 3H/90m/1H supply @ 26.55 (RR 14.37, fresh, tests 0, quality 12.7) | T5: 2H/90m/1H supply @ 26.89 (RR 16.50, fresh, tests 0, quality 16.1)","2H/90m/1H supply @ 24.38 (RR 0.81, one_test, tests 1, quality 11.2)",0.81,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 25.36 (RR 6.94, fresh, tests 0, quality 17.3)",6.94,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 25.80 (RR 9.69, fresh, tests 0, quality 16.6)",9.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H supply 25.05-25.19 DBD; 1H supply 25.03-25.13 RBD,2H,23.52,25.19,1D,containing_price,0.0,24.38,24.84,2H/90m/1H,above_price,0.54,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.265,B,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:9.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,192.43,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,199.94,195.11,199.94,199.94,195.11,3.9,multiple_tests,Multiple retests (2 tests),2,-0.98,Weak,0.93,1.49,Average,5.41,"1D supply @ 193.80 (RR 0.28, one_test, tests 1, quality 11.1)",0.28,0.28,11.06,193.8,,1:0.28–1:2.99,"T1: 1D supply @ 193.80 (RR 0.28, one_test, tests 1, quality 11.1) | T2: 1D supply @ 206.88 (RR 2.99, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 0.28, one_test, tests 1, quality 11.1)",0.28,one_test,1.0,hard_target,"1D supply @ 206.88 (RR 2.99, fresh, tests 0, quality 14.5)",2.99,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 195.11-199.94 RBD,1D,189.84,191.52,1D/90m/1H,below_price,0.47,188.85,192.93,1D,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.28,B,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:2.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ASTS,122.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,120.56,117.23,117.23,117.23,120.56,4.0,fresh,Fresh / untested (0 tests),0,0.63,Weak,0.21,20.66,Weak,6.84,"1H demand @ 116.20 (RR 1.77, multiple_tests, tests 3, quality 1.8, soft obstacle: low_quality)",1.77,1.77,1.8,116.2,,1:1.77–1:4.21,"T1: 1H demand @ 116.20 (RR 1.77, multiple_tests, tests 3, quality 1.8, soft obstacle: low_quality) | T2: 1H demand @ 111.48 (RR 3.19, fresh, tests 0, quality 11.2) | T3: 4H demand @ 111.39 (RR 3.22, fresh, tests 0, quality 12.5) | T4: 1D demand @ 111.34 (RR 3.23, fresh, tests 0, quality 14.0) | T5: 1H demand @ 108.08 (RR 4.21, fresh, tests 0, quality 8.9)","1H demand @ 116.20 (RR 1.77, multiple_tests, tests 3, quality 1.8, soft obstacle: low_quality)",1.77,multiple_tests,3.0,soft_obstacle,"1H demand @ 111.48 (RR 3.19, fresh, tests 0, quality 11.2)",3.19,fresh,0.0,hard_target,"4H demand @ 111.39 (RR 3.22, fresh, tests 0, quality 12.5)",3.22,fresh,0.0,hard_target,4,"1H demand @ 116.20 (RR 1.77, multiple_tests, tests 3, quality 1.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,5,"3H,2H,90m,1H",3H demand 117.23-118.13 DBR; 2H demand 117.23-119.66 RBR; 90m demand 117.23-118.13 RBR; 90m demand 117.23-117.93 DBR; 1H demand 117.23-120.56 DBR,3H,117.23,120.56,3H/2H/90m/1H,below_price,1.27,120.67,124.32,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.232,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.77 (Watch only 1:1.5–1:1.99); range 1:1.77–1:3.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,75.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,75.13,72.43,72.43,72.43,75.13,4.36,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.53,6.86,Weak,5.79,"3H/2H/1H demand @ 74.98 (RR 0.28, fresh, tests 0, quality 12.0)",0.28,0.28,12.0,74.98,,1:0.28–1:0.73,"T1: 3H/2H/1H demand @ 74.98 (RR 0.28, fresh, tests 0, quality 12.0) | T2: 1D/4H/90m/1H demand @ 73.75 (RR 0.73, one_test, tests 1, quality 13.4)","3H/2H/1H demand @ 74.98 (RR 0.28, fresh, tests 0, quality 12.0)",0.28,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 73.75 (RR 0.73, one_test, tests 1, quality 13.4)",0.73,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 72.43-75.13 DBR,4H,72.43,75.13,4H,below_price,0.79,75.6,77.05,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.929,B,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:0.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,338.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR,demand,322.03,320.43,320.43,322.03,320.43,4.75,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.24,6.6,Strong,10.26,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"1D,3H,2H,90m,1H",1D demand 320.43-322.00 DBR; 3H demand 321.07-322.03 DBR; 2H demand 321.07-322.03 DBR; 90m demand 321.07-322.03 DBR; 1H demand 321.07-322.03 DBR,1D,332.68,335.79,3H/2H/90m,below_price,0.68,336.01,340.02,1D/2H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.525,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,252.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,267.08,264.19,267.08,264.19,267.08,4.8,one_test,One successful retest (1 tests),1,-0.81,Weak,0.55,36.29,Weak,5.86,"3H/2H/90m/1H demand @ 248.73 (RR 0.22, fresh, tests 0, quality 12.9)",0.22,0.22,12.86,248.73,,1:0.22–1:2.89,"T1: 3H/2H/90m/1H demand @ 248.73 (RR 0.22, fresh, tests 0, quality 12.9) | T2: 1H demand @ 245.53 (RR 0.44, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality) | T3: 1D/4H/90m/1H demand @ 234.30 (RR 1.19, fresh, tests 0, quality 20.2) | T4: 3H/2H/90m/1H demand @ 222.26 (RR 1.99, fresh, tests 0, quality 13.4) | T5: 1D demand @ 208.81 (RR 2.89, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","3H/2H/90m/1H demand @ 248.73 (RR 0.22, fresh, tests 0, quality 12.9)",0.22,fresh,0.0,hard_target,"1H demand @ 245.53 (RR 0.44, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)",0.44,multiple_tests,2.0,soft_obstacle,"1D/4H/90m/1H demand @ 234.30 (RR 1.19, fresh, tests 0, quality 20.2)",1.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 264.19-267.08 RBD,1D,247.0,248.73,3H/2H/90m/1H,below_price,1.33,251.89,255.55,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.567,B,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
