status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRWD,411.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,395.53,389.78,389.78,395.53,389.78,3.93,fresh,Fresh / untested (0 tests),0,0.73,Weak,0.98,2.78,Average,8.21,"1D/4H/1H supply @ 411.94 (RR 0.01, fresh, tests 0, quality 17.4)",0.01,0.01,17.39,411.94,,1:0.01–1:3.41,"T1: 1D/4H/1H supply @ 411.94 (RR 0.01, fresh, tests 0, quality 17.4) | T2: 1D/4H/2H/90m/1H supply @ 437.84 (RR 1.19, fresh, tests 0, quality 19.2) | T3: 1D supply @ 469.19 (RR 2.62, fresh, tests 0, quality 15.7) | T4: 1D/4H/2H/90m/1H supply @ 476.00 (RR 2.94, fresh, tests 0, quality 17.0) | T5: 1D supply @ 486.48 (RR 3.41, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/1H supply @ 411.94 (RR 0.01, fresh, tests 0, quality 17.4)",0.01,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 437.84 (RR 1.19, fresh, tests 0, quality 19.2)",1.19,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 2.62, fresh, tests 0, quality 15.7)",2.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 391.84-395.53 RBR; 3H demand 393.08-395.53 RBR; 2H demand 393.08-395.53 RBR; 90m demand 393.08-395.53 RBR; 90m demand 393.18-394.19 DBR; 1H demand 389.78-392.30 RBR,4H,402.29,410.0,4H/2H/90m/1H,below_price,0.41,411.94,422.5,1D/4H/1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.166,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:2.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,135.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,145.24,140.66,145.24,140.66,145.24,3.95,fresh,Fresh / untested (0 tests),0,-0.91,Weak,1.94,1.24,Excellent,8.85,"90m/1H demand @ 134.31 (RR 0.10, fresh, tests 0, quality 10.4)",0.1,0.1,10.45,134.31,,1:0.10–1:1.20,"T1: 90m/1H demand @ 134.31 (RR 0.10, fresh, tests 0, quality 10.4) | T2: 4H demand @ 128.91 (RR 0.64, fresh, tests 0, quality 12.9) | T3: 1D/4H/2H/90m/1H demand @ 128.69 (RR 0.67, fresh, tests 0, quality 19.3) | T4: 3H/2H/90m/1H demand @ 126.12 (RR 0.93, fresh, tests 0, quality 12.5) | T5: 1D/2H/90m/1H demand @ 123.44 (RR 1.20, fresh, tests 0, quality 16.9)","90m/1H demand @ 134.31 (RR 0.10, fresh, tests 0, quality 10.4)",0.1,fresh,0.0,hard_target,"4H demand @ 128.91 (RR 0.64, fresh, tests 0, quality 12.9)",0.64,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 128.69 (RR 0.67, fresh, tests 0, quality 19.3)",0.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 140.66-145.24 DBD,1D,132.01,134.31,90m/1H,below_price,0.74,140.1,141.5,4H/3H/2H/90m/1H,above_price,3.54,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.627,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,122.14,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,RBD,supply,129.54,127.18,129.54,127.18,129.54,4.13,one_test,One successful retest (1 tests),1,-0.45,Weak,0.29,5.61,Weak,4.74,"3H/2H/90m/1H demand @ 112.27 (RR 1.33, fresh, tests 0, quality 18.3)",1.33,1.33,18.29,112.27,,1:1.33–1:2.49,"T1: 3H/2H/90m/1H demand @ 112.27 (RR 1.33, fresh, tests 0, quality 18.3) | T2: 1D/4H/2H demand @ 105.60 (RR 2.24, fresh, tests 0, quality 18.3) | T3: 3H/2H/1H demand @ 103.69 (RR 2.49, one_test, tests 1, quality 8.7)","3H/2H/90m/1H demand @ 112.27 (RR 1.33, fresh, tests 0, quality 18.3)",1.33,fresh,0.0,hard_target,"1D/4H/2H demand @ 105.60 (RR 2.24, fresh, tests 0, quality 18.3)",2.24,fresh,0.0,hard_target,"3H/2H/1H demand @ 103.69 (RR 2.49, one_test, tests 1, quality 8.7)",2.49,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,2H,1H",3H supply 127.18-129.54 RBD; 2H supply 127.41-129.54 RBD; 1H supply 127.18-128.00 RBD,3H,110.03,112.27,3H/2H/90m/1H,below_price,8.08,121.8,122.85,90m/1H,containing_price,0.0,inside_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.62,B+,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:2.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,331.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,317.32,306.7,306.7,317.32,306.7,4.15,fresh,Fresh / untested (0 tests),0,2.12,Excellent,1.7,3.26,Excellent,8.82,"2H/90m/1H supply @ 332.87 (RR 0.07, fresh, tests 0, quality 11.0)",0.07,0.07,10.97,332.87,,1:0.07–1:3.03,"T1: 2H/90m/1H supply @ 332.87 (RR 0.07, fresh, tests 0, quality 11.0) | T2: 1D/4H/2H/90m/1H supply @ 340.41 (RR 0.38, fresh, tests 0, quality 17.1) | T3: 1D/3H/2H/90m/1H supply @ 346.25 (RR 0.62, one_test, tests 1, quality 15.9) | T4: 1D/2H/90m/1H supply @ 352.88 (RR 0.90, fresh, tests 0, quality 19.9) | T5: 1D supply @ 404.82 (RR 3.03, fresh, tests 0, quality 18.0)","2H/90m/1H supply @ 332.87 (RR 0.07, fresh, tests 0, quality 11.0)",0.07,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 340.41 (RR 0.38, fresh, tests 0, quality 17.1)",0.38,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 346.25 (RR 0.62, one_test, tests 1, quality 15.9)",0.62,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H demand 306.70-317.32 DBR,4H,306.7,317.32,4H,below_price,4.15,332.87,336.41,2H/90m/1H,above_price,0.55,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.582,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,103.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,101.92,98.94,98.94,98.94,101.92,4.22,fresh,Fresh / untested (0 tests),0,0.59,Weak,1.04,4.12,Average,7.84,"1H demand @ 102.83 (RR 0.16, fresh, tests 0, quality 8.2)",0.16,0.16,8.16,102.83,,1:0.16,"T1: 1H demand @ 102.83 (RR 0.16, fresh, tests 0, quality 8.2)","1H demand @ 102.83 (RR 0.16, fresh, tests 0, quality 8.2)",0.16,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,4H,3H,2H,90m,1H",1D demand 98.94-101.68 DBR; 4H demand 99.27-101.92 RBR; 4H demand 99.75-100.72 DBR; 3H demand 99.75-100.72 RBR; 2H demand 99.27-101.09 RBR; 2H demand 99.75-100.72 RBR; 2H demand 99.96-100.24 DBR; 90m demand 99.27-100.65 DBR; 90m demand 99.75-100.72 RBR; 90m demand 99.59-100.69 DBR; 1H demand 99.42-100.00 DBR; 1H demand 99.75-100.72 RBR,1D,102.15,102.83,1H,below_price,0.45,104.99,108.98,1D,above_price,1.64,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.766,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,309.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,327.7,323.4,327.7,323.4,327.7,4.63,fresh,Fresh / untested (0 tests),0,-0.66,Weak,1.35,2.09,Strong,8.51,"1D demand @ 302.46 (RR 0.36, fresh, tests 0, quality 14.9)",0.36,0.36,14.86,302.46,,1:0.36–1:3.01,"T1: 1D demand @ 302.46 (RR 0.36, fresh, tests 0, quality 14.9) | T2: 1D demand @ 277.54 (RR 1.70, fresh, tests 0, quality 15.8) | T3: 1D demand @ 269.69 (RR 2.12, fresh, tests 0, quality 14.8) | T4: 1D demand @ 259.92 (RR 2.64, fresh, tests 0, quality 14.8) | T5: 1D demand @ 253.08 (RR 3.01, fresh, tests 0, quality 15.2)","1D demand @ 302.46 (RR 0.36, fresh, tests 0, quality 14.9)",0.36,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 1.70, fresh, tests 0, quality 15.8)",1.7,fresh,0.0,hard_target,"1D demand @ 269.69 (RR 2.12, fresh, tests 0, quality 14.8)",2.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,90m,1H",4H supply 324.12-325.45 DBD; 90m supply 323.40-324.52 RBD; 1H supply 323.40-324.52 RBD; 1H supply 325.69-327.70 RBD,4H,305.3,309.88,1D,containing_price,0.0,310.91,316.24,4H/3H/2H,above_price,0.59,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.38,B+,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:2.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,135.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,128.91,127.77,127.77,128.91,127.77,4.73,fresh,Fresh / untested (0 tests),0,1.81,Strong,1.09,22.36,Average,7.9,"4H/3H/2H/90m/1H supply @ 140.10 (RR 0.64, fresh, tests 0, quality 18.5)",0.64,0.64,18.49,140.1,,1:0.64–1:1.65,"T1: 4H/3H/2H/90m/1H supply @ 140.10 (RR 0.64, fresh, tests 0, quality 18.5) | T2: 1D supply @ 140.66 (RR 0.71, fresh, tests 0, quality 14.8) | T3: 90m/1H supply @ 141.11 (RR 0.77, one_test, tests 1, quality 6.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 143.17 (RR 1.04, fresh, tests 0, quality 17.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 1.65, fresh, tests 0, quality 17.5)","4H/3H/2H/90m/1H supply @ 140.10 (RR 0.64, fresh, tests 0, quality 18.5)",0.64,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 0.71, fresh, tests 0, quality 14.8)",0.71,fresh,0.0,hard_target,"90m/1H supply @ 141.11 (RR 0.77, one_test, tests 1, quality 6.5)",0.77,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H demand 127.77-128.91 DBR,4H,132.01,134.31,90m/1H,below_price,0.74,140.1,141.5,4H/3H/2H/90m/1H,above_price,3.54,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.636,B+,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:0.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,331.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD/RBD,supply,347.2,340.41,347.2,347.2,340.41,4.88,fresh,Fresh / untested (0 tests),0,-0.82,Weak,0.78,3.13,Weak,9.1,"2H/90m/1H supply @ 332.87 (RR 0.27, fresh, tests 0, quality 11.0)",0.27,0.27,10.97,332.87,,1:0.27–1:10.86,"T1: 2H/90m/1H supply @ 332.87 (RR 0.27, fresh, tests 0, quality 11.0) | T2: 1D/3H/2H/90m/1H supply @ 346.25 (RR 2.24, one_test, tests 1, quality 15.9) | T3: 1D/2H/90m/1H supply @ 352.88 (RR 3.22, fresh, tests 0, quality 19.9) | T4: 1D supply @ 404.82 (RR 10.86, fresh, tests 0, quality 18.0)","2H/90m/1H supply @ 332.87 (RR 0.27, fresh, tests 0, quality 11.0)",0.27,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 346.25 (RR 2.24, one_test, tests 1, quality 15.9)",2.24,one_test,1.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 3.22, fresh, tests 0, quality 19.9)",3.22,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,2H,90m,1H",1D supply 342.76-347.20 RBD; 4H supply 341.82-344.98 RBD; 4H supply 340.41-343.08 DBD; 2H supply 341.54-344.07 RBD; 90m supply 342.21-343.15 RBD; 90m supply 343.79-345.83 DBD; 1H supply 342.21-343.15 RBD,1D,306.7,317.32,4H,below_price,4.15,332.87,336.41,2H/90m/1H,above_price,0.55,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.449,B+,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:3.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,173.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,179.31,176.75,179.31,176.75,179.31,2.17,fresh,Fresh / untested (0 tests),0,-1.14,Moderate,0.74,4.98,Weak,6.88,"1H demand @ 170.78 (RR 0.35, fresh, tests 0, quality 7.3)",0.35,0.35,7.3,170.78,,1:0.35–1:2.55,"T1: 1H demand @ 170.78 (RR 0.35, fresh, tests 0, quality 7.3) | T2: 4H/3H/2H/90m/1H demand @ 169.46 (RR 0.56, fresh, tests 0, quality 15.5) | T3: 3H/2H/90m/1H demand @ 156.88 (RR 2.55, fresh, tests 0, quality 15.9)","1H demand @ 170.78 (RR 0.35, fresh, tests 0, quality 7.3)",0.35,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 169.46 (RR 0.56, fresh, tests 0, quality 15.5)",0.56,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 156.88 (RR 2.55, fresh, tests 0, quality 15.9)",2.55,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 176.75-179.31 DBD,4H,170.13,170.78,1H,below_price,1.28,176.75,179.31,4H,above_price,2.17,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.923,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:2.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMZN,199.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,DBD,supply,205.29,203.89,205.29,203.89,205.29,2.18,fresh,Fresh / untested (0 tests),0,-0.89,Weak,1.67,17.07,Excellent,8.56,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,3,"4H,2H,1H",4H supply 204.01-205.29 DBD; 2H supply 204.28-204.56 DBD; 1H supply 203.89-204.63 DBD,4H,,,,,,199.12,200.09,90m/1H,containing_price,0.0,inside_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.272,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,401.88,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,401.14,392.92,392.92,392.92,401.14,2.23,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.09,4.43,Average,7.23,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,10,"1D,4H,2H,90m,1H",1D demand 392.92-401.14 DBR; 4H demand 397.06-400.82 RBR; 4H demand 392.92-399.48 RBR; 2H demand 399.28-400.82 RBR; 2H demand 397.06-399.66 RBR; 90m demand 399.28-400.82 RBR; 90m demand 397.06-397.95 RBR; 1H demand 399.28-400.82 RBR; 1H demand 395.51-397.95 RBR; 1H demand 398.96-399.66 RBR,1D,392.92,401.14,1D/4H/2H/90m/1H,below_price,0.18,403.49,406.2,4H/2H/90m/1H,above_price,0.4,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.085,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,185.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,181.9,180.24,180.24,180.24,181.9,2.81,fresh,Fresh / untested (0 tests),0,0.63,Weak,1.01,5.0,Average,7.14,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"2H,90m,1H",2H demand 180.24-181.90 DBR; 90m demand 180.81-181.52 RBR; 1H demand 180.81-181.89 DBR; 1H demand 180.24-181.42 DBR,2H,180.24,181.9,2H/90m/1H,below_price,1.91,184.93,185.92,4H/1H,containing_price,0.0,inside_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.004,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,185.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,179.77,179.22,179.22,179.77,179.22,2.86,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.81,10.03,Weak,4.93,"4H/3H/2H/90m/1H supply @ 188.34 (RR 0.56, fresh, tests 0, quality 15.8)",0.56,0.56,15.77,188.34,,1:0.56–1:8.53,"T1: 4H/3H/2H/90m/1H supply @ 188.34 (RR 0.56, fresh, tests 0, quality 15.8) | T2: 4H/3H/2H/90m supply @ 205.94 (RR 3.57, fresh, tests 0, quality 18.2) | T3: 1D supply @ 209.95 (RR 4.25, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 234.95 (RR 8.53, fresh, tests 0, quality 14.1)","4H/3H/2H/90m/1H supply @ 188.34 (RR 0.56, fresh, tests 0, quality 15.8)",0.56,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 205.94 (RR 3.57, fresh, tests 0, quality 18.2)",3.57,fresh,0.0,hard_target,"1D supply @ 209.95 (RR 4.25, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",4.25,multiple_tests,4.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 179.22-179.77 RBR,1H,181.47,184.01,3H/2H/90m,below_price,0.57,188.34,191.85,4H/3H/2H/90m/1H,above_price,1.77,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.033,B,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:4.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,66.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,70.24,68.1,70.24,68.1,70.24,3.1,fresh,Fresh / untested (0 tests),0,-0.94,Weak,1.36,3.01,Strong,7.3,"3H/90m/1H demand @ 65.55 (RR 0.12, fresh, tests 0, quality 11.4)",0.12,0.12,11.37,65.55,,1:0.12–1:5.76,"T1: 3H/90m/1H demand @ 65.55 (RR 0.12, fresh, tests 0, quality 11.4) | T2: 1D demand @ 56.10 (RR 2.37, fresh, tests 0, quality 14.9) | T3: 1D demand @ 53.43 (RR 3.01, multiple_tests, tests 2, quality 8.6) | T4: 1D demand @ 49.05 (RR 4.06, fresh, tests 0, quality 13.9) | T5: 1D demand @ 41.90 (RR 5.76, fresh, tests 0, quality 13.6)","3H/90m/1H demand @ 65.55 (RR 0.12, fresh, tests 0, quality 11.4)",0.12,fresh,0.0,hard_target,"1D demand @ 56.10 (RR 2.37, fresh, tests 0, quality 14.9)",2.37,fresh,0.0,hard_target,"1D demand @ 53.43 (RR 3.01, multiple_tests, tests 2, quality 8.6)",3.01,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 68.10-70.24 DBD,4H,65.2,69.98,1D,containing_price,0.0,68.1,70.24,4H,above_price,3.1,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.337,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:3.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
