status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SHOP,114.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,111.03,107.43,107.43,111.03,107.43,3.44,multiple_tests,Multiple retests (11 tests),11,0.29,Weak,0.44,2.09,Weak,1.98,"1D supply @ 115.43 (RR 0.06, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.06,0.06,-999.0,115.43,,1:0.06–1:1.16,"T1: 1D supply @ 115.43 (RR 0.06, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 117.06 (RR 0.27, one_test, tests 1, quality 10.3) | T3: 90m/1H supply @ 119.88 (RR 0.65, fresh, tests 0, quality 13.9) | T4: 1D/90m/1H supply @ 121.90 (RR 0.91, fresh, tests 0, quality 13.6) | T5: 2H/90m/1H supply @ 123.76 (RR 1.16, one_test, tests 1, quality 10.0)","1D supply @ 115.43 (RR 0.06, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.06,multiple_tests,8.0,soft_obstacle,"1D supply @ 117.06 (RR 0.27, one_test, tests 1, quality 10.3)",0.27,one_test,1.0,hard_target,"90m/1H supply @ 119.88 (RR 0.65, fresh, tests 0, quality 13.9)",0.65,fresh,0.0,hard_target,4,"1D supply @ 115.43 (RR 0.06, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,90m,90m demand 107.43-111.03 RBR,90m,113.77,114.58,1H,below_price,0.36,114.45,115.85,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-198.363,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,98.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m,DBD/RBD,supply,105.2,102.42,105.2,102.42,105.2,3.49,multiple_tests,Multiple retests (8 tests),8,-0.19,Weak,0.31,4.92,Weak,3.5,"1H demand @ 98.56 (RR 0.07, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.07,0.07,4.97,98.56,,1:0.07–1:1.04,"T1: 1H demand @ 98.56 (RR 0.07, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T2: 4H/2H/90m/1H demand @ 95.04 (RR 0.63, fresh, tests 0, quality 16.4) | T3: 1D demand @ 94.90 (RR 0.65, fresh, tests 0, quality 13.6) | T4: 3H demand @ 94.74 (RR 0.68, fresh, tests 0, quality 11.1) | T5: 1H demand @ 92.46 (RR 1.04, fresh, tests 0, quality 8.0)","1H demand @ 98.56 (RR 0.07, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.07,one_test,1.0,soft_obstacle,"4H/2H/90m/1H demand @ 95.04 (RR 0.63, fresh, tests 0, quality 16.4)",0.63,fresh,0.0,hard_target,"1D demand @ 94.90 (RR 0.65, fresh, tests 0, quality 13.6)",0.65,fresh,0.0,hard_target,4,"1H demand @ 98.56 (RR 0.07, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,3,"3H,2H,90m",3H supply 102.80-105.20 RBD; 2H supply 102.42-105.20 RBD; 90m supply 103.06-105.20 DBD,3H,96.76,98.56,1H,below_price,0.41,99.37,100.51,90m,above_price,0.4,between_nearest_demand_and_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.412,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,65.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m,DBR,demand,62.88,62.33,62.33,62.88,62.33,3.51,fresh,Fresh / untested (0 tests),0,0.75,Weak,0.8,2.83,Weak,7.55,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"4H,2H,90m",4H demand 62.33-62.88 DBR; 2H demand 62.33-62.88 DBR; 90m demand 62.33-62.76 DBR,4H,64.42,64.8,2H,below_price,0.57,,,,,,zone_context_mixed,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.886,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,114.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,110.71,108.36,108.36,110.71,108.36,3.72,fresh,Fresh / untested (0 tests),0,1.51,Strong,1.1,5.78,Average,9.11,"1D supply @ 115.43 (RR 0.07, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.07,0.07,-999.0,115.43,,1:0.07–1:1.32,"T1: 1D supply @ 115.43 (RR 0.07, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 117.06 (RR 0.31, one_test, tests 1, quality 10.3) | T3: 90m/1H supply @ 119.88 (RR 0.74, fresh, tests 0, quality 13.9) | T4: 1D/90m/1H supply @ 121.90 (RR 1.04, fresh, tests 0, quality 13.6) | T5: 2H/90m/1H supply @ 123.76 (RR 1.32, one_test, tests 1, quality 10.0)","1D supply @ 115.43 (RR 0.07, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.07,multiple_tests,8.0,soft_obstacle,"1D supply @ 117.06 (RR 0.31, one_test, tests 1, quality 10.3)",0.31,one_test,1.0,hard_target,"90m/1H supply @ 119.88 (RR 0.74, fresh, tests 0, quality 13.9)",0.74,fresh,0.0,hard_target,4,"1D supply @ 115.43 (RR 0.07, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"4H,3H,2H,90m,1H",4H demand 108.95-110.71 DBR; 3H demand 108.95-110.71 DBR; 2H demand 108.95-110.71 RBR; 90m demand 108.95-109.60 DBR; 1H demand 108.36-108.94 DBR,4H,113.77,114.58,1H,below_price,0.36,114.45,115.85,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.353,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,132.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,131.03,127.4,127.4,127.4,131.03,3.75,fresh,Fresh / untested (0 tests),0,0.57,Weak,0.68,4.05,Weak,8.75,"3H demand @ 127.83 (RR 1.25, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.25,1.25,-999.0,127.83,,1:1.25–1:3.45,"T1: 3H demand @ 127.83 (RR 1.25, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 124.61 (RR 2.14, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/1H demand @ 123.09 (RR 2.56, fresh, tests 0, quality 12.0) | T4: 4H/3H/2H/90m/1H demand @ 120.38 (RR 3.30, fresh, tests 0, quality 16.5) | T5: 1D/90m demand @ 119.83 (RR 3.45, fresh, tests 0, quality 15.1)","3H demand @ 127.83 (RR 1.25, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.25,multiple_tests,4.0,soft_obstacle,"1D demand @ 124.61 (RR 2.14, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",2.14,multiple_tests,7.0,soft_obstacle,"3H/1H demand @ 123.09 (RR 2.56, fresh, tests 0, quality 12.0)",2.56,fresh,0.0,hard_target,4,"3H demand @ 127.83 (RR 1.25, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,13,"1D,4H,3H,2H,90m,1H",1D demand 127.40-130.05 DBR; 4H demand 127.69-128.63 DBR; 4H demand 128.89-130.30 RBR; 4H demand 127.70-128.97 RBR; 3H demand 127.69-128.87 DBR; 2H demand 127.69-128.63 RBR; 2H demand 129.60-130.44 DBR; 2H demand 127.59-128.53 DBR; 2H demand 127.70-128.97 DBR; 90m demand 128.24-128.63 RBR; 90m demand 129.60-131.03 DBR; 90m demand 128.89-130.21 RBR; 1H demand 128.27-128.82 DBR,1D,127.4,131.03,1D/4H/3H/2H/90m/1H,below_price,1.01,132.89,135.69,4H/3H/2H/90m/1H,above_price,0.39,between_nearest_demand_and_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.738,C,Poor <1:1.5,rr-poor,T1 1:1.25 (Poor <1:1.5); range 1:1.25–1:2.56,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HOOD,71.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,68.92,66.9,66.9,68.92,66.9,3.84,fresh,Fresh / untested (0 tests),0,0.77,Weak,0.83,2.3,Weak,6.64,"1D supply @ 71.85 (RR 0.04, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.04,0.04,-999.0,71.85,,1:0.04–1:0.67,"T1: 1D supply @ 71.85 (RR 0.04, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 72.28 (RR 0.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 90m/1H supply @ 72.86 (RR 0.25, fresh, tests 0, quality 10.3) | T4: 90m/1H supply @ 73.63 (RR 0.41, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H supply @ 74.88 (RR 0.67, one_test, tests 1, quality 11.6)","1D supply @ 71.85 (RR 0.04, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.04,multiple_tests,4.0,soft_obstacle,"1D supply @ 72.28 (RR 0.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.13,multiple_tests,5.0,soft_obstacle,"90m/1H supply @ 72.86 (RR 0.25, fresh, tests 0, quality 10.3)",0.25,fresh,0.0,hard_target,4,"1D supply @ 71.85 (RR 0.04, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"3H,2H,90m,1H",3H demand 66.90-68.12 DBR; 2H demand 67.92-68.63 RBR; 90m demand 67.92-68.11 DBR; 1H demand 66.90-67.62 DBR; 1H demand 67.91-68.92 RBR,3H,69.77,70.85,4H/3H/2H/90m,below_price,1.14,70.35,73.24,1D,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.0,C,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,17.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,18.26,17.72,18.26,17.72,18.26,3.87,multiple_tests,Multiple retests (3 tests),3,-0.38,Weak,1.52,3.8,Excellent,3.9,"4H/3H/2H demand @ 16.84 (RR 0.18, fresh, tests 0, quality 13.3)",0.18,0.18,13.27,16.84,,1:0.18–1:1.43,"T1: 4H/3H/2H demand @ 16.84 (RR 0.18, fresh, tests 0, quality 13.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 0.63, fresh, tests 0, quality 17.7) | T3: 3H/2H/90m/1H demand @ 15.86 (RR 1.00, fresh, tests 0, quality 14.3) | T4: 1D demand @ 15.43 (RR 1.36, one_test, tests 1, quality 10.3) | T5: 4H/3H/2H/90m/1H demand @ 15.34 (RR 1.43, fresh, tests 0, quality 15.7)","4H/3H/2H demand @ 16.84 (RR 0.18, fresh, tests 0, quality 13.3)",0.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 0.63, fresh, tests 0, quality 17.7)",0.63,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 15.86 (RR 1.00, fresh, tests 0, quality 14.3)",1.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H supply 17.72-18.26 RBD,3H,16.5,16.84,4H/3H/2H,below_price,1.29,17.04,17.47,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.396,C,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,174.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR,demand,167.66,163.56,163.56,167.66,163.56,3.92,multiple_tests,Multiple retests (8 tests),8,0.89,Weak,1.32,2.48,Strong,6.21,"3H supply @ 175.13 (RR 0.06, one_test, tests 1, quality 8.0)",0.06,0.06,8.04,175.13,,1:0.06–1:0.93,"T1: 3H supply @ 175.13 (RR 0.06, one_test, tests 1, quality 8.0) | T2: 2H/90m/1H supply @ 178.60 (RR 0.37, fresh, tests 0, quality 12.8) | T3: 90m supply @ 184.67 (RR 0.93, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T4: 3H supply @ 184.67 (RR 0.93, one_test, tests 1, quality 7.8) | T5: 4H supply @ 184.67 (RR 0.93, one_test, tests 1, quality 9.2)","3H supply @ 175.13 (RR 0.06, one_test, tests 1, quality 8.0)",0.06,one_test,1.0,hard_target,"2H/90m/1H supply @ 178.60 (RR 0.37, fresh, tests 0, quality 12.8)",0.37,fresh,0.0,hard_target,"90m supply @ 184.67 (RR 0.93, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",0.93,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,4,"4H,3H,2H,90m",4H demand 163.56-167.66 DBR; 3H demand 163.56-167.66 DBR; 2H demand 163.56-167.66 DBR; 90m demand 163.56-167.66 DBR,4H,170.82,173.39,3H/2H,below_price,0.64,172.12,175.93,1D/2H/90m,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.804,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.93,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,114.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,DBR,demand,110.41,107.43,107.43,110.41,107.43,3.98,multiple_tests,Multiple retests (6 tests),6,0.42,Weak,0.45,3.13,Weak,2.37,"1D supply @ 115.43 (RR 0.06, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.06,0.06,-999.0,115.43,,1:0.06–1:1.16,"T1: 1D supply @ 115.43 (RR 0.06, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 117.06 (RR 0.27, one_test, tests 1, quality 10.3) | T3: 90m/1H supply @ 119.88 (RR 0.65, fresh, tests 0, quality 13.9) | T4: 1D/90m/1H supply @ 121.90 (RR 0.91, fresh, tests 0, quality 13.6) | T5: 2H/90m/1H supply @ 123.76 (RR 1.16, one_test, tests 1, quality 10.0)","1D supply @ 115.43 (RR 0.06, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.06,multiple_tests,8.0,soft_obstacle,"1D supply @ 117.06 (RR 0.27, one_test, tests 1, quality 10.3)",0.27,one_test,1.0,hard_target,"90m/1H supply @ 119.88 (RR 0.65, fresh, tests 0, quality 13.9)",0.65,fresh,0.0,hard_target,4,"1D supply @ 115.43 (RR 0.06, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,2H,2H demand 107.43-110.41 DBR,2H,113.77,114.58,1H,below_price,0.36,114.45,115.85,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-198.32,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,172.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,165.51,163.52,163.52,165.51,163.52,4.24,fresh,Fresh / untested (0 tests),0,1.95,Strong,0.89,4.93,Weak,9.46,"1D supply @ 181.18 (RR 0.89, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.89,0.89,-999.0,181.18,,1:0.89–1:2.68,"T1: 1D supply @ 181.18 (RR 0.89, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.87 (RR 1.08, fresh, tests 0, quality 17.5) | T3: 2H/1H supply @ 186.87 (RR 1.51, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 2.25, fresh, tests 0, quality 19.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 2.68, one_test, tests 1, quality 13.0)","1D supply @ 181.18 (RR 0.89, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.89,multiple_tests,7.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 182.87 (RR 1.08, fresh, tests 0, quality 17.5)",1.08,fresh,0.0,hard_target,"2H/1H supply @ 186.87 (RR 1.51, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.51,multiple_tests,6.0,soft_obstacle,4,"1D supply @ 181.18 (RR 0.89, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"4H,3H,2H,90m,1H",4H demand 163.78-164.96 RBR; 3H demand 163.52-165.51 DBR; 2H demand 163.78-164.96 RBR; 90m demand 164.28-164.96 RBR; 1H demand 164.28-165.14 RBR,4H,172.21,172.7,90m,below_price,0.08,170.85,174.29,1D,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.825,C,Poor <1:1.5,rr-poor,T1 1:0.89 (Poor <1:1.5); range 1:0.89–1:1.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,157.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,150.22,147.66,147.66,150.22,147.66,4.76,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.46,2.44,Weak,7.14,"1D supply @ 158.74 (RR 0.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.1,0.1,-999.0,158.74,,1:0.10–1:1.09,"T1: 1D supply @ 158.74 (RR 0.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 168.68 (RR 1.09, fresh, tests 0, quality 13.7)","1D supply @ 158.74 (RR 0.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.1,multiple_tests,4.0,soft_obstacle,"1D supply @ 168.68 (RR 1.09, fresh, tests 0, quality 13.7)",1.09,fresh,0.0,hard_target,,,,,,1,"1D supply @ 158.74 (RR 0.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"3H,90m,1H",3H demand 147.96-150.22 DBR; 3H demand 147.66-149.82 RBR; 90m demand 147.96-149.33 DBR; 1H demand 147.96-149.46 DBR; 1H demand 148.71-150.14 DBR,3H,154.46,156.6,90m,below_price,0.71,154.39,158.37,1D,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.931,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.09,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,172.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,187.47,181.18,187.47,181.18,187.47,4.83,multiple_tests,Multiple retests (7 tests),7,-0.87,Weak,0.73,1.42,Weak,5.1,"90m demand @ 172.70 (RR 0.01, fresh, tests 0, quality 8.3)",0.01,0.01,8.26,172.7,,1:0.01–1:0.50,"T1: 90m demand @ 172.70 (RR 0.01, fresh, tests 0, quality 8.3) | T2: 1H demand @ 171.44 (RR 0.10, fresh, tests 0, quality 8.1) | T3: 4H/3H/2H/90m/1H demand @ 165.51 (RR 0.50, fresh, tests 0, quality 16.3)","90m demand @ 172.70 (RR 0.01, fresh, tests 0, quality 8.3)",0.01,fresh,0.0,hard_target,"1H demand @ 171.44 (RR 0.10, fresh, tests 0, quality 8.1)",0.1,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 165.51 (RR 0.50, fresh, tests 0, quality 16.3)",0.5,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 181.18-187.47 RBD,1D,172.21,172.7,90m,below_price,0.08,170.85,174.29,1D,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.7,C,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
